"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97164836316178,1.87704330585578,3.29381810306994,"Invisible",4.85859364736825
2.85134968807475,1.82694004294075,3.04675455801142,"Invisible",4.85859364736825
2.8841849638322,1.84068685825013,3.11329147938247,"Invisible",4.85859364736825
3.31305519411602,2.01556570291551,4.04403759561864,"Invisible",4.85859364736825
3.05093828005818,1.90968410357012,3.46160076825293,"Invisible",4.85859364736825
2.83716976100005,1.82098659120902,3.01822951928339,"Invisible",4.85859364736825
3.20565010128635,1.97254272981517,3.80023423005774,"Visible",4.85859364736825
2.83452615233328,1.81987553518738,3.01292545514853,"Invisible",4.85859364736825
2.84215671155838,1.82308153442977,3.02824713696933,"Invisible",4.85859364736825
3.43586007978419,2.06417157422717,4.33151010947243,"Visible",4.85859364736825
2.88891546864007,1.8426628670052,3.12293296581087,"Invisible",4.85859364736825
3.73641641620122,2.18067085622057,5.07406398969791,"Visible",4.85859364736825
2.94090337646678,1.86430600733065,3.22981471360612,"Visible",4.85859364736825
3.01632892325065,1.89547315116621,3.38788331229533,"Invisible",4.85859364736825
3.19108637728893,1.96667092753449,3.76772438214473,"Visible",4.85859364736825
3.43317832995475,2.06311661760672,4.32513341036985,"Visible",4.85859364736825
2.95944044167594,1.87199117531628,3.26833360247061,"Invisible",4.85859364736825
3.08405693188074,1.9232309279638,3.53284091502662,"Invisible",4.85859364736825
3.15145856300661,1.9506467383623,3.67993019634493,"Visible",4.85859364736825
2.88608802477768,1.84148193218494,3.11716852168129,"Visible",4.85859364736825
3.49018484926931,2.08548125371967,4.4616343255027,"Visible",4.85859364736825
2.99079646422852,1.88495315226515,3.33397783214966,"Invisible",4.85859364736825
2.88924392866766,1.84280002860054,3.12360293738484,"Invisible",4.85859364736825
3.01602835206488,1.89534948775203,3.38724636715123,"Invisible",4.85859364736825
2.87226875310933,1.83570429636118,3.08906654932626,"Invisible",4.85859364736825
2.95541986513496,1.87032572409005,3.25996086378879,"Visible",4.85859364736825
2.85423411057778,1.82814981721204,3.05257243775073,"Invisible",4.85859364736825
3.01024579625231,1.89296955300941,3.37500342079586,"Invisible",4.85859364736825
2.94989842278152,1.86803729081991,3.24847906480994,"Invisible",4.85859364736825
2.8386222226423,1.82159687972423,3.02114556488181,"Invisible",4.85859364736825
2.89893066496576,1.84684269475078,3.14339168314414,"Invisible",4.85859364736825
3.11581713501468,1.93617498773317,3.60179926863818,"Invisible",4.85859364736825
3.78228506302442,2.19816053627959,5.19223125196347,"Visible",4.85859364736825
3.13244888194936,1.94293517199449,3.63816028395819,"Visible",4.85859364736825
3.32476047723593,2.02022513643279,4.07103812561225,"Invisible",4.85859364736825
4.89400813000781,2.60212425590091,8.44317477662879,"Visible",4.85859364736825
2.95435339292178,1.86988382598326,3.25774165900951,"Invisible",4.85859364736825
3.11503710632516,1.93585762971868,3.60009815220365,"Invisible",4.85859364736825
3.13404210987868,1.94358210837912,3.64165247349508,"Visible",4.85859364736825
2.95274019712262,1.86921528553007,3.25438613579255,"Invisible",4.85859364736825
2.91767819326184,1.85465357194789,3.18185724314573,"Invisible",4.85859364736825
3.04754360621327,1.90829268721711,3.45433717662447,"Invisible",4.85859364736825
3.79934460052359,2.20464661545157,5.23650626286021,"Visible",4.85859364736825
3.34316579343047,2.02754016328156,4.11366433329209,"Visible",4.85859364736825
3.14195694289815,1.94679427538457,3.65902430265903,"Invisible",4.85859364736825
2.92034434298782,1.85576297391218,3.18734541735694,"Visible",4.85859364736825
3.19547605121847,1.96844172864798,3.77750940300351,"Invisible",4.85859364736825
3.66074461317579,2.15165427879694,4.88191490261212,"Visible",4.85859364736825
3.29764040672047,2.00942097363755,4.00860922765164,"Invisible",4.85859364736825
3.02263370424639,1.89806613504788,3.40125684562685,"Visible",4.85859364736825
2.94445882629277,1.86578133289258,3.23718608458078,"Visible",4.85859364736825
3.15408760355638,1.95171198275255,3.68572461676771,"Invisible",4.85859364736825
3.03866449747746,1.90465076559843,3.4353724391146,"Invisible",4.85859364736825
3.07987447332168,1.92152291994483,3.52380657915058,"Visible",4.85859364736825
3.50133919145189,2.08984249336657,4.48857624586632,"Visible",4.85859364736825
3.34771019438987,2.02934415193526,4.1242211595169,"Visible",4.85859364736825
3.11602719971871,1.93626044876917,3.60225745034252,"Visible",4.85859364736825
3.19223024518432,1.96713244656427,3.77027302855198,"Visible",4.85859364736825
3.30697954134247,2.01314497318436,4.03005620767001,"Visible",4.85859364736825
2.8506515243942,1.82664715809378,3.04534714611716,"Invisible",4.85859364736825
3.62489907712671,2.13783700317989,4.79211215823116,"Visible",4.85859364736825
3.25230049596762,1.99128955234323,3.90525265046031,"Invisible",4.85859364736825
2.84302392178384,1.82344570685963,3.0299907518496,"Invisible",4.85859364736825
3.46871336543254,2.07707253746401,4.40998731501953,"Invisible",4.85859364736825
2.8282457264,1.81723456159696,3.00034216419542,"Invisible",4.85859364736825
3.23872060958281,1.98584200627146,3.87454307466465,"Visible",4.85859364736825
3.08359560154615,1.9230425718358,3.53184388317726,"Invisible",4.85859364736825
3.33021741880936,2.02239540358841,4.08365448823172,"Invisible",4.85859364736825
3.06418682192741,1.91510933898728,3.49001729735163,"Invisible",4.85859364736825
3.20551680774313,1.97248903034379,3.79993609058143,"Invisible",4.85859364736825
2.90848937056765,1.85082735874121,3.16297644488592,"Visible",4.85859364736825
2.85891656880414,1.83011281878536,3.06202806192203,"Invisible",4.85859364736825
2.95708634000162,1.87101612608022,3.2634300264416,"Invisible",4.85859364736825
3.19539700230757,1.96840984762715,3.7773330896343,"Visible",4.85859364736825
3.85524427619463,2.2258297258014,5.38282124543841,"Visible",4.85859364736825
3.43585015972663,2.06416767236243,4.33148651329631,"Visible",4.85859364736825
3.33336416667488,2.0236463309185,4.09093805976208,"Invisible",4.85859364736825
3.02915594610781,1.90074659012399,3.41511770705054,"Visible",4.85859364736825
3.07676808847702,1.92025383427169,3.51710365720684,"Visible",4.85859364736825
3.20567599158106,1.97255316005198,3.8002921405062,"Invisible",4.85859364736825
2.91706269182538,1.85439740813573,3.18059088695548,"Visible",4.85859364736825
2.91906152476063,1.85522922871089,3.18470422687612,"Visible",4.85859364736825
2.8313207291535,1.81852787966845,3.00650006361892,"Visible",4.85859364736825
2.96557744368394,1.87453181201822,3.2811331989308,"Visible",4.85859364736825
2.94572694981648,1.86630738892734,3.23981714482864,"Invisible",4.85859364736825
2.86185882468017,1.83134571682358,3.06797660182427,"Invisible",4.85859364736825
2.90561601788388,1.84963004230884,3.15708324385731,"Invisible",4.85859364736825
3.02544663019621,1.89922241193137,3.4072315373167,"Invisible",4.85859364736825
2.83818524978313,1.82141328586164,3.02026813382545,"Invisible",4.85859364736825
2.84267377318769,1.82329867162306,3.02928668549392,"Visible",4.85859364736825
3.04907653527698,1.90892107377364,3.45761630058902,"Visible",4.85859364736825
3.08759201271469,1.92467394003932,3.54048535781113,"Visible",4.85859364736825
3.71935428166952,2.17414618483259,5.03043473620168,"Visible",4.85859364736825
2.88492345059861,1.84099540984923,3.11479570445949,"Invisible",4.85859364736825
2.84081891688115,1.82251967158798,3.02555828905663,"Invisible",4.85859364736825
3.58512434750549,2.12244981046669,4.69338345331823,"Visible",4.85859364736825
3.18413676458571,1.96386572231678,3.75225739621942,"Invisible",4.85859364736825
3.11088587515035,1.93416822168281,3.59105134243782,"Invisible",4.85859364736825
2.93902269236793,1.86352537284509,3.22591876093985,"Invisible",4.85859364736825
2.93686089480477,1.86262784064762,3.22144319487256,"Invisible",4.85859364736825
4.2515296654992,2.3730814195939,6.47419863060788,"Visible",4.85859364736825
3.33828572678003,2.02560198247504,4.10234190379949,"Visible",4.85859364736825
2.92275983208846,1.85676777247126,3.19232145344724,"Invisible",4.85859364736825
2.89363964244226,1.84463511650679,3.13257553109182,"Invisible",4.85859364736825
2.83040083822929,1.81814103281383,3.00465729824094,"Invisible",4.85859364736825
3.50205148196584,2.09012082896592,4.49029928398273,"Invisible",4.85859364736825
2.8738804256781,1.8363786067938,3.09233778000558,"Invisible",4.85859364736825
3.60203673117675,2.12899967628347,4.73524526858746,"Visible",4.85859364736825
2.94312428968559,1.86522764220968,3.23441831766843,"Visible",4.85859364736825
3.07322107720006,1.91880419348354,3.50945729188792,"Visible",4.85859364736825
3.11766525609237,1.93692679423623,3.60583122938391,"Visible",4.85859364736825
2.90349625120525,1.84874648056589,3.15273894700776,"Invisible",4.85859364736825
2.90262158418149,1.84838183670092,3.15094720443867,"Invisible",4.85859364736825
3.12381262099935,1.93942640541,3.61925790628813,"Visible",4.85859364736825
2.92109001274818,1.85607318927966,3.18888114745301,"Invisible",4.85859364736825
3.19334464838252,1.9675820224921,3.77275680378,"Visible",4.85859364736825
2.87941825702211,1.83869459504636,3.1035903821744,"Invisible",4.85859364736825
2.85736364433456,1.82946191780173,3.05889060670682,"Invisible",4.85859364736825
2.8638395755416,1.83217546743316,3.07198426371338,"Invisible",4.85859364736825
3.90766883752856,2.24559977350357,5.52176093980614,"Visible",4.85859364736825
3.38566796952333,2.04437935845708,4.21289508876931,"Visible",4.85859364736825
3.47278501446349,2.07866846470609,4.41975944781287,"Visible",4.85859364736825
3.09389477528935,1.92724529918034,3.55413404403135,"Visible",4.85859364736825
2.82911112809042,1.81759859071636,3.00207458915656,"Invisible",4.85859364736825
3.06929492397466,1.91719892599053,3.50100272345267,"Visible",4.85859364736825
3.00699172912573,1.89162957787511,3.36812300512075,"Invisible",4.85859364736825
3.20762386494289,1.97333780238901,3.80465026064118,"Visible",4.85859364736825
3.53944525875437,2.10470555076013,4.58119149993254,"Visible",4.85859364736825
2.92278236877682,1.85677714596423,3.19236789740282,"Visible",4.85859364736825
2.85471000003829,1.82834937250658,3.05353280802391,"Invisible",4.85859364736825
2.85390668318999,1.82801251002378,3.05191175429867,"Invisible",4.85859364736825
3.06677178092273,1.91616692630938,3.49557445273566,"Visible",4.85859364736825
3.08287659489178,1.92274898988435,3.53029022234351,"Invisible",4.85859364736825
3.0149930869168,1.89492351806584,3.38505295125995,"Invisible",4.85859364736825
2.85965576237937,1.83042260540649,3.06352202472479,"Invisible",4.85859364736825
2.88094175601015,1.83933147096702,3.10668942669758,"Invisible",4.85859364736825
2.84467963044239,1.82414089133225,3.0333210335222,"Invisible",4.85859364736825
3.23830837241937,1.98567651489398,3.87361262310353,"Visible",4.85859364736825
3.00514495882737,1.89086888336734,3.36422112036896,"Invisible",4.85859364736825
2.85234154313206,1.82735609092628,3.04875454102992,"Invisible",4.85859364736825
4.34114011169983,2.40571052103126,6.73407110051263,"Visible",4.85859364736825
2.94880677083264,1.86758466648179,3.24621123704882,"Invisible",4.85859364736825
2.87721971859356,1.83777532385692,3.09912076038166,"Invisible",4.85859364736825
2.89205851224029,1.84397514966461,3.12934671257386,"Visible",4.85859364736825
3.63141754507702,2.14035315555954,4.80838437933533,"Visible",4.85859364736825
2.87703382654984,1.83769758600929,3.09874298125145,"Invisible",4.85859364736825
3.80736332286761,2.20769187859665,5.25737847322374,"Visible",4.85859364736825
3.22682999984096,1.98106563083744,3.84774722019349,"Invisible",4.85859364736825
2.87077242025223,1.83507812614122,3.08603088181872,"Visible",4.85859364736825
2.87787060470057,1.83804750304026,3.10044369433521,"Invisible",4.85859364736825
3.20649799093574,1.97288429789939,3.80213097372165,"Visible",4.85859364736825
2.99893912580377,1.88831148427849,3.35112491577152,"Invisible",4.85859364736825
2.87398150903327,1.83642089487886,3.0925430043061,"Invisible",4.85859364736825
3.17106224547184,1.95858246682855,3.72323994768406,"Invisible",4.85859364736825
3.70896222778835,2.17016713142305,5.00394820615903,"Invisible",4.85859364736825
3.21704164009831,1.9771291524457,3.82575445139245,"Invisible",4.85859364736825
2.98094356489796,1.88088523105398,3.31328456347475,"Invisible",4.85859364736825
3.00028106530388,1.88886464693369,3.35395478385233,"Visible",4.85859364736825
3.28614499760808,2.00483215124351,3.98228430461163,"Visible",4.85859364736825
2.90801228348461,1.85062858644017,3.16199758917882,"Invisible",4.85859364736825
3.07334320046208,1.9188541140782,3.50972042550592,"Visible",4.85859364736825
3.15773424371591,1.95318903450745,3.69376892571958,"Visible",4.85859364736825
3.42954355849051,2.06168630352518,4.3164976524841,"Visible",4.85859364736825
3.19117102516716,1.96670508256701,3.76791295791082,"Visible",4.85859364736825
2.85359340072366,1.82788112943836,3.05127967541188,"Invisible",4.85859364736825
3.03156596370123,1.90173653415551,3.42024610316188,"Invisible",4.85859364736825
2.87622907111182,1.83736102682269,3.09710776659548,"Invisible",4.85859364736825
3.39792213092012,2.04922082761345,4.24171152862166,"Invisible",4.85859364736825
2.90659610391544,1.85003848679615,3.15909280437739,"Invisible",4.85859364736825
3.26718773449734,1.99725252376489,3.93904957304606,"Visible",4.85859364736825
3.01027716623102,1.89298246825266,3.37506978174972,"Invisible",4.85859364736825
3.15486717532356,1.95202779358799,3.68744362104062,"Visible",4.85859364736825
3.00798402147774,1.89203824174597,3.37022041362483,"Invisible",4.85859364736825
3.0653970726698,1.91560452863719,3.49261858198711,"Visible",4.85859364736825
2.98605859940918,1.88299763033081,3.32401970955036,"Invisible",4.85859364736825
2.8816223146894,1.83961593074534,3.10807426336696,"Invisible",4.85859364736825
3.21075687862076,1.9745994979022,3.81166490672162,"Invisible",4.85859364736825
3.0445722805024,1.90707435444687,3.44798530966203,"Visible",4.85859364736825
2.90224215468027,1.8482236428326,3.15017009755044,"Invisible",4.85859364736825
3.89591612065818,2.24117566153845,5.49046826817082,"Visible",4.85859364736825
3.09021697158344,1.92574507331791,3.54616672949304,"Invisible",4.85859364736825
3.32851391201476,2.02171803790549,4.07971403763624,"Visible",4.85859364736825
3.20947894790318,1.97408491395413,3.80880295647009,"Visible",4.85859364736825
3.6091776580188,2.13176204077049,4.75297305917517,"Visible",4.85859364736825
2.91439510376949,1.85328697636218,3.17510522799506,"Invisible",4.85859364736825
3.02032509215186,1.89711688299039,3.39635700561275,"Invisible",4.85859364736825
3.18330849945035,1.96353125287867,3.75041601238339,"Visible",4.85859364736825
3.26678712780913,1.99709218676402,3.93813832613233,"Invisible",4.85859364736825
3.0968620389391,1.928455237369,3.56056822346102,"Visible",4.85859364736825
3.22405894013738,1.97995164274923,3.8415151109478,"Visible",4.85859364736825
3.46798971897631,2.0767888286616,4.40825159640345,"Invisible",4.85859364736825
2.86554881626693,1.83289132125229,3.07544455432392,"Visible",4.85859364736825
2.84780042764912,1.82545084464536,3.03960285931238,"Invisible",4.85859364736825
3.17224333484816,1.95906003944099,3.72585689432518,"Invisible",4.85859364736825
2.85296156292656,1.8276161418454,3.05000506630506,"Invisible",4.85859364736825
5.1245912154421,2.68175199301124,9.20939984266093,"Visible",4.85859364736825
2.93098024071499,1.86018516349821,3.20928326468281,"Invisible",4.85859364736825
3.34405555935686,2.02789343986025,4.11573029412609,"Visible",4.85859364736825
4.04635375593301,2.29746351298931,5.89732608278275,"Visible",4.85859364736825
2.93712523030474,1.86273759934268,3.22199029152245,"Visible",4.85859364736825
3.53828973388636,2.1042556596601,4.57836997559231,"Visible",4.85859364736825
2.9767950277179,1.87917105506832,3.30458983520215,"Visible",4.85859364736825
3.34821975019193,2.02954637731801,4.12540567101791,"Visible",4.85859364736825
2.98567387037148,1.88283878898724,3.32321169431524,"Invisible",4.85859364736825
3.0671128509051,1.91630644568345,3.49630799669112,"Invisible",4.85859364736825
3.16818028084317,1.95741688871154,3.7168579890466,"Invisible",4.85859364736825
2.86219400901447,1.8314861418582,3.06865460890988,"Invisible",4.85859364736825
3.09430241263474,1.92741154204722,3.55501763593908,"Visible",4.85859364736825
3.11160437415496,1.93446068169711,3.59261640718517,"Invisible",4.85859364736825
3.10234802187355,1.93069116063918,3.57247836713397,"Invisible",4.85859364736825
3.08510713415491,1.92365967778356,3.53511111621761,"Invisible",4.85859364736825
3.28382694182071,2.00390614148923,3.97698574660174,"Visible",4.85859364736825
3.91205220668157,2.24724864213575,5.53345345572231,"Visible",4.85859364736825
3.07999240738317,1.92157109213749,3.52406117411236,"Visible",4.85859364736825
3.38063174226369,2.04238785294762,4.20107885222738,"Visible",4.85859364736825
3.15016540378283,1.95012265873759,3.67708163821057,"Visible",4.85859364736825
2.96943576949227,1.87612817782146,3.28919232721247,"Invisible",4.85859364736825
3.39332943110204,2.04740701561525,4.23090068630101,"Invisible",4.85859364736825
3.37127594126253,2.03868551107889,4.17916923579469,"Invisible",4.85859364736825
3.27189006259146,1.99913405501353,3.9497532122441,"Visible",4.85859364736825
2.84061280502131,1.82243309816818,3.02514412241726,"Invisible",4.85859364736825
4.04997018312797,2.29880765448041,5.90727480293516,"Visible",4.85859364736825
2.92553291058477,1.8579209680936,3.19803864097766,"Visible",4.85859364736825
3.56347361996871,2.11404927490632,4.6400482803718,"Visible",4.85859364736825
2.88076227896353,1.83925644932136,3.10632426567944,"Invisible",4.85859364736825
3.20892740010694,1.97386280052585,3.8075680667803,"Visible",4.85859364736825
3.24483486629486,1.98829570309561,3.88835576149096,"Visible",4.85859364736825
3.50582970160828,2.09159688446007,4.49944403290182,"Invisible",4.85859364736825
2.98043207066497,1.88067392612505,3.31221196589739,"Invisible",4.85859364736825
3.12654650515621,1.94053749816447,3.6252366134852,"Visible",4.85859364736825
3.54845985606847,2.10821354738583,4.6032311059174,"Visible",4.85859364736825
3.02499784139832,1.89903795841506,3.40627797358755,"Visible",4.85859364736825
3.9408441699106,2.25806335200744,5.61054408102179,"Visible",4.85859364736825
2.93077230898251,1.86009876287909,3.20885370214252,"Invisible",4.85859364736825
2.95726449941316,1.87108992759151,3.26380101011864,"Invisible",4.85859364736825
2.96945141711227,1.87613465049858,3.2892250303009,"Invisible",4.85859364736825
3.11956312890158,1.93769867936106,3.60997393765591,"Invisible",4.85859364736825
2.8998931926223,1.84724414143939,3.14536121019625,"Invisible",4.85859364736825
3.89114583676729,2.2393786542004,5.47779080705941,"Visible",4.85859364736825
3.55449060464771,2.11055867268688,4.61800331219037,"Invisible",4.85859364736825
4.0811098803546,2.31036445892241,5.99326551060773,"Visible",4.85859364736825
3.85771671077454,2.2267641934041,5.38933648622417,"Visible",4.85859364736825
3.24633537241708,1.98889762334874,3.89174907770625,"Visible",4.85859364736825
3.08961192127044,1.92549820607246,3.54485679948024,"Invisible",4.85859364736825
2.84088260390961,1.82254642169081,3.02568626885046,"Invisible",4.85859364736825
3.35875960662141,2.03372690823984,4.14994243085175,"Visible",4.85859364736825
2.9838631661067,1.88209111675163,3.3194100586517,"Invisible",4.85859364736825
2.90572343565335,1.84967481028746,3.15730346306283,"Invisible",4.85859364736825
3.22437303045359,1.98007792616801,3.84222126102293,"Invisible",4.85859364736825
3.34206695588311,2.02710383117886,4.11111359876936,"Visible",4.85859364736825
3.11256466366619,1.93485152444619,3.5947086506258,"Visible",4.85859364736825
3.5233172592166,2.09842169300653,4.54188454582704,"Visible",4.85859364736825
2.86330320513601,1.83195079762925,3.07089878035169,"Invisible",4.85859364736825
3.36584350581992,2.03653412240503,4.1664721534736,"Invisible",4.85859364736825
2.9906987065632,1.88491281425678,3.33377222202022,"Visible",4.85859364736825
2.82847233777767,1.81732988883924,3.00079576614861,"Invisible",4.85859364736825
2.98886135792185,1.88415457943021,3.32990890237992,"Visible",4.85859364736825
3.89741159318005,2.24173886256466,5.49444545750241,"Visible",4.85859364736825
2.88245763696614,1.83996504687287,3.10977441766908,"Invisible",4.85859364736825
2.86663590576402,1.83334653276818,3.07764627674861,"Invisible",4.85859364736825
2.82827052595954,1.8172449940067,3.00039180324208,"Invisible",4.85859364736825
3.0195296666153,1.89678976294816,3.39466954910961,"Visible",4.85859364736825
3.58959894661795,2.12418377925572,4.70444205815037,"Visible",4.85859364736825
2.9435176425949,1.86539085081874,3.23523399767559,"Invisible",4.85859364736825
2.86057529630793,1.8308079317863,3.06538094623713,"Invisible",4.85859364736825
2.87809972932001,1.83814331036928,3.10090945606761,"Invisible",4.85859364736825
2.84313727128525,1.82349330351383,3.03021868747603,"Invisible",4.85859364736825
3.02299767422119,1.89821576889016,3.40202964504087,"Visible",4.85859364736825
2.86970123916292,1.83462979991106,3.08385859748244,"Visible",4.85859364736825
2.96167070956932,1.87291468661444,3.27298242565154,"Invisible",4.85859364736825
3.86011210282784,2.22766934523047,5.39565224091403,"Visible",4.85859364736825
3.15624637378049,1.95258645205389,3.69048576229353,"Invisible",4.85859364736825
3.52218843337292,2.097981503726,4.53913934758034,"Visible",4.85859364736825
3.13068929026567,1.9422205509151,3.63430527242182,"Invisible",4.85859364736825
3.3609175798881,2.03458228823409,4.15497462098144,"Visible",4.85859364736825
2.86669135781658,1.8333697513494,3.07775860568555,"Invisible",4.85859364736825
3.61880439070349,2.13548301837086,4.77692128838224,"Visible",4.85859364736825
4.06857474671722,2.3057159977427,5.95858013556073,"Visible",4.85859364736825
3.34646358459052,2.02884937005371,4.12132396906908,"Visible",4.85859364736825
3.28047695555735,2.00256750044605,3.96933428446841,"Visible",4.85859364736825
3.27000194825421,1.9983786806181,3.94545376584928,"Invisible",4.85859364736825
3.04521363007864,1.90733736176522,3.4493558714602,"Invisible",4.85859364736825
2.8928113829594,1.8442894149106,3.13088395113636,"Invisible",4.85859364736825
3.64917715124359,2.14720052903722,4.852849656497,"Visible",4.85859364736825
3.10309891069948,1.93099709430146,3.57411001136347,"Invisible",4.85859364736825
2.93977566758051,1.86383793854671,3.22747833006448,"Invisible",4.85859364736825
3.39675156033234,2.04875861024821,4.23895486927298,"Visible",4.85859364736825
3.70732840360646,2.16954120021933,4.9997900096479,"Visible",4.85859364736825
3.56044804177776,2.1128739414542,4.63261778224119,"Visible",4.85859364736825
3.42719401291536,2.06076145843777,4.31091974582561,"Visible",4.85859364736825
3.67931852743404,2.15879552884725,4.92875567969794,"Visible",4.85859364736825
3.67739378455744,2.1580560878053,4.92389198836132,"Visible",4.85859364736825
3.42077121257948,2.05823215145153,4.29568908508919,"Visible",4.85859364736825
3.70649558088702,2.16922210247809,4.99767104290821,"Visible",4.85859364736825
3.13781668231778,1.94511433513936,3.64993222711697,"Visible",4.85859364736825
2.94184896698541,1.86469843798464,3.23177439740501,"Invisible",4.85859364736825
3.02478192628519,1.89894921330178,3.40581925277515,"Visible",4.85859364736825
2.99192713562847,1.88541967116713,3.33635636513505,"Invisible",4.85859364736825
2.88445508829212,1.84079972373982,3.11384165678831,"Invisible",4.85859364736825
2.9016533467369,1.84797813959356,3.14896434252723,"Invisible",4.85859364736825
3.12781043895903,1.94105106698135,3.62800226694594,"Invisible",4.85859364736825
2.85574004118567,1.82878126155493,3.0556119721511,"Invisible",4.85859364736825
3.15090853637812,1.95042383772776,3.67871847651413,"Visible",4.85859364736825
2.8800131973959,1.83894331479723,3.10480041457928,"Invisible",4.85859364736825
3.53993562294888,2.10489645342374,4.58238910274013,"Visible",4.85859364736825
2.82919210759415,1.81763265258052,3.00223672395076,"Invisible",4.85859364736825
3.12947447846296,1.94172709977544,3.63164491590519,"Visible",4.85859364736825
2.94440770914897,1.8657601263135,3.23708004950627,"Invisible",4.85859364736825
3.24906375524396,1.98999185389071,3.89792273745788,"Visible",4.85859364736825
3.70852018772981,2.1699977917126,5.00282302305354,"Visible",4.85859364736825
3.69586146501459,2.16514544012394,4.97065157390487,"Visible",4.85859364736825
2.84887628415601,1.82590232005233,3.04176985733792,"Invisible",4.85859364736825
3.59286167339826,2.12544766034282,4.71251333085461,"Visible",4.85859364736825
2.82837245914017,1.81728787381988,3.00059583777067,"Invisible",4.85859364736825
2.86407617536495,1.83227456752948,3.07246314156974,"Invisible",4.85859364736825
2.95188615998555,1.86886130448271,3.25261035632368,"Invisible",4.85859364736825
