"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99251695370194,1.88566300796846,3.33759745030505,"Invisible",3.41172919259407
3.31665069874253,2.01699754221585,4.05232234581678,"Visible",3.41172919259407
2.90056405545258,1.84752391467059,3.14673427466817,"Invisible",3.41172919259407
3.45016743353884,2.06979505692287,4.365604921983,"Invisible",3.41172919259407
3.09971083025409,1.92961649042009,3.56675065501884,"Visible",3.41172919259407
2.89199734521654,1.84394961592641,3.12922183512597,"Invisible",3.41172919259407
2.83401580419654,1.81966100484288,3.01190201155932,"Invisible",3.41172919259407
3.48374346264005,2.0829605420117,4.44611068846937,"Invisible",3.41172919259407
3.00873742266358,1.89234849002704,3.37181328767695,"Invisible",3.41172919259407
3.66547746860046,2.15347514016708,4.89383053286369,"Invisible",3.41172919259407
3.02780597228903,1.90019195313179,3.41224661119131,"Invisible",3.41172919259407
2.87746678815563,1.83787864273283,3.09962290103401,"Invisible",3.41172919259407
2.9776775313189,1.87953577468305,3.30643853473347,"Invisible",3.41172919259407
3.14205954255529,1.94683589621776,3.65924974806651,"Invisible",3.41172919259407
2.89673212117115,1.84592556336496,3.13889519084793,"Visible",3.41172919259407
2.91619949291365,1.85403812436487,3.17881530764808,"Invisible",3.41172919259407
2.84398453483372,1.82384905768622,3.03192271331784,"Invisible",3.41172919259407
3.39162920577756,2.04673532435655,4.22690178282564,"Invisible",3.41172919259407
3.68114742717269,2.15949802545953,4.93337927313097,"Invisible",3.41172919259407
3.25772499933134,1.9934633855964,3.91755147547994,"Invisible",3.41172919259407
3.05647700740579,1.91195318220207,3.47346738986436,"Visible",3.41172919259407
3.41689580387394,2.05670521734276,4.28651141945892,"Visible",3.41172919259407
3.79833934754065,2.20426469493553,5.23389240787865,"Invisible",3.41172919259407
3.45859299838431,2.07310294444327,4.38574204271622,"Visible",3.41172919259407
2.85144782557006,1.82698121036349,3.04695241560145,"Invisible",3.41172919259407
3.1234450284436,1.93927698451349,3.61845437510731,"Visible",3.41172919259407
3.4497890259761,2.06964642822162,4.36470154904565,"Visible",3.41172919259407
3.20403440623789,1.97189176881269,3.79662112404264,"Visible",3.41172919259407
3.40987087484284,2.05393582810174,4.26989864347215,"Visible",3.41172919259407
3.14896630913938,1.94963663435674,3.67444121098656,"Invisible",3.41172919259407
3.03977513541956,1.90510651403329,3.43774194661509,"Visible",3.41172919259407
2.96089177010323,1.87259216996975,3.2713584328764,"Invisible",3.41172919259407
2.92717747986959,1.85860469041715,3.2014314800211,"Invisible",3.41172919259407
3.00918740147489,1.89253377711622,3.37276482148372,"Invisible",3.41172919259407
3.15893730516261,1.95367619877411,3.69642462835358,"Visible",3.41172919259407
3.43492659974118,2.06380439068125,4.3292899676925,"Visible",3.41172919259407
3.04318607436282,1.90650582786335,3.44502386664536,"Invisible",3.41172919259407
3.55592090983313,2.11111466153807,4.62151008145653,"Visible",3.41172919259407
3.25044104034109,1.99054409993272,3.90104094193854,"Invisible",3.41172919259407
3.45422998547261,2.07139036780349,4.37530899352221,"Visible",3.41172919259407
3.53532884517027,2.10310263807737,4.5711438994715,"Visible",3.41172919259407
