"Height","Crown_Diameter","DBH","Visibility","alpha"
3.74570700891817,2.18421931266694,5.097895234249,"Invisible",2.43696959107183
3.2004525692433,1.9704482479909,3.78861698353781,"Invisible",2.43696959107183
2.89347003893815,1.84456432963513,3.13222910964592,"Visible",2.43696959107183
3.34484953121087,2.02820865453659,4.11757424088802,"Visible",2.43696959107183
5.58121771956167,2.83588395632562,10.8186788312183,"Visible",2.43696959107183
3.59095118750699,2.12470764434643,4.7077864174025,"Visible",2.43696959107183
7.13856522896053,3.331692472907,17.2122766824744,"Invisible",2.43696959107183
3.20366558416673,1.97174315508961,3.79579657032455,"Invisible",2.43696959107183
2.96894177015091,1.87592382770369,3.28815996096671,"Invisible",2.43696959107183
2.94584178451878,1.86635502197736,3.24005544963261,"Invisible",2.43696959107183
3.29862935418171,2.00981549075284,4.01087776284383,"Visible",2.43696959107183
3.86574171225133,2.22979585440757,5.41050910532767,"Visible",2.43696959107183
2.86168974363529,1.83127487838804,3.0676346133157,"Invisible",2.43696959107183
2.91747927834542,1.85457078814903,3.18144796207889,"Invisible",2.43696959107183
2.8831826082485,1.8402680143876,3.1112503257694,"Invisible",2.43696959107183
3.39681864675033,2.04878510181281,4.23911283306349,"Invisible",2.43696959107183
4.99705530390303,2.63786635566786,8.78173343322941,"Visible",2.43696959107183
3.03998325607034,1.90519190959963,3.43818605022623,"Invisible",2.43696959107183
2.97957711123558,1.88032070329143,3.31041949015077,"Invisible",2.43696959107183
3.10345297948948,1.93114134322165,3.57487950679472,"Invisible",2.43696959107183
3.82609808247662,2.21479814440794,5.3062958899083,"Invisible",2.43696959107183
4.47879475471206,2.45538430060659,7.14262119204798,"Invisible",2.43696959107183
4.0196636406857,2.28753055825603,5.82414589475369,"Invisible",2.43696959107183
2.89802862378501,1.84646643370924,3.14154645001707,"Invisible",2.43696959107183
3.32222775207786,2.01921743452158,4.06518873961843,"Invisible",2.43696959107183
3.34264273407952,2.027332470343,4.11245006149393,"Visible",2.43696959107183
3.14793809037214,1.94921981953664,3.67217776537446,"Invisible",2.43696959107183
3.11532705717872,1.93597560066965,3.60073044402273,"Visible",2.43696959107183
4.22541598014217,2.36352831277256,6.3993733339791,"Visible",2.43696959107183
3.27411715788413,2.00002485144421,3.95482738488632,"Invisible",2.43696959107183
6.00270063321756,2.97432774307223,12.4116724113304,"Visible",2.43696959107183
3.85537467851189,2.22587901710311,5.38316478282659,"Invisible",2.43696959107183
4.32223854203804,2.39884755430873,6.67885617245841,"Visible",2.43696959107183
3.15115449124795,1.95052351364715,3.67926029690352,"Invisible",2.43696959107183
3.17955715938935,1.96201601297755,3.7420814215224,"Visible",2.43696959107183
2.99814293421262,1.88798324469231,3.34944644587805,"Invisible",2.43696959107183
2.83396256552851,1.81963862462615,3.01179525704107,"Invisible",2.43696959107183
4.07873518985399,2.30948422046829,5.98668735246017,"Visible",2.43696959107183
3.0309730103066,1.90149299655038,3.4189839927247,"Invisible",2.43696959107183
3.11843726602537,1.93724079848498,3.6075161157336,"Invisible",2.43696959107183
4.58437336224241,2.49312666761729,7.46362361538558,"Visible",2.43696959107183
4.97284122715289,2.62949071592761,8.70161658423484,"Visible",2.43696959107183
3.34883389908611,2.02979009802291,4.12683353168898,"Visible",2.43696959107183
3.60467958396524,2.13002224596048,4.74180268411407,"Invisible",2.43696959107183
3.03176642897233,1.90181886545923,3.42067284610063,"Invisible",2.43696959107183
3.82496751248769,2.21436965001801,5.30333787715109,"Invisible",2.43696959107183
2.87244791273421,1.83577926171514,3.08943011132051,"Invisible",2.43696959107183
2.8411473952145,1.82265763826683,3.02621839721013,"Invisible",2.43696959107183
2.93600599487106,1.86227284150621,3.2196741027182,"Visible",2.43696959107183
3.26545809474326,1.99656021197739,3.93511592782186,"Invisible",2.43696959107183
2.98918131770199,1.88428663161803,3.33058151763963,"Invisible",2.43696959107183
3.20016630642144,1.9703328567696,3.78797762987043,"Invisible",2.43696959107183
4.98799132463206,2.63473277336684,8.75170313274238,"Visible",2.43696959107183
4.585856679797,2.49365477436961,7.46818073384079,"Visible",2.43696959107183
2.87516835967703,1.83691737383378,3.09495308448921,"Invisible",2.43696959107183
