"Height","Crown_Diameter","DBH","Visibility","alpha"
3.92879015194668,2.25353900644282,5.57820838536029,"Visible",4.6121981414035
2.94291650429823,1.86514142558561,3.23398748054039,"Invisible",4.6121981414035
3.47476345192277,2.07944370158736,4.42451145269398,"Visible",4.6121981414035
2.98135380401698,1.8810546971296,3.31414494818543,"Invisible",4.6121981414035
3.46149780768454,2.07424273107734,4.39269464007536,"Visible",4.6121981414035
2.98653261276458,1.88319332437177,3.32501536835698,"Invisible",4.6121981414035
3.17024184580572,1.95825070268391,3.72142269197696,"Invisible",4.6121981414035
3.59332023657488,2.12562526199569,4.71364823708162,"Invisible",4.6121981414035
3.17757178890565,1.96121383307307,3.73767392450277,"Visible",4.6121981414035
3.20738671871417,1.97324228394413,3.80411955045814,"Visible",4.6121981414035
2.8402187806333,1.82226758957947,3.02435243352571,"Invisible",4.6121981414035
4.01104026958403,2.28431643355577,5.80059375333644,"Visible",4.6121981414035
2.87880909831974,1.83843991281901,3.10235166121447,"Invisible",4.6121981414035
3.96592952896972,2.26746358194113,5.67811874806887,"Visible",4.6121981414035
4.02835689086865,2.29076831947829,5.84793428546546,"Visible",4.6121981414035
2.99115956646428,1.88510297613154,3.33474158400913,"Invisible",4.6121981414035
2.85955292760832,1.83037951031839,3.06331416782712,"Invisible",4.6121981414035
3.14061857867558,1.94625130821509,3.65608407147895,"Visible",4.6121981414035
2.83357102174594,1.81947402486264,3.01101018557606,"Invisible",4.6121981414035
3.15266876933472,1.951137132345,3.68259696578521,"Visible",4.6121981414035
2.9388128018451,1.8634382407749,3.22548409691766,"Invisible",4.6121981414035
3.04207454325904,1.90604988952016,3.44265009391657,"Visible",4.6121981414035
2.84226185844814,1.8231256913938,3.02845852041845,"Invisible",4.6121981414035
2.89962581942464,1.84713263124925,3.14481405217601,"Invisible",4.6121981414035
3.20827609879323,1.97360049845349,3.8061100759828,"Visible",4.6121981414035
3.33188953578668,2.02306017138818,4.08752406853348,"Invisible",4.6121981414035
3.07520713600625,1.91961595412996,3.51373771613886,"Invisible",4.6121981414035
3.0045850596512,1.89063822603454,3.36303857670124,"Invisible",4.6121981414035
3.7914180310357,2.20163416719258,5.21591227851849,"Visible",4.6121981414035
2.83605306466298,1.82051730962641,3.01598847539556,"Invisible",4.6121981414035
2.88163126204115,1.83961967040311,3.1080924718417,"Invisible",4.6121981414035
3.47044809525146,2.07775256277906,4.41414949821281,"Invisible",4.6121981414035
2.88156828868784,1.83959334981592,3.10796431781207,"Visible",4.6121981414035
2.83849066382813,1.82154160640083,3.02088138532427,"Invisible",4.6121981414035
2.94154148367355,1.86457083374637,3.23113709403257,"Visible",4.6121981414035
3.20407918061939,1.97190980986759,3.79672122921215,"Visible",4.6121981414035
2.90497320787942,1.84936212958266,3.15576555775196,"Invisible",4.6121981414035
2.84449520651585,1.82406346394243,3.03294999933808,"Visible",4.6121981414035
3.71902455566806,2.17401999379419,5.02959334449812,"Invisible",4.6121981414035
6.71126398047423,3.19973794932492,15.3200367847829,"Visible",4.6121981414035
3.71919238193803,2.17408422388326,5.03002159372643,"Visible",4.6121981414035
3.39981983240654,2.04997004672631,4.24618234944709,"Visible",4.6121981414035
3.06319713862373,1.91470434714561,3.48789077225502,"Visible",4.6121981414035
3.12253494267304,1.93890702208024,3.61646535315495,"Invisible",4.6121981414035
3.03884298132941,1.90472401002908,3.43575317643274,"Invisible",4.6121981414035
2.87241085564748,1.83576375613514,3.08935491109672,"Invisible",4.6121981414035
3.05143958550853,1.90988953443551,3.46267402036712,"Invisible",4.6121981414035
3.12596515367811,1.94030125603562,3.62396487278989,"Visible",4.6121981414035
2.86041562642938,1.83074102594143,3.06505812102391,"Visible",4.6121981414035
2.90230734544601,1.84825082303906,3.15030360788893,"Invisible",4.6121981414035
2.92474101987969,1.85759169573955,3.19640552898837,"Invisible",4.6121981414035
2.91826615174234,1.85489825530967,3.18306715266398,"Invisible",4.6121981414035
3.31570860323624,2.01662242297251,4.05015080193471,"Invisible",4.6121981414035
3.08054141434727,1.92179533507689,3.52524647906654,"Visible",4.6121981414035
2.91556037653414,1.85377208537547,3.1775009609484,"Invisible",4.6121981414035
2.92146128353956,1.85622763607072,3.18964592086591,"Invisible",4.6121981414035
2.86425381135859,1.83234896870302,3.07282269973866,"Visible",4.6121981414035
2.90773831740682,1.85051443684817,3.1614355480746,"Invisible",4.6121981414035
3.19235389034864,1.96718233054506,3.77054857024228,"Invisible",4.6121981414035
3.02524066315585,1.8991377600449,3.40679389339625,"Invisible",4.6121981414035
3.0857745713571,1.92393213584322,3.53655425805403,"Invisible",4.6121981414035
2.98724783789819,1.88348858118956,3.32651795459358,"Invisible",4.6121981414035
3.20824533873677,1.97358810983626,3.80604122359268,"Invisible",4.6121981414035
2.82870834791203,1.81742916699641,3.00126821560387,"Invisible",4.6121981414035
3.04027811585024,1.90531289230151,3.43881529052252,"Invisible",4.6121981414035
2.96612961026727,1.8747603125332,3.28228597431426,"Invisible",4.6121981414035
3.32697261457523,2.02110506839988,4.07615034077712,"Visible",4.6121981414035
3.06707796586665,1.91629217572394,3.4962329656325,"Visible",4.6121981414035
4.46458561989667,2.45028146503601,7.09992621335973,"Visible",4.6121981414035
