"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92820285078072,1.57417803884156,3.20354773370396,"Invisible",2.71290388191119
3.03839450192316,1.61837284901437,3.43479652899665,"Visible",2.71290388191119
3.26426196152449,2.37775127424055,3.93239669398679,"Visible",2.71290388191119
4.19367541851029,2.06051602208234,6.30897563461776,"Visible",2.71290388191119
3.10033955827591,1.64304062523379,3.56811579621578,"Invisible",2.71290388191119
3.23272978371692,2.36477917253476,3.86103163993131,"Invisible",2.71290388191119
4.79562579907662,2.27843454482087,8.12578645211299,"Visible",2.71290388191119
3.34320557009833,1.73859457133526,4.11375668092272,"Invisible",2.71290388191119
3.08452024054943,2.30305235335986,3.53384235559031,"Invisible",2.71290388191119
4.52385455752062,2.8578481476286,7.27881023548049,"Visible",2.71290388191119
3.8704346089561,1.9402871569296,5.42290860376867,"Visible",2.71290388191119
3.12964951793971,2.32198240138559,3.63202818418006,"Invisible",2.71290388191119
4.66273566607116,2.23094521836806,7.70616069327087,"Visible",2.71290388191119
3.11421869149331,2.31552323085095,3.59831372784584,"Visible",2.71290388191119
4.95879433114919,3.00959244176742,8.65529797539145,"Visible",2.71290388191119
3.00342993887901,2.26873156245346,3.36059950352289,"Invisible",2.71290388191119
3.13943394259619,1.65854522226705,3.65348249006079,"Invisible",2.71290388191119
3.71708161893056,2.55836212618698,5.02463672019714,"Visible",2.71290388191119
3.04925202029206,2.28817436751953,3.45799177791953,"Invisible",2.71290388191119
4.01369271922266,2.67148625155862,5.80783334421562,"Visible",2.71290388191119
3.34498326599291,2.41071251012767,4.11788486921409,"Invisible",2.71290388191119
5.79661219980188,3.28637734261945,11.6199179791496,"Visible",2.71290388191119
2.97905187409392,1.59462300691693,3.30931852388078,"Visible",2.71290388191119
2.96814987449993,2.25367349381884,3.28650536493074,"Invisible",2.71290388191119
3.3851694057928,1.75492586518011,4.2117246391262,"Invisible",2.71290388191119
3.222596029204,2.36059850896195,3.83822694139829,"Invisible",2.71290388191119
2.96153732282009,2.25084248131168,3.27270430384018,"Invisible",2.71290388191119
2.84002850038601,2.19832057410077,3.0239701500371,"Invisible",2.71290388191119
2.97943272326604,1.59477580428353,3.31011681678324,"Invisible",2.71290388191119
4.60713506259717,2.21097564562691,7.53369705691027,"Visible",2.71290388191119
4.37924299809044,2.80599733382847,6.84602577562478,"Visible",2.71290388191119
3.15594770778007,2.33295858731732,3.6898268853171,"Invisible",2.71290388191119
3.05660596053679,1.62563798414925,3.4737438969334,"Invisible",2.71290388191119
4.0428400541622,2.00471324349054,5.887667507532,"Visible",2.71290388191119
3.05943390880677,1.62676516963114,3.47981031098411,"Invisible",2.71290388191119
3.28813664370473,2.38753679628155,3.98683941105116,"Invisible",2.71290388191119
3.38236251383521,2.42585801030038,4.2051379118004,"Invisible",2.71290388191119
3.30787101264388,1.72480338137395,4.03210625080359,"Visible",2.71290388191119
3.349812036838,1.74116903599935,4.12910812488403,"Invisible",2.71290388191119
3.6403852076652,2.52847654758563,4.83081295049022,"Invisible",2.71290388191119
3.09470288205903,2.30733409455978,3.55588579123446,"Invisible",2.71290388191119
3.80146829139613,1.91431497299918,5.24203029240958,"Visible",2.71290388191119
2.93103321794552,1.57531837464569,3.2093927137395,"Visible",2.71290388191119
3.19498473252498,1.68049345969386,3.77641361183259,"Invisible",2.71290388191119
3.4724140070834,1.78871815850131,4.41886859318515,"Visible",2.71290388191119
3.50628334172438,1.8017792133854,4.50054260493198,"Visible",2.71290388191119
2.89715693435581,2.22313387952451,3.13976378887008,"Invisible",2.71290388191119
4.14282009044692,2.71958903225163,6.16539955812174,"Invisible",2.71290388191119
3.45427921335299,2.45479357098766,4.3754266444864,"Visible",2.71290388191119
2.91720862789234,2.2317924593649,3.18089111997154,"Invisible",2.71290388191119
3.2219076171741,1.69109630748488,3.8366800628199,"Invisible",2.71290388191119
3.15286242538088,2.33167294230295,3.68302378392212,"Invisible",2.71290388191119
3.07458480695792,1.63279969535855,3.51239618672707,"Invisible",2.71290388191119
3.96249149356603,2.65222608354347,5.66883492227541,"Visible",2.71290388191119
3.13057269750937,2.32236839284133,3.63404990236994,"Invisible",2.71290388191119
2.90649918848986,1.5654245789345,3.15889406299146,"Invisible",2.71290388191119
3.25501326429691,1.70410370332272,3.91140096237879,"Invisible",2.71290388191119
3.01966263764218,1.6108887191622,3.3949516132241,"Invisible",2.71290388191119
2.94681715282876,2.24453045412982,3.24207986464321,"Visible",2.71290388191119
4.35467440399196,2.79711437751188,6.77373847407596,"Visible",2.71290388191119
2.85374620375824,2.20429847966052,3.05158796321648,"Invisible",2.71290388191119
3.03962838613689,2.28410159099862,3.43742881808731,"Invisible",2.71290388191119
4.98422691691219,2.34527133566692,8.73924530509882,"Visible",2.71290388191119
3.65830646061069,1.86002054698617,4.87578183848353,"Invisible",2.71290388191119
2.9993937363674,1.60277736970797,3.35208346806307,"Invisible",2.71290388191119
4.16037180412557,2.72607660293598,6.21477644944981,"Visible",2.71290388191119
3.73079927294334,2.56367888239784,5.05968094950967,"Invisible",2.71290388191119
2.83059993564658,2.19420448132468,3.00505609379015,"Invisible",2.71290388191119
2.90985586798016,2.22862046781334,3.16578092188502,"Invisible",2.71290388191119
2.93984506727537,1.57886684488783,3.22762208917642,"Invisible",2.71290388191119
3.61541010135851,2.51868554906635,4.76847092652751,"Invisible",2.71290388191119
2.90023215723901,1.56289393518366,3.14605493868326,"Invisible",2.71290388191119
3.32776857081072,2.40371254799779,4.07799052098081,"Visible",2.71290388191119
3.35922996896847,1.74483689927899,4.15103902720057,"Invisible",2.71290388191119
9.03159783662016,3.66182186652461,26.8275535685182,"Visible",2.71290388191119
3.29253349575697,1.71880562907358,3.99690414441508,"Invisible",2.71290388191119
3.01238681618969,1.60797860414361,3.37953400321959,"Invisible",2.71290388191119
2.83784298794094,1.53762570616365,3.0195809638851,"Invisible",2.71290388191119
4.38779220319534,2.80908325844309,6.87126436563588,"Visible",2.71290388191119
2.98098028183594,2.25915869873604,3.31336156475417,"Invisible",2.71290388191119
2.91817408602318,1.57013529260164,3.18287768421134,"Invisible",2.71290388191119
2.8543774418537,2.20457325865711,3.0528616729562,"Invisible",2.71290388191119
3.77835502085186,2.5820450554404,5.18205656704456,"Visible",2.71290388191119
3.37400095030156,2.42247640086553,4.18554516303298,"Invisible",2.71290388191119
2.91562791314203,2.23111083136557,3.17763983831924,"Invisible",2.71290388191119
3.14475962804156,2.32829386902995,3.66518507609901,"Visible",2.71290388191119
2.98127518992366,1.59551493612524,3.313980064592,"Visible",2.71290388191119
4.9044022012028,2.99094292336387,8.47704044575368,"Visible",2.71290388191119
3.79073526400391,1.91026242822455,5.21414016882371,"Invisible",2.71290388191119
2.87632236526191,2.21410949308891,3.09729731390958,"Invisible",2.71290388191119
3.36387263128978,2.41837537262363,4.16187017166265,"Visible",2.71290388191119
3.46055300063023,1.78413665725015,4.3904326971249,"Invisible",2.71290388191119
3.87495697571156,1.94198617648423,5.43487015191294,"Visible",2.71290388191119
4.85420788161003,2.29926431036149,8.31408802511051,"Visible",2.71290388191119
3.20350938494518,1.68385307527622,3.79544739032513,"Invisible",2.71290388191119
2.84438260388784,2.20021936921697,3.03272346967534,"Invisible",2.71290388191119
3.57036580018309,2.50095187779638,4.65699563675845,"Visible",2.71290388191119
3.33155742783127,2.40525455383442,4.08675537373338,"Invisible",2.71290388191119
