"Height","Crown_Diameter","DBH","Visibility","alpha"
3.289443359001,2.00614938175362,3.98982933752688,"Visible",2.30291724437848
2.9850583169676,1.88258463352744,3.32191908939482,"Invisible",2.30291724437848
2.91942810067913,1.85538175908051,3.18545886388307,"Invisible",2.30291724437848
3.74764970893718,2.18496092472177,5.10288507673988,"Invisible",2.30291724437848
5.49725285958946,2.80787875275986,10.5136375486663,"Visible",2.30291724437848
3.55589164163017,2.11110328516353,4.6214383102222,"Visible",2.30291724437848
3.21412109340063,1.97595382715617,3.81920396065528,"Invisible",2.30291724437848
6.29120822567198,3.06716114729345,13.5611665442866,"Visible",2.30291724437848
2.99585814811286,1.88704114690772,3.34463202995449,"Invisible",2.30291724437848
4.11201279992115,2.32180332537621,6.07917955216869,"Invisible",2.30291724437848
3.12886133875955,1.94147802004558,3.63030252869859,"Invisible",2.30291724437848
3.86356540684909,2.228973911206,5.40476343313037,"Invisible",2.30291724437848
3.79842833481553,2.20429850481406,5.23412376750662,"Visible",2.30291724437848
3.44496575831934,2.06775148000493,4.35319465323278,"Visible",2.30291724437848
3.99286368959711,2.27753378633489,5.75109684528593,"Invisible",2.30291724437848
3.79776861114538,2.20404784250473,5.23240865426112,"Invisible",2.30291724437848
3.03525462645457,1.90325117116451,3.42810239566099,"Invisible",2.30291724437848
3.7471212283966,2.18475919414245,5.10152744253271,"Visible",2.30291724437848
5.56175101776342,2.82940416238104,10.7475919408095,"Visible",2.30291724437848
3.09381911033063,1.92721444062669,3.55397004454623,"Invisible",2.30291724437848
3.07188905419624,1.91825965501983,3.50658784268035,"Invisible",2.30291724437848
3.1754608114677,1.96036071239358,3.73299025963839,"Invisible",2.30291724437848
3.35713000159405,2.03308083770996,4.1461442451341,"Invisible",2.30291724437848
6.9317141792729,3.26816596494191,16.2833380984465,"Visible",2.30291724437848
2.98457070274316,1.88238328994954,3.3208953126277,"Invisible",2.30291724437848
2.86800965566326,1.83392169617969,3.08042964225369,"Invisible",2.30291724437848
2.8742843369087,1.83654757943757,3.09315785836984,"Invisible",2.30291724437848
2.89827408402202,1.84656882452964,3.14204851785774,"Invisible",2.30291724437848
2.85791478217916,1.82969293861514,3.06000392651382,"Invisible",2.30291724437848
3.62173235704665,2.13661407389079,4.78421634989289,"Invisible",2.30291724437848
3.98477030341837,2.27451028491594,5.72912178557081,"Visible",2.30291724437848
5.35949809137707,2.76161051792972,10.022072541332,"Visible",2.30291724437848
3.97653350381262,2.27143102964174,5.70679793357132,"Invisible",2.30291724437848
2.95239086116163,1.86907049714281,3.25365971463152,"Invisible",2.30291724437848
7.43445315471007,3.4214697633398,18.5830821568473,"Visible",2.30291724437848
6.36119767064822,3.08945842077031,13.8472256550058,"Visible",2.30291724437848
2.95826340711318,1.87150369092871,3.26588141580855,"Invisible",2.30291724437848
3.94067756368883,2.25800085075454,5.61009655023003,"Visible",2.30291724437848
4.36863798087546,2.41567632250907,6.81477877214565,"Invisible",2.30291724437848
4.97294126140949,2.62952534666721,8.70194685649846,"Visible",2.30291724437848
7.07350755450098,3.31178181634078,16.9175014827686,"Visible",2.30291724437848
3.47426233452073,2.07924735665448,4.42330759286856,"Invisible",2.30291724437848
5.34321844627952,2.75611563150016,9.96471149004635,"Visible",2.30291724437848
3.07993399024245,1.92154723073279,3.52393506264842,"Invisible",2.30291724437848
6.02071997877738,2.98017031132752,12.4820645837736,"Visible",2.30291724437848
3.35361668412904,2.03168758512553,4.13796117647937,"Visible",2.30291724437848
2.89780429323436,1.84637285426739,3.14108763411546,"Invisible",2.30291724437848
2.90700487727515,1.85020882638471,3.15993112759215,"Invisible",2.30291724437848
3.57774800393412,2.11958974348647,4.67518013049045,"Invisible",2.30291724437848
3.4723488791068,2.07849754760485,4.41871221805223,"Invisible",2.30291724437848
3.02357239898154,1.89845203470876,3.40325009766913,"Invisible",2.30291724437848
2.92965057011842,1.859632616977,3.20653678755208,"Invisible",2.30291724437848
3.15480808837773,1.95200385793162,3.68731331745235,"Invisible",2.30291724437848
3.20122988975967,1.97076156432495,3.79035334578307,"Invisible",2.30291724437848
2.87462882797479,1.83669168770964,3.09385737417091,"Invisible",2.30291724437848
3.1986556900736,1.96972387525702,3.78460458391606,"Invisible",2.30291724437848
3.62037577726338,2.13609007467352,4.78083576541145,"Visible",2.30291724437848
3.70079358736754,2.16703670648785,4.98317469263593,"Invisible",2.30291724437848
2.93897284491439,1.86350467981461,3.22581552894287,"Invisible",2.30291724437848
3.4713837081055,2.07811928034939,4.41639510496355,"Invisible",2.30291724437848
3.59193234561803,2.12508770741463,4.71021371479576,"Invisible",2.30291724437848
4.68868435073947,2.53012223912827,7.78727675270683,"Invisible",2.30291724437848
2.84068659521202,1.82246409260264,3.02529239532172,"Invisible",2.30291724437848
3.73347662954163,2.17954739742104,5.06653409202952,"Visible",2.30291724437848
3.21137827773845,1.97484969092842,3.81305690699689,"Invisible",2.30291724437848
2.89974858273877,1.84718383113945,3.14506527199618,"Invisible",2.30291724437848
3.80278790643676,2.20595454832496,5.24546418242319,"Visible",2.30291724437848
8.97963040091505,3.87172869051837,26.5370428021849,"Visible",2.30291724437848
4.46403047067737,2.45008198412019,7.09826056777553,"Invisible",2.30291724437848
4.58648652688332,2.49387900149833,7.47011617531753,"Visible",2.30291724437848
3.58581791056392,2.12271862462077,4.69509673648824,"Visible",2.30291724437848
2.96535067386127,1.87443796466756,3.28065981963748,"Invisible",2.30291724437848
3.16533275091811,1.95626487769687,3.7105573384941,"Invisible",2.30291724437848
3.25536045227298,1.9925159630446,3.91218816933117,"Invisible",2.30291724437848
4.0898845377781,2.31361547239694,6.01760174200696,"Visible",2.30291724437848
2.96974381531765,1.87625559958095,3.28983616248632,"Invisible",2.30291724437848
3.67431273131288,2.15687214121655,4.91611107927023,"Invisible",2.30291724437848
3.122730356912,1.93898646380551,3.61689239397324,"Invisible",2.30291724437848
3.38344201080266,2.04349926049715,4.20767051470656,"Visible",2.30291724437848
3.21901079916818,1.97792139971383,3.83017405369339,"Invisible",2.30291724437848
3.02813760702233,1.90032821323332,3.41295181979262,"Invisible",2.30291724437848
3.18760893965627,1.96526752678259,3.75998129508726,"Invisible",2.30291724437848
5.32460340283985,2.74982538617481,9.89931137564495,"Visible",2.30291724437848
2.90032406546925,1.84742383303254,3.14624305140838,"Invisible",2.30291724437848
5.07257817175998,2.66390015409902,9.03383042713898,"Visible",2.30291724437848
3.75972624727861,2.18956808468886,5.13395523026766,"Invisible",2.30291724437848
5.28092333326585,2.73503547472443,9.74664545266638,"Visible",2.30291724437848
3.21697808227786,1.97710357858401,3.82561184147394,"Invisible",2.30291724437848
3.31000805577458,2.01435181965608,4.03702262809821,"Invisible",2.30291724437848
3.23694879325779,1.98513066433686,3.87054469089415,"Invisible",2.30291724437848
4.10053930154746,2.31755983004499,6.0472146918284,"Invisible",2.30291724437848
3.30535535059825,2.01249758482895,4.02632244964899,"Visible",2.30291724437848
3.05239528588405,1.91028114033575,3.46472052638161,"Invisible",2.30291724437848
5.48129216268171,2.80253864663019,10.4561169025932,"Invisible",2.30291724437848
3.91951766649795,2.25005541674167,5.55339411925542,"Visible",2.30291724437848
4.07348663552851,2.30753808444002,5.97216031625382,"Visible",2.30291724437848
3.49532391946523,2.08749117730086,4.47403763710963,"Invisible",2.30291724437848
4.93404860671799,2.61604294793729,8.57398346803974,"Visible",2.30291724437848
3.18837882650102,1.96557827805137,3.76169492953448,"Invisible",2.30291724437848
2.96345777344566,1.87365450231904,3.27670966501712,"Invisible",2.30291724437848
2.83795905707203,1.82131824730748,3.01981399132033,"Invisible",2.30291724437848
6.4733162603928,3.12500152734608,14.3113178212175,"Visible",2.30291724437848
2.98762176474686,1.88364293468828,3.3273036487075,"Invisible",2.30291724437848
3.09126603777493,1.9261730644198,3.54843849010321,"Invisible",2.30291724437848
3.49001382006215,2.08541434552749,4.46122181926481,"Visible",2.30291724437848
3.46784243962771,2.07673108463641,4.40789837551448,"Invisible",2.30291724437848
2.9130256275253,1.85271677078,3.17229075017343,"Invisible",2.30291724437848
3.22442365607248,1.98009828034976,3.84233508521864,"Visible",2.30291724437848
3.93362505614216,2.25535431045106,5.59116778270535,"Visible",2.30291724437848
3.17011199560569,1.9581981894132,3.72113510085615,"Visible",2.30291724437848
2.97191712818436,1.87715445095541,3.294380206828,"Invisible",2.30291724437848
3.01321899433876,1.89419343336007,3.38129573469377,"Invisible",2.30291724437848
5.12329250288491,2.6813070146369,9.20499672321439,"Invisible",2.30291724437848
4.41841762747495,2.4336625923172,6.96203355630794,"Visible",2.30291724437848
3.49986227644005,2.08926530976331,4.48500456356566,"Invisible",2.30291724437848
3.46745043468123,2.07657738656893,4.40695829267403,"Visible",2.30291724437848
3.25094234233641,1.99074508549379,3.90217619184919,"Visible",2.30291724437848
5.371952260935,2.76581029726238,10.0660590537746,"Visible",2.30291724437848
3.04639158667297,1.90782037331606,3.45187382746134,"Invisible",2.30291724437848
4.82319944612239,2.57741339329624,8.21416441951336,"Invisible",2.30291724437848
4.58524385796007,2.49343659806522,7.46629783507559,"Invisible",2.30291724437848
3.80225111414448,2.205750675759,5.24406721898267,"Invisible",2.30291724437848
2.96322405121204,1.87355775383095,3.2762220824273,"Invisible",2.30291724437848
3.64937034009833,2.14727495136241,4.85333440701582,"Invisible",2.30291724437848
3.68262581401386,2.16006579888043,4.9371182333156,"Visible",2.30291724437848
3.33425867224849,2.02400184946464,4.09300962680829,"Visible",2.30291724437848
3.57439873141864,2.11829044109073,4.66692578000691,"Invisible",2.30291724437848
4.27517052820542,2.38171243981851,6.54229084863163,"Invisible",2.30291724437848
3.33522091350984,2.02438425258961,4.0952386118359,"Invisible",2.30291724437848
7.40369203119686,3.41219454692796,18.4382725343234,"Visible",2.30291724437848
2.89091718173345,1.84349867864998,3.12701697951816,"Invisible",2.30291724437848
2.98226540743211,1.88143124344613,3.3160572081403,"Visible",2.30291724437848
3.52426558017621,2.09879145618704,4.54419137611561,"Invisible",2.30291724437848
2.96684135251048,1.87505482783029,3.28377218154527,"Invisible",2.30291724437848
2.91293786869754,1.85268022768918,3.17211043269644,"Invisible",2.30291724437848
3.8756878124858,2.23355024839764,5.43680435969836,"Invisible",2.30291724437848
2.84104153972124,1.82261317769887,3.02600566323366,"Invisible",2.30291724437848
2.90854788123203,1.85085173569468,3.16309650299819,"Invisible",2.30291724437848
3.32574903276892,2.02061838365597,4.0733222894888,"Invisible",2.30291724437848
2.95406267333005,1.8697633553099,3.25713682851555,"Invisible",2.30291724437848
2.93700045081958,1.86268578821209,3.22173202928903,"Invisible",2.30291724437848
3.69785675608189,2.16591065720438,4.97571602022239,"Invisible",2.30291724437848
2.98431188901495,1.88227641707864,3.32035197716236,"Invisible",2.30291724437848
3.62387589048966,2.1374419075977,4.78956030503848,"Visible",2.30291724437848
4.54627975598644,2.47954388190628,7.34703868861521,"Visible",2.30291724437848
2.82828028635177,1.81724909989398,3.00041133984673,"Invisible",2.30291724437848
3.57748162901231,2.1194864225208,4.67452339312154,"Invisible",2.30291724437848
3.08031739613746,1.92170383607942,3.5247628015668,"Invisible",2.30291724437848
3.67181513898529,2.15591214771811,4.90980789020729,"Visible",2.30291724437848
2.83293095808112,1.81920493375462,3.00972702228641,"Invisible",2.30291724437848
6.79975925016959,3.2272988642132,15.703417444088,"Visible",2.30291724437848
2.89506216866055,1.84522877533429,3.13548180249881,"Invisible",2.30291724437848
3.73647336670434,2.1806926172155,5.07420991321847,"Invisible",2.30291724437848
3.02644906055407,1.89963437964212,3.4093619036442,"Invisible",2.30291724437848
2.87523458710887,1.83694507576241,3.09508759532457,"Invisible",2.30291724437848
6.9632966160637,3.2779072333335,16.42360296124,"Visible",2.30291724437848
3.17186675134506,1.95890777484925,3.72502240220986,"Invisible",2.30291724437848
7.57247753622107,3.46292545848677,19.2393885122975,"Visible",2.30291724437848
3.01048735697783,1.89306900407855,3.37551444111252,"Invisible",2.30291724437848
3.2674880782398,1.99737272752739,3.93973282011357,"Invisible",2.30291724437848
3.58342002444813,2.12178916531346,4.68917457558041,"Invisible",2.30291724437848
3.03234320968027,1.90205573943598,3.42190081477887,"Invisible",2.30291724437848
2.8929514031575,1.84434785938968,3.1311698885545,"Invisible",2.30291724437848
5.57766999228706,2.83470362246111,10.8057071222486,"Visible",2.30291724437848
3.39226727446877,2.0469874134906,4.22840230210997,"Visible",2.30291724437848
4.05758044817714,2.30163485929456,5.92823623412151,"Invisible",2.30291724437848
3.35179177338799,2.03096369372243,4.13371367101007,"Invisible",2.30291724437848
2.83450421200913,1.81986631260983,3.01288145302886,"Invisible",2.30291724437848
3.83243280274337,2.21719824202285,5.32288433277205,"Invisible",2.30291724437848
3.00500028129377,1.89080928310477,3.36391553323649,"Visible",2.30291724437848
3.40414923784871,2.05167877069887,4.25639034005565,"Invisible",2.30291724437848
4.46694029041948,2.45112746998973,7.10699310615945,"Visible",2.30291724437848
3.05652946131281,1.9119746644712,3.47357986262886,"Invisible",2.30291724437848
3.103245611311,1.93105686135671,3.57442882541558,"Invisible",2.30291724437848
3.01010740586363,1.8929125761478,3.37471067311361,"Invisible",2.30291724437848
4.48501335226396,2.45761578672706,7.16134440210143,"Visible",2.30291724437848
3.15803272220664,1.95330990551189,3.69442771954241,"Invisible",2.30291724437848
3.45372314003445,2.07119137163043,4.37409775717355,"Invisible",2.30291724437848
2.99662285944495,1.88735649193753,3.34624303872549,"Invisible",2.30291724437848
3.29826634597293,2.00967068198942,4.01004499242238,"Invisible",2.30291724437848
3.2999497062973,2.01034215023186,4.0139074436354,"Invisible",2.30291724437848
3.08616789352924,1.92409268643206,3.53740483426654,"Invisible",2.30291724437848
4.25016174178263,2.37258149913622,6.47026888123848,"Visible",2.30291724437848
3.1169192016927,1.93662332152742,3.60420334163234,"Invisible",2.30291724437848
3.40020161242925,2.05012075735101,4.24708205767229,"Invisible",2.30291724437848
3.16416423443527,1.95579203325337,3.70797324837821,"Visible",2.30291724437848
3.10406343334871,1.93139003101314,3.57620638508472,"Invisible",2.30291724437848
3.1129941159482,1.93502630025033,3.59564451071614,"Invisible",2.30291724437848
3.50310470735855,2.09053235291882,4.49284761665289,"Invisible",2.30291724437848
5.20731370911165,2.71001557220061,9.49189781409933,"Visible",2.30291724437848
3.01666468768495,1.89561128903835,3.38859490256705,"Invisible",2.30291724437848
3.55968804401962,2.11257865418116,4.63075218817055,"Invisible",2.30291724437848
3.14234977818306,1.94695363138618,3.6598875271635,"Invisible",2.30291724437848
2.95493107327868,1.87012319757046,3.25894365655291,"Invisible",2.30291724437848
3.76408299605143,2.19122891543382,5.14518589794595,"Visible",2.30291724437848
4.45344151645129,2.44627542987261,7.06652509793114,"Invisible",2.30291724437848
4.77928544806516,2.56202532005792,8.07362509114709,"Invisible",2.30291724437848
3.30273111661928,2.01145135574362,4.02029318751325,"Invisible",2.30291724437848
3.31536655357172,2.01648621810842,4.04936250784325,"Invisible",2.30291724437848
3.38552221533233,2.04432173638396,4.2125528941542,"Visible",2.30291724437848
2.84432320940785,1.82399125218839,3.03260398533448,"Invisible",2.30291724437848
