"Height","Crown_Diameter","DBH","Visibility","alpha"
3.74300459062625,2.18318746259687,5.09095786439077,"Visible",4.08593939617276
3.68008537349752,2.15909009589797,4.93069407504365,"Visible",4.08593939617276
3.34172493297993,2.02696800884518,4.11031981184058,"Invisible",4.08593939617276
2.83358367414366,1.81947934388401,3.01103555297549,"Invisible",4.08593939617276
2.86527672250365,1.83277737446413,3.07489358867458,"Invisible",4.08593939617276
4.01890923914604,2.28724947090202,5.82208368381279,"Visible",4.08593939617276
3.24016720901877,1.98642268175788,3.87780899382628,"Invisible",4.08593939617276
2.82917417763588,1.81762511085175,3.00220082475793,"Visible",4.08593939617276
2.98505620947273,1.88258376333411,3.32191466425751,"Visible",4.08593939617276
3.06367484796195,1.9148998379311,3.48891714667356,"Visible",4.08593939617276
2.91200252813517,1.85229072490196,3.17018889398425,"Invisible",4.08593939617276
2.95213141434461,1.86896296105229,3.25312026135803,"Invisible",4.08593939617276
3.34389852149291,2.02783109121464,4.11536563012745,"Visible",4.08593939617276
2.85762686438773,1.82957225384406,3.05942229766231,"Invisible",4.08593939617276
3.76035149257923,2.18980647449213,5.13556625586814,"Visible",4.08593939617276
3.08435434108738,1.92335235173118,3.53348374897373,"Visible",4.08593939617276
2.8859470320345,1.84142303347397,3.11688120410617,"Invisible",4.08593939617276
2.87463474515646,1.8366941629462,3.0938693901162,"Invisible",4.08593939617276
2.95370516774744,1.8696152037192,3.25639312480009,"Invisible",4.08593939617276
3.25548328477449,1.99256518520498,3.91246669507641,"Invisible",4.08593939617276
2.94894934000388,1.86764378226693,3.24650737190408,"Invisible",4.08593939617276
5.16326114669389,2.69498370415509,9.3409586348925,"Visible",4.08593939617276
3.19319183464133,1.96752037711318,3.77241616793919,"Invisible",4.08593939617276
3.11253149336284,1.93483802465717,3.59463637084352,"Visible",4.08593939617276
3.23502257326659,1.98435718046967,3.86620007220703,"Invisible",4.08593939617276
3.33710795281508,2.02513406798764,4.09961150249121,"Invisible",4.08593939617276
2.84606904642447,1.82472415935641,3.03611702263371,"Invisible",4.08593939617276
2.93145095239523,1.86038074766635,3.21025579957239,"Invisible",4.08593939617276
3.59102129120458,2.12473480102285,4.70795982817175,"Invisible",4.08593939617276
4.1899451932005,2.35051940050802,6.29839158401368,"Visible",4.08593939617276
3.78176185679987,2.19796145248902,5.19087615565179,"Visible",4.08593939617276
2.93286176592141,1.86096688612487,3.21317150345961,"Invisible",4.08593939617276
3.34813434287377,2.02951248279699,4.12520712233488,"Visible",4.08593939617276
3.60975727307346,2.13198617364368,4.75441335533725,"Visible",4.08593939617276
3.39260677435228,2.04712153693965,4.2292007917198,"Visible",4.08593939617276
2.91515528723247,1.85360345221941,3.17666802462936,"Invisible",4.08593939617276
5.32121352360121,2.7486790887878,9.88742352167342,"Visible",4.08593939617276
2.94121619947051,1.86443583720211,3.23046296005649,"Invisible",4.08593939617276
2.88878097851008,1.84260670372932,3.12265866101115,"Invisible",4.08593939617276
2.83006558155607,1.81800003466385,3.00398582957275,"Invisible",4.08593939617276
3.61972106595294,2.13583715838916,4.7792046326031,"Visible",4.08593939617276
4.57207301316507,2.48874508857311,7.42588427664932,"Visible",4.08593939617276
3.03352447055627,1.90254081453224,3.42441637095313,"Invisible",4.08593939617276
2.86033360428216,1.83070665602043,3.06489229246937,"Invisible",4.08593939617276
3.09228399806045,1.9265883171986,3.55064354431222,"Visible",4.08593939617276
2.96050787476229,1.87243320892403,3.27055819776597,"Invisible",4.08593939617276
2.89759522392089,1.84628563879543,3.14066005987613,"Visible",4.08593939617276
3.5593416376594,2.11244405525999,4.62990196908679,"Visible",4.08593939617276
2.91259480173531,1.85253736972706,3.17140558152724,"Invisible",4.08593939617276
3.40788500998685,2.05315259725921,4.26520790425221,"Visible",4.08593939617276
3.10614504382106,1.93223791429046,3.58073269924447,"Visible",4.08593939617276
3.05194807827958,1.91009789870123,3.46376281966927,"Invisible",4.08593939617276
2.87244578973722,1.83577837340379,3.08942580308356,"Visible",4.08593939617276
3.09372903584427,1.927177705074,3.55377481786865,"Invisible",4.08593939617276
3.40409216104919,2.0516562485865,4.25625568788087,"Visible",4.08593939617276
2.85020737933597,1.82646082305437,3.04445196350807,"Invisible",4.08593939617276
2.84515704329638,1.82434131731355,3.03428161800751,"Visible",4.08593939617276
3.24572597768182,1.98865317939689,3.89037079557418,"Visible",4.08593939617276
2.9040286797862,1.84896842853744,3.15382985354159,"Invisible",4.08593939617276
2.90051588998484,1.84750382873283,3.14663568433719,"Invisible",4.08593939617276
3.54919771629788,2.10850054659073,4.60503728644218,"Visible",4.08593939617276
2.8980172205342,1.84646167690592,3.14152312656319,"Invisible",4.08593939617276
2.92791457394069,1.85891109093159,3.202952695342,"Visible",4.08593939617276
2.84635220928065,1.82484301726723,3.03668699348713,"Invisible",4.08593939617276
2.9419043525982,1.86472142228379,3.23188919832923,"Visible",4.08593939617276
2.85141344884925,1.82696678982494,3.04688310710169,"Invisible",4.08593939617276
3.30158724074589,2.01099522571398,4.01766642482388,"Visible",4.08593939617276
2.98167918353436,1.88118910274437,3.31482743354217,"Invisible",4.08593939617276
2.87585564746702,1.83720484515541,3.096349130001,"Invisible",4.08593939617276
3.17914597702316,1.96184989081865,3.74116840149419,"Visible",4.08593939617276
2.85151677142113,1.82701013197265,3.04709142275992,"Invisible",4.08593939617276
2.86105457642687,1.83100875491628,3.06635006472061,"Invisible",4.08593939617276
3.32029935339376,2.0184499996651,4.06073771006951,"Visible",4.08593939617276
2.99410255817806,1.88631708678182,3.34093492780509,"Invisible",4.08593939617276
2.84479544675717,1.82418951404471,3.03355405004955,"Invisible",4.08593939617276
2.91580545457303,1.85387410409547,3.17800493521834,"Invisible",4.08593939617276
2.91078074042028,1.85178187218273,3.16767971019052,"Invisible",4.08593939617276
2.86248570204755,1.8316083416487,3.06924469958526,"Invisible",4.08593939617276
2.84118775883705,1.82267459131842,3.02629951638131,"Invisible",4.08593939617276
4.09268806858552,2.31465367367416,6.02538701476994,"Invisible",4.08593939617276
2.89392667076205,1.84475490933425,3.13316183810001,"Invisible",4.08593939617276
2.84113589161569,1.82265280664602,3.02619527850105,"Invisible",4.08593939617276
3.01452764360852,1.89473199053528,3.38406703429769,"Invisible",4.08593939617276
2.97689520917484,1.87921245977195,3.30479967438452,"Visible",4.08593939617276
2.91978581726953,1.85553059675369,3.18619534399617,"Invisible",4.08593939617276
3.37451640300533,2.03996824998213,4.18675172380568,"Visible",4.08593939617276
3.27259005986382,1.99941406337478,3.9513477431153,"Invisible",4.08593939617276
3.02166868909098,1.89766937185888,3.39920827619184,"Invisible",4.08593939617276
3.2797795605345,2.00228876484964,3.96774228573256,"Invisible",4.08593939617276
2.87402423010296,1.83643876702625,3.09262974060553,"Invisible",4.08593939617276
3.32772385736753,2.02140384771792,4.07788713711837,"Invisible",4.08593939617276
2.9753222706643,1.87856231333855,3.30150573421645,"Visible",4.08593939617276
3.07597448589408,1.91992954411236,3.51539219254431,"Visible",4.08593939617276
3.21229764892861,1.97521982535878,3.81511683464434,"Invisible",4.08593939617276
3.12309116683055,1.93913313930447,3.61768093800671,"Visible",4.08593939617276
3.20337663761783,1.97162672240315,3.79515064839844,"Invisible",4.08593939617276
3.02257307290043,1.89804120793326,3.40112811811197,"Visible",4.08593939617276
3.85855711597228,2.2270817811751,5.39155192511686,"Visible",4.08593939617276
2.94948159215148,1.86786446995368,3.24761304155367,"Invisible",4.08593939617276
4.32182347906381,2.39869673304003,6.67764609550047,"Visible",4.08593939617276
2.93287477996573,1.86097229250374,3.21319840515055,"Invisible",4.08593939617276
3.1700464620235,1.95817168641697,3.72098996160096,"Invisible",4.08593939617276
3.07448188547036,1.91931954389384,3.51217434626607,"Invisible",4.08593939617276
2.84173344886912,1.82290377743351,3.02739629533377,"Visible",4.08593939617276
3.88559747658601,2.23728758157038,5.46306286614289,"Visible",4.08593939617276
3.04482777250162,1.90717912996744,3.44853126449143,"Invisible",4.08593939617276
2.85474274148918,1.82836310159585,3.05359888723568,"Invisible",4.08593939617276
3.14861231531877,1.94949313919757,3.67366188088242,"Invisible",4.08593939617276
3.00009120899116,1.88878639120113,3.35355434865034,"Invisible",4.08593939617276
3.46859347428749,2.07702553502148,4.40969972519937,"Visible",4.08593939617276
3.13855692873326,1.94541475156222,3.65155703905628,"Invisible",4.08593939617276
2.8645628808816,1.83247841578276,3.07344834346393,"Invisible",4.08593939617276
3.61454160701793,2.13383576598243,4.76630986847054,"Visible",4.08593939617276
3.06377197833877,1.91493958485884,3.48912585188516,"Invisible",4.08593939617276
3.40420872689732,2.05170224452936,4.25653068519516,"Invisible",4.08593939617276
3.15081676219625,1.95038664454172,3.67851631438627,"Visible",4.08593939617276
2.94787926051616,1.8672000536253,3.24428498653641,"Invisible",4.08593939617276
3.00536063209845,1.89095772865769,3.36467668854907,"Visible",4.08593939617276
2.87488170179188,1.83679746665439,3.0943709013641,"Invisible",4.08593939617276
3.00126100055253,1.88926853336929,3.35602197035813,"Invisible",4.08593939617276
2.84974461828164,1.82626666726059,3.04351939159381,"Invisible",4.08593939617276
3.20595785115946,1.97266670891102,3.80092262036628,"Invisible",4.08593939617276
3.11084998275594,1.93415361132209,3.59097316852046,"Visible",4.08593939617276
3.29937108662871,2.01011136050398,4.01257961023298,"Invisible",4.08593939617276
2.93786435434386,1.86304448398494,3.22352029238906,"Invisible",4.08593939617276
3.26825972960399,1.99768154083298,3.94148849254939,"Visible",4.08593939617276
2.97608110684055,1.87887597972144,3.30309464425665,"Invisible",4.08593939617276
3.7604222492678,2.18983345131871,5.13574858461545,"Invisible",4.08593939617276
3.2072523250991,1.97318815141202,3.80381880607278,"Invisible",4.08593939617276
5.07275463288424,2.66396082537177,9.0344233839428,"Visible",4.08593939617276
3.29479646702809,2.00828622367073,4.00208890884286,"Invisible",4.08593939617276
2.89391862259882,1.84475155044554,3.1331453975752,"Invisible",4.08593939617276
3.7273424626039,2.17720220104357,5.05083911329331,"Visible",4.08593939617276
2.95397654836982,1.86972766538478,3.25695765911171,"Invisible",4.08593939617276
3.39238399419206,2.04703352552219,4.22867681405264,"Invisible",4.08593939617276
2.88926899682629,1.84281049658965,3.12365407257186,"Invisible",4.08593939617276
2.93174830822748,1.86050429561461,3.21087023624839,"Visible",4.08593939617276
3.35194562389737,2.03102472719827,4.13407168110118,"Invisible",4.08593939617276
3.19182872654546,1.966970451414,3.76937831459426,"Invisible",4.08593939617276
3.11469649565244,1.93571904220016,3.59935545388086,"Invisible",4.08593939617276
2.87309831764589,1.8360513955934,3.09075012294319,"Invisible",4.08593939617276
3.39333752468001,2.04741021278737,4.23091972652057,"Visible",4.08593939617276
3.17836746974288,1.96153534506758,3.73944003261338,"Invisible",4.08593939617276
3.75707367100128,2.18855657394078,5.12712316540469,"Visible",4.08593939617276
2.87055153491642,1.8349856827381,3.08558288214173,"Invisible",4.08593939617276
3.64157538686227,2.14427101319391,4.83379333513779,"Visible",4.08593939617276
3.56745446719288,2.11559517284631,4.6498333438835,"Invisible",4.08593939617276
3.13486141963331,1.94391474807023,3.64344892816915,"Invisible",4.08593939617276
3.01965764515791,1.89684239633976,3.39494102274322,"Invisible",4.08593939617276
3.15407852991642,1.95170830678886,3.68570461104472,"Visible",4.08593939617276
2.97973234734623,1.88038484102701,3.31074491845035,"Visible",4.08593939617276
2.86416837752992,1.83231318574228,3.07264976817882,"Invisible",4.08593939617276
2.93916452518019,1.86358425083087,3.22621249927177,"Invisible",4.08593939617276
3.63519517854324,2.1418106220406,4.81782644902692,"Visible",4.08593939617276
3.30436317379075,2.01210205770687,4.02404239219513,"Invisible",4.08593939617276
2.95576924965379,1.87047048134219,3.26068804684346,"Invisible",4.08593939617276
3.20408835616806,1.9719135069839,3.79674174377164,"Visible",4.08593939617276
3.00485971254211,1.89075137451593,3.36361863714812,"Invisible",4.08593939617276
3.07868501750024,1.92103703067572,3.5212392762234,"Invisible",4.08593939617276
2.85955252724568,1.8303793425369,3.06331335859884,"Invisible",4.08593939617276
4.48465290074061,2.45748647121714,7.16025851083738,"Visible",4.08593939617276
4.39470138903136,2.42510226971755,6.89169325262646,"Visible",4.08593939617276
2.93238021712554,1.86076683216978,3.2121761550526,"Visible",4.08593939617276
3.9185347171746,2.24968596476114,5.5507666790993,"Visible",4.08593939617276
2.99136841206243,1.88518914751512,3.33518090859153,"Invisible",4.08593939617276
3.70800245575401,2.16979944656581,5.00150532250428,"Visible",4.08593939617276
3.03001668572502,1.90110018059681,3.41694890241934,"Invisible",4.08593939617276
2.89592415864761,1.84558845815934,3.13724349486524,"Invisible",4.08593939617276
3.0642635445429,1.9151407330364,3.49018217610322,"Invisible",4.08593939617276
2.99913042050292,1.88839034334189,3.35152824743321,"Visible",4.08593939617276
2.85906218080427,1.83017384510894,3.06232232704422,"Invisible",4.08593939617276
3.26284190287673,1.99551280501949,3.9291695455023,"Visible",4.08593939617276
2.90090245361499,1.84766503004562,3.14742698585512,"Invisible",4.08593939617276
3.405194520549,2.05209120900354,4.2588566626136,"Visible",4.08593939617276
3.05647678463148,1.91195309096554,3.47346691219067,"Invisible",4.08593939617276
3.1390644875218,1.94562072152907,3.65267130716449,"Invisible",4.08593939617276
2.95216621028696,1.86897738354091,3.25319260817613,"Invisible",4.08593939617276
3.23031630006132,1.98246668221607,3.85559464840278,"Visible",4.08593939617276
3.81388086192787,2.21016540748204,5.27437194772056,"Visible",4.08593939617276
3.31720836274964,2.01721957296289,4.05360802724721,"Visible",4.08593939617276
3.00107974819685,1.889193832511,3.35563957096806,"Invisible",4.08593939617276
3.14918176352635,1.94972396835669,3.67491557958893,"Invisible",4.08593939617276
3.65861954039445,2.15083643967673,4.87656917395205,"Visible",4.08593939617276
3.59988171963723,2.12816566984417,4.72990143595731,"Visible",4.08593939617276
2.86210018302156,1.83144683415456,3.06846481165449,"Invisible",4.08593939617276
3.06338721373431,1.91478213196587,3.48829913795701,"Invisible",4.08593939617276
3.27823637644263,2.00167191060789,3.9642206044144,"Visible",4.08593939617276
2.97282269850058,1.87752891500019,3.29627447736856,"Invisible",4.08593939617276
4.09432232853853,2.31525875821101,6.0299274601556,"Visible",4.08593939617276
3.11157997729172,1.93445075150636,3.59256325965492,"Invisible",4.08593939617276
3.00574081344638,1.89111433668767,3.36547981890533,"Invisible",4.08593939617276
2.99328869107972,1.8859813728388,3.33922165461237,"Visible",4.08593939617276
3.22400442628447,1.9799297244307,3.84139255699436,"Visible",4.08593939617276
3.2726629484948,1.99944321862254,3.95151379425377,"Invisible",4.08593939617276
2.87823168735015,1.8381984867733,3.1011777136645,"Invisible",4.08593939617276
3.09859807793021,1.92916294297099,3.56433516595855,"Invisible",4.08593939617276
2.94070691815358,1.86422446946478,3.22940763476452,"Invisible",4.08593939617276
2.87002872025236,1.83476686817311,3.08452263115437,"Invisible",4.08593939617276
5.5306666505624,2.81904098672407,10.6345374054932,"Visible",4.08593939617276
2.93622788461477,1.86236498515618,3.22013322766197,"Invisible",4.08593939617276
4.05753294690107,2.30161721830596,5.92810529014815,"Visible",4.08593939617276
3.42482871523729,2.05983019173285,4.30530786732312,"Visible",4.08593939617276
3.20791347654923,1.97345444968343,3.80529843042835,"Visible",4.08593939617276
2.93265346627298,1.86088035180367,3.2127409359021,"Invisible",4.08593939617276
2.94804977422695,1.86727076407608,3.24463906856085,"Invisible",4.08593939617276
3.48749346270931,2.08442822733461,4.4551450347746,"Visible",4.08593939617276
2.92460102453571,1.85753348173128,3.19611685811774,"Visible",4.08593939617276
3.4657226557756,2.07589988411702,4.40281595964257,"Visible",4.08593939617276
3.84403659612882,2.22159113546531,5.35333376401311,"Visible",4.08593939617276
5.14439949430254,2.68853409299122,9.27667993126545,"Visible",4.08593939617276
3.00404060362622,1.8904139164637,3.3618888373703,"Invisible",4.08593939617276
3.25664325146393,1.99302998224206,3.91509740788132,"Invisible",4.08593939617276
2.94728878984961,1.86695518001502,3.24305897885925,"Invisible",4.08593939617276
2.87052385863568,1.83497409967933,3.08552675125933,"Invisible",4.08593939617276
3.37825966088885,2.0414494917543,4.19551876581665,"Visible",4.08593939617276
2.8770479419029,1.83770348894335,3.09877166642016,"Invisible",4.08593939617276
2.95761105476387,1.87123348175438,3.26452270364098,"Invisible",4.08593939617276
3.24641772583634,1.98893065621476,3.8919353559343,"Visible",4.08593939617276
3.19090720304053,1.96659863051112,3.76732523826439,"Visible",4.08593939617276
3.19868178103124,1.96973439426393,3.78466283026901,"Invisible",4.08593939617276
3.24954247818966,1.99018381521611,3.89900644411042,"Invisible",4.08593939617276
3.46379404284878,2.0751434921931,4.3981942915175,"Visible",4.08593939617276
4.38523924409856,2.4216824806242,6.86372306011497,"Visible",4.08593939617276
3.16861203261896,1.95759152915967,3.7178137528652,"Invisible",4.08593939617276
3.35633514623764,2.03276567137261,4.14429223700752,"Visible",4.08593939617276
3.07693639374794,1.92032260521347,3.51746667071574,"Invisible",4.08593939617276
3.61630413853872,2.13451693608335,4.77069602326929,"Visible",4.08593939617276
2.90381311978854,1.8488785719734,3.15338816578048,"Invisible",4.08593939617276
3.6753357142522,2.15726527763657,4.91869388475393,"Invisible",4.08593939617276
2.83855071286193,1.82156683560438,3.02100196675456,"Invisible",4.08593939617276
3.06571088435373,1.91573291769982,3.49329323020023,"Invisible",4.08593939617276
3.38544740591448,2.04429216109559,4.21237726530745,"Invisible",4.08593939617276
3.18834642195774,1.9655651990504,3.76162279524916,"Invisible",4.08593939617276
3.15990481366465,1.95406793242918,3.69856100952806,"Invisible",4.08593939617276
5.51863440351682,2.81502417593572,10.5909267293394,"Visible",4.08593939617276
3.42834559315983,2.06121477911129,4.31365321563884,"Invisible",4.08593939617276
4.48586101932096,2.45791988143382,7.16389837714186,"Visible",4.08593939617276
2.85826026203585,1.82983774579044,3.06070190630354,"Invisible",4.08593939617276
3.21341791740599,1.97567079063619,3.81762759613121,"Invisible",4.08593939617276
2.91605914405476,1.85397970438511,3.17852665748034,"Invisible",4.08593939617276
3.03142988865448,1.90168064691549,3.41995644597182,"Invisible",4.08593939617276
3.3697863504065,2.03809571274002,4.17568584908013,"Invisible",4.08593939617276
2.98959141897298,1.88445587941103,3.33144372052536,"Visible",4.08593939617276
3.9002842266304,2.24282049870385,5.50208898517879,"Visible",4.08593939617276
3.15149746552091,1.95066250326329,3.68001590647575,"Invisible",4.08593939617276
2.88659385564525,1.84169323123976,3.11819941545313,"Invisible",4.08593939617276
2.90844412699425,1.85080850906163,3.16288361100415,"Invisible",4.08593939617276
3.30344783243861,2.01173712434819,4.02193944367711,"Visible",4.08593939617276
