"Height","Crown_Diameter","DBH","Visibility","alpha"
3.98788391930222,2.2756737103499,5.73757115622515,"Invisible",2.11940996232443
3.50818660021659,2.09251738734271,4.50515306524101,"Invisible",2.11940996232443
3.97104063799375,2.2693763458349,5.69193361921876,"Visible",2.11940996232443
2.83370884333872,1.81953196411046,3.01128651611449,"Invisible",2.11940996232443
3.79376043968445,2.20252461262901,5.22199410957317,"Invisible",2.11940996232443
3.42065752160209,2.05818736503666,4.2954197130326,"Visible",2.11940996232443
2.85818076881091,1.82980442690314,3.06054129794129,"Invisible",2.11940996232443
2.89825727006116,1.84656181088124,3.14201412514132,"Invisible",2.11940996232443
2.94457110417208,1.86582791231269,3.23741899442956,"Invisible",2.11940996232443
3.40705162458056,2.05282386070189,4.26324011673749,"Invisible",2.11940996232443
3.02470717479038,1.89891848854224,3.40566044682152,"Invisible",2.11940996232443
4.58473505917619,2.49325544830883,7.46473471731034,"Invisible",2.11940996232443
3.43319220965199,2.06312207838548,4.32516640232455,"Invisible",2.11940996232443
3.9211643293415,2.25067426084372,5.55779698636217,"Invisible",2.11940996232443
3.27518768368935,2.00045296726924,3.95726754062137,"Invisible",2.11940996232443
3.22771712808838,1.98142219365404,3.84974337363636,"Invisible",2.11940996232443
3.04109470328259,1.90564792178297,3.44055819696411,"Invisible",2.11940996232443
3.46918305431309,2.07725667013542,4.41111406980029,"Visible",2.11940996232443
2.83833718988155,1.82147712450194,3.02057321232677,"Invisible",2.11940996232443
4.5966769597996,2.49750534475383,7.50146285886466,"Visible",2.11940996232443
3.0841392978532,1.92326455606558,3.53301893912644,"Visible",2.11940996232443
3.00216099548395,1.88963943179138,3.35792104906643,"Invisible",2.11940996232443
3.31578454807954,2.01665266370359,4.050325835633,"Invisible",2.11940996232443
3.17466234226261,1.96003797169352,3.73121940066141,"Invisible",2.11940996232443
3.46146271538786,2.07422896356273,4.39261061654524,"Invisible",2.11940996232443
3.04426838708118,1.90694972588108,3.44733597987587,"Invisible",2.11940996232443
3.01144102613772,1.89346160480932,3.37753227786338,"Invisible",2.11940996232443
3.21023230405008,1.97438827618802,3.81048998970532,"Invisible",2.11940996232443
4.11986935409455,2.32470672889612,6.1011133830684,"Visible",2.11940996232443
2.89277387898002,1.8442737605708,3.13080736576232,"Invisible",2.11940996232443
3.07840379567128,1.9209221428968,3.52063241994726,"Invisible",2.11940996232443
3.52098759151409,2.09751317809127,4.53621986949718,"Invisible",2.11940996232443
7.01013708932936,3.29232663937369,16.6326731101966,"Visible",2.11940996232443
4.07196141366735,2.30697237795322,5.96794189248744,"Invisible",2.11940996232443
3.55626870694186,2.11124984570858,4.62236298661964,"Visible",2.11940996232443
4.27884147353333,2.38305118189776,6.55289421490958,"Visible",2.11940996232443
2.91723389220639,1.85446866141438,3.18094309738017,"Invisible",2.11940996232443
3.15567703719965,1.95235584665671,3.68922981585213,"Invisible",2.11940996232443
3.24345595907529,1.9877424768635,3.88523866153372,"Invisible",2.11940996232443
3.03783429321262,1.90431005508983,3.43360172866242,"Invisible",2.11940996232443
3.36296881707154,2.03539518426656,4.15976056959666,"Invisible",2.11940996232443
3.75570338907259,2.18803394575923,5.12359549614156,"Invisible",2.11940996232443
3.07137403328801,1.91804908973325,3.50547867833354,"Invisible",2.11940996232443
4.84881090721617,2.58636566617662,8.29665564939817,"Visible",2.11940996232443
2.83561952492942,1.82033510126338,3.01511863629909,"Invisible",2.11940996232443
4.55055553828276,2.48107042198233,7.36008167222131,"Visible",2.11940996232443
3.17140030993861,1.95871916921782,3.72398891082148,"Invisible",2.11940996232443
4.04714491743437,2.29775760466942,5.89950187900758,"Invisible",2.11940996232443
2.85200307341865,1.82721412051294,3.04807197915641,"Invisible",2.11940996232443
5.21785371273083,2.71360557369343,9.5281800266636,"Invisible",2.11940996232443
4.60558637826822,2.50067355542611,7.52891956999347,"Visible",2.11940996232443
2.93783728950339,1.86303324712095,3.22346426163122,"Visible",2.11940996232443
3.59830017146951,2.12755348855916,4.72598143833711,"Invisible",2.11940996232443
3.27849757916227,2.00177632775608,3.9648165885742,"Invisible",2.11940996232443
3.22536689973003,1.9804774941098,3.84445611852673,"Invisible",2.11940996232443
3.688597109582,2.16235827028765,4.95223367149409,"Invisible",2.11940996232443
3.14618226338732,1.94850794138776,3.66831413171097,"Invisible",2.11940996232443
3.90923883322877,2.24619042379767,5.52594752372852,"Visible",2.11940996232443
6.56610151416159,3.15425521811261,14.700816333221,"Visible",2.11940996232443
7.9126113285797,3.56398749450937,20.902331736095,"Visible",2.11940996232443
4.86928582186262,2.59351076313567,8.36288130924536,"Visible",2.11940996232443
3.02131020476287,1.89752197091945,3.39844742033212,"Visible",2.11940996232443
4.05544752442124,2.3008426653515,5.92235786861845,"Visible",2.11940996232443
3.06419403915865,1.91511229221037,3.49003280719967,"Invisible",2.11940996232443
3.00487137449496,1.89075617880014,3.36364326795891,"Invisible",2.11940996232443
2.84944250296668,1.82613990603826,3.04291063092231,"Invisible",2.11940996232443
2.8510310151485,1.8268063603546,3.04611211477098,"Invisible",2.11940996232443
3.41854104712986,2.05735352599051,4.29040652480433,"Invisible",2.11940996232443
2.90350021220191,1.84874813179731,3.15274706214019,"Invisible",2.11940996232443
2.93757507294616,1.86292437739058,3.22292143371486,"Invisible",2.11940996232443
3.38946932582149,2.04588187418469,4.22182434184086,"Invisible",2.11940996232443
3.87607145464094,2.2336949966463,5.4378198234644,"Invisible",2.11940996232443
3.63566620299988,2.14199231351715,4.81900436946115,"Invisible",2.11940996232443
3.41556480892086,2.05618065946747,4.28336151217446,"Invisible",2.11940996232443
3.63073155514977,2.14008843441557,4.80667070425565,"Visible",2.11940996232443
4.87645136882048,2.59600886032869,8.38611656237219,"Visible",2.11940996232443
10.0090648474296,4.15685229772792,32.5676607392854,"Visible",2.11940996232443
2.95975537075838,1.87212159599608,3.26898985979602,"Invisible",2.11940996232443
4.27957027207715,2.38331691727576,6.55500027803576,"Visible",2.11940996232443
6.21312656577884,3.04218451702882,13.2453473915181,"Visible",2.11940996232443
3.33275784447651,2.02340533125461,4.0895341709521,"Invisible",2.11940996232443
3.18807893195652,1.96545723397992,3.76102737271272,"Invisible",2.11940996232443
5.10826915541346,2.67615672465284,9.15413392723267,"Visible",2.11940996232443
3.38362626740161,2.04357211932707,4.20810286987483,"Invisible",2.11940996232443
3.64705383913552,2.14638247383826,4.84752332988451,"Visible",2.11940996232443
3.73192442153166,2.17895408771092,5.06256042461775,"Invisible",2.11940996232443
4.75723657410109,2.55428068727109,8.00349139832832,"Visible",2.11940996232443
3.15215598293262,1.95092935144484,3.68146689628251,"Invisible",2.11940996232443
5.86564588543422,2.92968920422395,11.8824004243876,"Visible",2.11940996232443
5.5161054980923,2.81417954898434,10.5817714667542,"Visible",2.11940996232443
3.01734731004924,1.89589211242455,3.39004181026884,"Invisible",2.11940996232443
2.92942068070565,1.85953707732314,3.20606205567588,"Invisible",2.11940996232443
3.76645783815053,2.19213394648684,5.15131253597909,"Visible",2.11940996232443
3.43805892878591,2.06503635342544,4.33674185504082,"Visible",2.11940996232443
3.07487826981104,1.91948154935224,3.51302876266132,"Invisible",2.11940996232443
3.51438362869227,2.09493666100196,4.52018014138869,"Visible",2.11940996232443
3.09323482151564,1.92697614046613,3.55270375162417,"Invisible",2.11940996232443
3.55577244125812,2.11105695236152,4.62114601351157,"Invisible",2.11940996232443
3.34436985167526,2.02801822010793,4.1164601706885,"Invisible",2.11940996232443
3.09398915320854,1.92728378910352,3.55433860777668,"Invisible",2.11940996232443
3.15172500535161,1.95075471042806,3.68051724167472,"Invisible",2.11940996232443
3.28662699632045,2.00502467026898,3.98338646244528,"Invisible",2.11940996232443
2.91011759481051,1.85150565302578,3.16631819990694,"Invisible",2.11940996232443
3.22016137539467,1.97838423096212,3.83275752965681,"Invisible",2.11940996232443
2.94009552546588,1.86397070560667,3.2281409298444,"Invisible",2.11940996232443
3.02270449695115,1.89809523954147,3.40140714980533,"Invisible",2.11940996232443
2.83620214596596,1.82057996339174,3.01628761420282,"Visible",2.11940996232443
3.26437944924299,1.99612840537255,3.93266374599583,"Invisible",2.11940996232443
2.84606802309232,1.82472372980424,3.03611496288729,"Visible",2.11940996232443
2.90322490256387,1.84863336087049,3.15218304207555,"Invisible",2.11940996232443
3.25921229242904,1.99405918992903,3.92092674834222,"Invisible",2.11940996232443
2.91288744797208,1.8526592321462,3.17200683574773,"Invisible",2.11940996232443
4.03171466911999,2.29201826256513,5.85713477977039,"Invisible",2.11940996232443
3.68805530656784,2.16215031673781,4.95086128268449,"Invisible",2.11940996232443
4.16296543496333,2.34059909692399,6.22208860946054,"Visible",2.11940996232443
4.42400802485197,2.43567812078612,6.97866307659912,"Invisible",2.11940996232443
2.8799437482713,1.83891428193014,3.10465915253966,"Visible",2.11940996232443
5.37039450361987,2.76528517640767,10.060552303082,"Invisible",2.11940996232443
4.39831693843751,2.42640832270693,6.90239496782588,"Invisible",2.11940996232443
3.17556262322472,1.96040186262091,3.7332160879232,"Invisible",2.11940996232443
3.29359788106476,2.00780787897554,3.99934239747677,"Invisible",2.11940996232443
3.49564299683135,2.08761593686568,4.47480827420661,"Invisible",2.11940996232443
3.55039005933554,2.1089642785593,4.60795668234353,"Invisible",2.11940996232443
6.1791050705876,3.03126791171899,13.1088341609887,"Visible",2.11940996232443
3.8785174819919,2.23461776688206,5.44429631761903,"Invisible",2.11940996232443
2.84945084323214,1.82614340550025,3.0429274357424,"Invisible",2.11940996232443
2.98442588385099,1.88232348976502,3.32059128481073,"Invisible",2.11940996232443
3.94968133447492,2.26137725108993,5.6343061556634,"Invisible",2.11940996232443
3.75627974725215,2.18825377790653,5.12507914009415,"Invisible",2.11940996232443
4.73852392100791,2.54769816908784,7.94419531594422,"Invisible",2.11940996232443
4.14049570453995,2.33232015065755,6.1588744237338,"Visible",2.11940996232443
3.03987629340265,1.90514802118647,3.43795780181504,"Invisible",2.11940996232443
3.76904772547054,2.1931207047677,5.15799785561878,"Invisible",2.11940996232443
3.73228050868551,2.17909020455443,5.06347188162916,"Invisible",2.11940996232443
3.25742894317934,1.99334477534552,3.91687976672129,"Invisible",2.11940996232443
4.30927741326861,2.39413551064411,6.64111786479081,"Invisible",2.11940996232443
5.37122965065045,2.76556671147378,10.0635044138549,"Visible",2.11940996232443
3.0629630104618,1.91460853211563,3.48738779193155,"Invisible",2.11940996232443
7.21442588329429,3.35483039159714,17.5590205910516,"Visible",2.11940996232443
4.59041227733489,2.49527633884133,7.48218482942659,"Visible",2.11940996232443
3.14380385203878,1.94754342536841,3.66308357231355,"Invisible",2.11940996232443
2.99632517269314,1.88723373775889,3.34561586204771,"Visible",2.11940996232443
7.50360877315543,3.4422736031565,18.9105791018585,"Invisible",2.11940996232443
6.62692242637019,3.1733536381036,14.9587988919453,"Visible",2.11940996232443
3.3688939878669,2.03774234176543,4.17359972606186,"Invisible",2.11940996232443
3.23677467923444,1.98506075446106,3.87015187976783,"Invisible",2.11940996232443
4.23581873765647,2.36733636468981,6.42913206198782,"Invisible",2.11940996232443
2.85675257840352,1.82920575890532,3.05765645243974,"Invisible",2.11940996232443
4.99729828320527,2.63795033100289,8.78253912488984,"Invisible",2.11940996232443
3.61716010776513,2.13484770336156,4.77282683292105,"Visible",2.11940996232443
3.4039973947628,2.05161885417397,4.25603212534253,"Visible",2.11940996232443
3.74674268118549,2.18461468978765,5.10055508225125,"Invisible",2.11940996232443
3.90035976031727,2.24284893578184,5.50229003324326,"Invisible",2.11940996232443
3.91370904972563,2.24787172180487,5.53787606594173,"Invisible",2.11940996232443
3.06052690081182,1.91361142411969,3.48215629148632,"Invisible",2.11940996232443
2.93951113574762,1.86372813253382,3.22693038895156,"Invisible",2.11940996232443
2.99538086880581,1.88684431651774,3.34362673580502,"Invisible",2.11940996232443
3.0848890025101,1.92357062870193,3.53463952901826,"Visible",2.11940996232443
6.00065653103888,2.97366458394432,12.4036989889401,"Invisible",2.11940996232443
4.52279395265188,2.47115012080651,7.27559076563933,"Invisible",2.11940996232443
3.03831820052368,1.90450865145627,3.43463378362288,"Invisible",2.11940996232443
5.55929995365224,2.8285877329682,10.7386569614303,"Visible",2.11940996232443
3.72797031573363,2.17744230116497,5.05244449705966,"Visible",2.11940996232443
6.65021017404263,3.18065020215349,15.0581362329785,"Visible",2.11940996232443
2.98153432576029,1.88112926648051,3.31452358539427,"Invisible",2.11940996232443
3.83770600473041,2.21919510721023,5.33671158485933,"Invisible",2.11940996232443
4.50061462515317,2.46320946222888,7.20841874020789,"Invisible",2.11940996232443
7.15831205707223,3.33772350441262,17.3022225378394,"Visible",2.11940996232443
3.50903018955702,2.09284680503668,4.50719728876251,"Invisible",2.11940996232443
2.87728189824107,1.83780132626087,3.09924712980943,"Invisible",2.11940996232443
3.3166793218218,2.0170089386456,4.05238833099512,"Invisible",2.11940996232443
3.6461658492906,2.14604030640399,4.84529662339885,"Invisible",2.11940996232443
3.19544059465556,1.96842742878292,3.77743031900589,"Invisible",2.11940996232443
3.05214918745849,1.91018030357827,3.46419348480734,"Invisible",2.11940996232443
3.46337746367989,2.07498009292145,4.39719631374323,"Visible",2.11940996232443
3.18122727330053,1.9626906809674,3.74579094354539,"Invisible",2.11940996232443
3.82165188735985,2.2131127512959,5.29466737721764,"Invisible",2.11940996232443
2.95159768898915,1.86874173112444,3.25201064824131,"Invisible",2.11940996232443
2.91095806040787,1.8518557273588,3.16804381408427,"Invisible",2.11940996232443
5.03018856004993,2.64930446552725,8.89192007863568,"Invisible",2.11940996232443
2.90485699034733,1.84931368982577,3.15552735286015,"Invisible",2.11940996232443
3.55862811614561,2.11216679659823,4.62815093452233,"Invisible",2.11940996232443
2.96408390481963,1.87391367419382,3.27801604494388,"Invisible",2.11940996232443
3.86409795383062,2.22917505738494,5.40616914729299,"Visible",2.11940996232443
2.85198717896303,1.82720745347377,3.0480399279822,"Invisible",2.11940996232443
4.63653648161211,2.511663082478,7.62466670025338,"Visible",2.11940996232443
2.91417838098883,1.85319674617406,3.1746597522435,"Invisible",2.11940996232443
3.50323993985668,2.0905851888576,4.49317486782082,"Visible",2.11940996232443
2.89843851400327,1.84663741286722,3.14238486635826,"Invisible",2.11940996232443
2.91062537155855,1.85171715854708,3.16736069629094,"Invisible",2.11940996232443
4.05010024020035,2.29885598593346,5.90763273420112,"Visible",2.11940996232443
7.97893156719234,3.58351664487018,21.23411586718,"Visible",2.11940996232443
3.48431608321878,2.08318469110262,4.44748966487701,"Visible",2.11940996232443
3.12575464797954,1.94021570969902,3.6235044308588,"Invisible",2.11940996232443
5.5878491046973,2.83808953305582,10.8429450647578,"Visible",2.11940996232443
3.75470941163037,2.18765479963472,5.12103730352745,"Visible",2.11940996232443
3.6441030068294,2.14524532416879,4.84012573479187,"Invisible",2.11940996232443
3.00877351522099,1.89236335215732,3.37188960503476,"Invisible",2.11940996232443
5.57083962282994,2.83243041864664,10.7807535449018,"Visible",2.11940996232443
3.10871201355504,1.93328322439382,3.58631809761016,"Invisible",2.11940996232443
3.01085757789717,1.89322141947819,3.3762977118976,"Invisible",2.11940996232443
5.49771620403152,2.80803369782631,10.5153096076963,"Visible",2.11940996232443
5.47098586171594,2.79908752683973,10.419052911738,"Invisible",2.11940996232443
3.54629581293961,2.10737169910503,4.59793574616424,"Visible",2.11940996232443
2.86489119649841,1.83261591839006,3.07411301227335,"Invisible",2.11940996232443
3.73819209223771,2.1813492946382,5.07861470885841,"Invisible",2.11940996232443
3.42996564147851,2.06185242369291,4.31750005203467,"Invisible",2.11940996232443
4.54794309124139,2.48013778485752,7.35211128770724,"Visible",2.11940996232443
3.88937801118848,2.23871250580325,5.47309614881713,"Invisible",2.11940996232443
3.46397941225741,2.07521619942343,4.39863840591197,"Invisible",2.11940996232443
3.32829198972253,2.02162978609662,4.07920083182288,"Visible",2.11940996232443
2.97428998457741,1.87813557156162,3.29934483042686,"Invisible",2.11940996232443
2.88739389120884,1.84202740134903,3.11983023156223,"Invisible",2.11940996232443
3.0867645348288,1.9243362165813,3.53869528041188,"Invisible",2.11940996232443
3.65277580423823,2.14858661827829,4.86188315218072,"Visible",2.11940996232443
2.9324774574483,1.86080723046682,3.2123771365051,"Invisible",2.11940996232443
3.06773195496671,1.91655968504027,3.49763969724088,"Invisible",2.11940996232443
3.05321854121765,1.91061844187566,3.46648387446797,"Invisible",2.11940996232443
4.23193239203597,2.36591410036576,6.4180069648557,"Visible",2.11940996232443
2.94528852639771,1.86612552646401,3.23890740496614,"Invisible",2.11940996232443
3.84841417898514,2.223247184232,5.36484215319997,"Invisible",2.11940996232443
3.17318859512931,1.95944221050361,3.72795193564251,"Invisible",2.11940996232443
5.6305564255797,2.85227226023836,10.9998360121662,"Visible",2.11940996232443
3.06898370397648,1.91707164863823,3.50033295308777,"Invisible",2.11940996232443
3.51523707601673,2.09526972502368,4.52225149472247,"Invisible",2.11940996232443
3.45827478859296,2.07297806546822,4.38498072913397,"Invisible",2.11940996232443
3.25079041663616,1.99068417549182,3.90183212408466,"Invisible",2.11940996232443
3.07433449355607,1.91925930179719,3.51185666420924,"Visible",2.11940996232443
3.28967520437304,2.00624195414437,3.99035993849781,"Visible",2.11940996232443
3.00230096691174,1.88969711220143,3.35821644805475,"Invisible",2.11940996232443
3.42439114591717,2.05965788728634,4.30427007190835,"Invisible",2.11940996232443
3.22468616157387,1.98020381970359,3.8429253153197,"Invisible",2.11940996232443
3.04175785257589,1.90591997581107,3.44197391379041,"Invisible",2.11940996232443
3.14798471771242,1.94923872214107,3.67228039320297,"Invisible",2.11940996232443
3.16023714019907,1.95420247826723,3.69929496242158,"Invisible",2.11940996232443
3.62710281955822,2.13868783046386,4.79761051693329,"Invisible",2.11940996232443
3.09359714445498,1.92712391444702,3.55348896668417,"Visible",2.11940996232443
3.52211704695764,2.09795366472544,4.5389657687608,"Invisible",2.11940996232443
3.69207380621325,2.16369243686425,4.96104440959648,"Invisible",2.11940996232443
3.39271585661704,2.04716463019625,4.22945736371293,"Visible",2.11940996232443
3.46593551187786,2.07598335626265,4.40332618118226,"Invisible",2.11940996232443
3.07028185030445,1.91760251251991,3.50312706629111,"Invisible",2.11940996232443
3.44705366415013,2.06857188138525,4.35817402904291,"Invisible",2.11940996232443
3.23064031584967,1.98259686902382,3.8563243678788,"Visible",2.11940996232443
2.8587975170677,1.83006292313182,3.06178748191648,"Invisible",2.11940996232443
3.4729551912409,2.07873515327952,4.42016810072286,"Invisible",2.11940996232443
3.31291693001124,2.01551063123345,4.04371916702899,"Invisible",2.11940996232443
3.77427338718066,2.19511099202894,5.17149934972184,"Invisible",2.11940996232443
6.00776320031924,2.97596983395781,12.4314303172245,"Visible",2.11940996232443
3.42179606205968,2.05863584836679,4.2981176555831,"Invisible",2.11940996232443
4.62559105424882,2.50777956686087,7.59074097251864,"Visible",2.11940996232443
2.85785184536569,1.82966655812766,3.05987678208085,"Invisible",2.11940996232443
4.26755252332019,2.37893299343988,6.52031232636343,"Invisible",2.11940996232443
2.99743004277438,1.88768932105836,3.34794391832919,"Visible",2.11940996232443
3.8841803753394,2.23675333750048,5.45930420508749,"Invisible",2.11940996232443
4.09012643016125,2.31370505947432,6.01827327925528,"Invisible",2.11940996232443
2.86650666209129,1.83329241595995,3.07738447598639,"Invisible",2.11940996232443
3.32459157533276,2.02015794324631,4.07064791983306,"Invisible",2.11940996232443
3.08672083050215,1.92431837840614,3.53860074696306,"Visible",2.11940996232443
3.27913448694144,2.00203092291869,3.9662699924885,"Invisible",2.11940996232443
3.14339916289132,1.94737928689261,3.66219393644424,"Invisible",2.11940996232443
3.01255247973097,1.89391910711029,3.3798846805915,"Visible",2.11940996232443
2.97345821033986,1.87779168314907,3.29760414561789,"Invisible",2.11940996232443
4.91879582513182,2.61074545946153,8.52404253623527,"Visible",2.11940996232443
4.58252222067949,2.49246752141556,7.45793828447395,"Invisible",2.11940996232443
4.48747953863315,2.45850045896232,7.16877607719207,"Visible",2.11940996232443
3.5695457981108,2.11640706887825,4.65497779098817,"Invisible",2.11940996232443
3.60797656303904,2.13129754662024,4.74998908894818,"Invisible",2.11940996232443
3.88762002245815,2.23804996042176,5.46842948956073,"Visible",2.11940996232443
3.33822297457217,2.02557705326565,4.10219640551634,"Invisible",2.11940996232443
3.58641077746945,2.12294839629459,4.69656150666129,"Invisible",2.11940996232443
4.05712687344739,2.30146640813797,5.92698594682997,"Invisible",2.11940996232443
3.0103011392888,1.89299233809964,3.375120495458,"Invisible",2.11940996232443
3.41605106136403,2.05637230439982,4.28451214176833,"Invisible",2.11940996232443
3.51497339373735,2.09516682407852,4.52161147888541,"Visible",2.11940996232443
