"Height","Crown_Diameter","DBH","Visibility","alpha"
3.58375739968249,2.12191995037135,4.69000759311721,"Invisible",0.0918734795413911
8.56396696616832,3.75343374505666,24.2669823157265,"Invisible",0.0918734795413911
3.82720648594756,2.21521819508367,5.30919665895694,"Invisible",0.0918734795413911
5.34577666686114,2.75697949291911,9.97371508818446,"Invisible",0.0918734795413911
6.46925459836782,3.1237176553541,14.2943799092921,"Invisible",0.0918734795413911
3.82711722277887,2.2151843686555,5.30896302344388,"Invisible",0.0918734795413911
4.16876443012172,2.34273322293292,6.23845219262494,"Invisible",0.0918734795413911
3.8734170290872,2.23269338011398,5.43079564038125,"Invisible",0.0918734795413911
11.9703733691295,4.67352615738141,45.6475128488737,"Visible",0.0918734795413911
7.27085093719318,3.37198589566031,17.8190351417895,"Invisible",0.0918734795413911
3.35586185959573,2.03257799729272,4.14318966674735,"Invisible",0.0918734795413911
6.32327652960005,3.07738805915901,13.6918869474832,"Invisible",0.0918734795413911
6.46673759659464,3.12292190341708,14.2838882591464,"Invisible",0.0918734795413911
6.47150500592695,3.12442903282217,14.3037633770351,"Invisible",0.0918734795413911
3.77376280641712,2.19491657012165,5.17017943568475,"Invisible",0.0918734795413911
3.49274247470379,2.08648168520313,4.46780521403785,"Invisible",0.0918734795413911
6.71620294699746,3.20127943142596,15.3413160871018,"Visible",0.0918734795413911
4.25638052554326,2.37485376406065,6.48814314278392,"Invisible",0.0918734795413911
11.3457408983241,4.51238828265849,41.2574456160551,"Invisible",0.0918734795413911
7.54181607877104,3.4537389715101,19.092668393705,"Invisible",0.0918734795413911
3.95317169079375,2.26268541440307,5.64370430649991,"Invisible",0.0918734795413911
4.48907037285141,2.45907103514177,7.1735718637584,"Invisible",0.0918734795413911
11.4951592128816,4.55120708611968,42.2886026358111,"Visible",0.0918734795413911
10.7170225521599,4.34707105717929,37.0499627691424,"Visible",0.0918734795413911
9.63615020687572,4.05479125029853,30.3161095235556,"Invisible",0.0918734795413911
5.91249126216168,2.94498678776507,12.062086295163,"Invisible",0.0918734795413911
4.12719890648493,2.3274136546972,6.12160940910592,"Invisible",0.0918734795413911
