"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86506364329235,1.83268813904302,3.07446215463257,"Invisible",1.73392592463642
4.18539549704523,2.34884805276833,6.28549369358718,"Visible",1.73392592463642
3.75741952261414,2.18868847201282,5.12801371005853,"Visible",1.73392592463642
3.6940296044601,2.16444277491682,4.96600408114359,"Invisible",1.73392592463642
2.83851015731335,1.82154979647964,3.02092052895889,"Invisible",1.73392592463642
4.180343723698,2.34699152993594,6.27118702945361,"Visible",1.73392592463642
3.00398328636364,1.89039030159929,3.3617678100416,"Invisible",1.73392592463642
2.90407334787822,1.84898704822207,3.15392138320245,"Invisible",1.73392592463642
4.181041545037,2.34724802483787,6.27316235317919,"Invisible",1.73392592463642
3.17440067513534,1.95993219992429,3.73063915664429,"Invisible",1.73392592463642
2.95069080200099,1.8683657934844,3.25012564141293,"Invisible",1.73392592463642
4.98931738810797,2.63519134030918,8.75609355732894,"Visible",1.73392592463642
3.71682487886466,2.17317804593375,5.02398192264302,"Visible",1.73392592463642
5.92704216532853,2.94972992733083,12.1181574638044,"Visible",1.73392592463642
3.82915837382144,2.21595779819056,5.31430669673001,"Invisible",1.73392592463642
4.55042734239929,2.48102466068358,7.35969046127364,"Visible",1.73392592463642
2.9696663914543,1.87622357398019,3.28967433613887,"Invisible",1.73392592463642
3.15962507911703,1.95395467521414,3.69794326063599,"Invisible",1.73392592463642
5.21876505987889,2.71391586745546,9.53132024363193,"Visible",1.73392592463642
2.9061672726812,1.84985978001744,3.15821345830911,"Invisible",1.73392592463642
4.0504244756723,2.29897647509828,5.90852511000845,"Invisible",1.73392592463642
2.88091986149313,1.83932231911604,3.10664487939649,"Invisible",1.73392592463642
3.16656411019564,1.95676308648842,3.71328131649447,"Invisible",1.73392592463642
3.2208579952163,1.97866442577519,3.83432210082348,"Invisible",1.73392592463642
8.68078454009309,3.78687570206867,24.8953162959586,"Visible",1.73392592463642
2.84567411970515,1.82455838162584,3.03532216929808,"Invisible",1.73392592463642
2.96314754716411,1.87352608467977,3.27606248994974,"Invisible",1.73392592463642
6.09934299432259,3.00559263785502,12.7913917010434,"Visible",1.73392592463642
3.22689095797778,1.98109013278032,3.84788436832641,"Invisible",1.73392592463642
5.11154946167999,2.67728172201791,9.16522837397311,"Visible",1.73392592463642
2.83563104315152,1.82033994227369,3.01514174453584,"Invisible",1.73392592463642
3.0584399222396,1.91275699869578,3.47767747935503,"Invisible",1.73392592463642
2.86628606905404,1.83320004747199,3.07693765875344,"Invisible",1.73392592463642
2.88167370161964,1.83963740850204,3.10817883997888,"Invisible",1.73392592463642
4.24386945908483,2.37028120988227,6.45220695642382,"Visible",1.73392592463642
2.91839580512818,1.85495220925455,3.1833339843813,"Visible",1.73392592463642
3.9443244813285,2.25936875994168,5.61989658659383,"Visible",1.73392592463642
3.33374633519737,2.02379822667679,4.09182305566869,"Invisible",1.73392592463642
3.35130106173831,2.03076901882576,4.13257188250558,"Invisible",1.73392592463642
3.87836560421069,2.23456047644287,5.44389407615668,"Invisible",1.73392592463642
4.52377604011921,2.47150141720153,7.27857187268546,"Visible",1.73392592463642
2.9746960576152,1.8783034461749,3.30019479137774,"Invisible",1.73392592463642
2.97652272844696,1.87905851214348,3.30401951123199,"Invisible",1.73392592463642
4.15816473554288,2.33883158349441,6.20855729765739,"Invisible",1.73392592463642
4.21532494795573,2.35983127722665,6.37056835678683,"Invisible",1.73392592463642
3.21322278856919,1.97559224521835,3.81719021479888,"Invisible",1.73392592463642
3.62416453179636,2.137553368099,4.79028011902312,"Invisible",1.73392592463642
3.01454238896534,1.89473805833048,3.38409826631559,"Invisible",1.73392592463642
2.95805653993535,1.87141800723956,3.26545052639508,"Invisible",1.73392592463642
4.42600075698955,2.43639635588324,6.98459528102509,"Invisible",1.73392592463642
4.0831270688141,2.31111204138672,5.99885601512684,"Invisible",1.73392592463642
3.0230052441004,1.8982188809218,3.40204571866627,"Invisible",1.73392592463642
3.32052468749075,2.01853968265055,4.06125769625934,"Visible",1.73392592463642
3.10689627433863,1.93254385793457,3.58236685742602,"Invisible",1.73392592463642
4.82038106983454,2.57642725202204,8.20511045604863,"Invisible",1.73392592463642
2.95654972091417,1.87079382543319,3.26231273724182,"Invisible",1.73392592463642
2.85574978015196,1.82878534477866,3.05563163367529,"Invisible",1.73392592463642
3.0667994389605,1.9161782404103,3.49563393456693,"Invisible",1.73392592463642
7.63179301918475,3.48066061565875,19.5247207093194,"Visible",1.73392592463642
4.89241915911562,2.60157109546455,8.43800325151033,"Visible",1.73392592463642
3.4844955821956,2.08325495234455,4.44792197303369,"Invisible",1.73392592463642
3.07127332815467,1.91800791521233,3.5052618160398,"Invisible",1.73392592463642
3.71268103156029,2.171591480244,5.01341887855121,"Invisible",1.73392592463642
3.07426284089801,1.91923001552684,3.51170223209675,"Visible",1.73392592463642
3.02562551579901,1.89929593180695,3.40761165936029,"Invisible",1.73392592463642
3.16512588988314,1.95618117501805,3.71009981856667,"Invisible",1.73392592463642
4.68509378803791,2.52885354206428,7.77602879266973,"Invisible",1.73392592463642
3.78582834060988,2.1995085291217,5.20141266296601,"Invisible",1.73392592463642
3.46288032507305,2.07478508608384,4.39600548308304,"Invisible",1.73392592463642
3.41483723353648,2.05589388519438,4.28164010620113,"Invisible",1.73392592463642
3.005929265285,1.89119196308202,3.36587795545153,"Invisible",1.73392592463642
5.40213220334343,2.77597362066548,10.1730261315804,"Invisible",1.73392592463642
6.61814813791408,3.17060216486004,14.9214510231249,"Visible",1.73392592463642
4.83047412310822,2.57995786147945,8.2375558262551,"Invisible",1.73392592463642
3.81794703100732,2.21170785592889,5.28498690963523,"Invisible",1.73392592463642
8.8682715580675,3.84022563460311,25.9195283295221,"Visible",1.73392592463642
5.47710510890915,2.80113685983127,10.4410517677915,"Invisible",1.73392592463642
2.90343136748988,1.84871943220489,3.15260601722965,"Invisible",1.73392592463642
3.15388351787294,1.95162930153824,3.68527465735406,"Invisible",1.73392592463642
3.14746484512872,1.94902796165558,3.67113621818413,"Invisible",1.73392592463642
3.19175209144757,1.96693953171546,3.76920755804409,"Invisible",1.73392592463642
4.90963331655653,2.60756047462169,8.49410841845648,"Visible",1.73392592463642
3.02447420771962,1.89882273148784,3.40516554181573,"Invisible",1.73392592463642
3.22167988450356,1.97899497963613,3.8361684064799,"Invisible",1.73392592463642
5.23062265725355,2.71795141613507,9.57222213731175,"Visible",1.73392592463642
6.45322022357991,3.11864654520339,14.2276055622281,"Invisible",1.73392592463642
4.17038401556381,2.34332907396793,6.24302594129522,"Invisible",1.73392592463642
3.14974807701957,1.94995351254793,3.67616257629389,"Invisible",1.73392592463642
3.72581508276141,2.17661805057502,5.04693469349565,"Invisible",1.73392592463642
7.06023120143813,3.30771088299564,16.8576406544132,"Invisible",1.73392592463642
2.90586400994109,1.84973339588286,3.15759166798105,"Invisible",1.73392592463642
2.8416043440079,1.82284955563924,3.02713679141957,"Invisible",1.73392592463642
4.67097236890693,2.52386058935174,7.73186552718131,"Visible",1.73392592463642
4.39964641123178,2.42688847790702,6.90633205537574,"Visible",1.73392592463642
4.78901960778543,2.56544050158154,8.10467928098771,"Visible",1.73392592463642
3.81118153894068,2.20914114075132,5.26733075390329,"Invisible",1.73392592463642
2.83005547914946,1.81799578582776,3.00396559706723,"Invisible",1.73392592463642
3.56023215052135,2.11279006191957,4.63208779022784,"Invisible",1.73392592463642
11.3558938918546,4.51503159274532,41.3271339360729,"Visible",1.73392592463642
2.87909000218627,1.83855735779735,3.10292284884658,"Invisible",1.73392592463642
3.21129685127629,1.97481690726174,3.81287448943994,"Invisible",1.73392592463642
5.19429786204794,2.70557881623668,9.44718271003165,"Visible",1.73392592463642
3.49367037165958,2.08684457547103,4.47004498030401,"Invisible",1.73392592463642
4.66569968255624,2.52199497380647,7.71540606547789,"Invisible",1.73392592463642
3.66317307970562,2.15258867901563,4.88802720381196,"Invisible",1.73392592463642
