"Height","Crown_Diameter","DBH","Visibility","alpha"
3.41856319667112,2.44045650051601,4.29045897507813,"Invisible",4.38221129821613
3.01503151151775,2.27366640348124,3.38513434951528,"Invisible",4.38221129821613
3.05098678884003,2.28890793432507,3.46170461457444,"Visible",4.38221129821613
2.96453266386183,1.58879421789231,3.2789525002992,"Visible",4.38221129821613
4.74567002731961,2.26062161108083,7.96681521849376,"Visible",4.38221129821613
3.17273160837511,2.33994289506239,3.72693901731542,"Invisible",4.38221129821613
2.92553559107185,1.57310316523505,3.19804416959772,"Invisible",4.38221129821613
3.63160381338593,1.84983510581699,4.80884974674887,"Invisible",4.38221129821613
2.92696102198469,2.2359942787125,3.20098481858626,"Invisible",4.38221129821613
3.03053603629238,1.6152344885392,3.4180540269255,"Invisible",4.38221129821613
2.96944958563015,1.59076893278054,3.28922120254658,"Invisible",4.38221129821613
3.0457919505168,1.621325240342,3.45059195970865,"Invisible",4.38221129821613
2.91168134261323,1.56751611425406,3.16952918523574,"Invisible",4.38221129821613
3.17873560295997,1.67408335537164,3.74025728068692,"Visible",4.38221129821613
2.8431540931757,2.19968375253693,3.0302525154676,"Invisible",4.38221129821613
3.50629083891618,1.80178210102451,4.50056076180402,"Visible",4.38221129821613
2.99880923010184,1.60254325465504,3.35085105266058,"Invisible",4.38221129821613
2.94147495786685,1.57952289832161,3.23099921750647,"Invisible",4.38221129821613
2.86029490499969,2.20714785188029,3.06481405352782,"Invisible",4.38221129821613
3.10022583563201,1.64299545234865,3.56786885493671,"Invisible",4.38221129821613
2.92282299435222,1.57200976957976,3.19245162001847,"Visible",4.38221129821613
3.09373372579313,2.30692683503329,3.55378498269963,"Invisible",4.38221129821613
3.01251835775674,1.60803123252461,3.37981244963574,"Invisible",4.38221129821613
3.41944962074787,1.76822927423565,4.2925582810588,"Visible",4.38221129821613
2.85246732219964,2.20374169906145,3.04900820683422,"Invisible",4.38221129821613
2.99525191965961,2.26524796251709,3.34335515438863,"Invisible",4.38221129821613
3.13921984085296,1.65846044298644,3.6530123937078,"Invisible",4.38221129821613
3.08457954312852,2.30307730759047,3.53397054760155,"Invisible",4.38221129821613
3.08516193282584,2.3033223631574,3.53522959222093,"Invisible",4.38221129821613
4.1220107845197,2.0340669144096,6.10709824076902,"Visible",4.38221129821613
3.16847517432029,1.67003150143735,3.71751077875935,"Visible",4.38221129821613
3.05806358006045,1.62621900601077,3.47687010922338,"Invisible",4.38221129821613
2.90092975752493,2.22476502589487,3.14748288090196,"Invisible",4.38221129821613
3.69782110773711,2.55088256775796,4.9756255163534,"Visible",4.38221129821613
3.09238910826856,2.30636170668931,3.55087126541253,"Visible",4.38221129821613
3.12542993138383,2.32021751321409,3.6227942278273,"Invisible",4.38221129821613
2.84059318587707,2.19856690129078,3.02510470057735,"Visible",4.38221129821613
3.54904111979776,2.49252243904083,4.60465393187376,"Invisible",4.38221129821613
3.03178813628583,2.28077939128158,3.42071905731572,"Invisible",4.38221129821613
2.99915350655535,2.26691044291111,3.35157692432313,"Visible",4.38221129821613
2.88914047721898,2.21966495540573,3.12339191650702,"Invisible",4.38221129821613
2.91388821574394,1.56840653274819,3.17406336080123,"Invisible",4.38221129821613
3.08700034005444,1.63773918794854,3.53920535293671,"Invisible",4.38221129821613
2.85830126536037,2.20628071115583,3.0607847510982,"Invisible",4.38221129821613
3.08612850113581,2.30372902728483,3.53731964217958,"Visible",4.38221129821613
3.3590825670296,2.41643396485378,4.15069536168404,"Visible",4.38221129821613
2.82929412027414,1.53415254667607,3.00244097661304,"Invisible",4.38221129821613
3.61098487288856,1.84195739259403,4.7574645180128,"Visible",4.38221129821613
2.88065698912226,1.55498059079775,3.10611005410621,"Invisible",4.38221129821613
3.19064500727344,2.34737945721727,3.76674118437024,"Invisible",4.38221129821613
3.09876191467556,1.64241391690305,3.56469076363317,"Visible",4.38221129821613
3.02891280794845,2.27956007036993,3.41460052214273,"Visible",4.38221129821613
3.70876129875176,1.8792153579765,5.00343674012782,"Invisible",4.38221129821613
2.9399475316184,1.57890809088163,3.22783434608639,"Invisible",4.38221129821613
3.05027423231826,2.28860664365021,3.46017933956892,"Invisible",4.38221129821613
2.94274950452417,2.24278381644188,3.23364123078103,"Invisible",4.38221129821613
3.22815369660109,1.69355297984515,3.85072588797593,"Invisible",4.38221129821613
2.89242047689062,1.55973763946573,3.1300857407514,"Visible",4.38221129821613
2.94272259838083,2.24277225950677,3.23358544643326,"Invisible",4.38221129821613
2.94816744298704,2.24511003259064,3.24488342544288,"Invisible",4.38221129821613
3.03535471753611,2.28229114608212,3.42831569254857,"Visible",4.38221129821613
3.14335653525032,1.66009822099127,3.66210023320061,"Visible",4.38221129821613
2.85518298439231,2.20492387415657,3.05448745632321,"Invisible",4.38221129821613
2.88224812168034,1.55562431464377,3.10934794441464,"Invisible",4.38221129821613
3.00811344575393,1.60626856083582,3.3704940229787,"Invisible",4.38221129821613
2.83153817625098,2.19461434332929,3.00693574066851,"Invisible",4.38221129821613
3.03283503644745,1.61615282901163,3.4229480797695,"Invisible",4.38221129821613
2.87031738836607,1.5507953301799,3.08510801944445,"Invisible",4.38221129821613
2.96558735137042,1.58921786643044,3.28115388183976,"Visible",4.38221129821613
2.9162112640412,2.23136239982837,3.178839517439,"Invisible",4.38221129821613
3.11486031808727,1.64880515538841,3.59971265814784,"Visible",4.38221129821613
3.04220920502483,2.28519435971651,3.4429376350574,"Invisible",4.38221129821613
2.95383000376911,1.58449301829023,3.25665280681674,"Invisible",4.38221129821613
2.98570952136849,2.26117792473267,3.32328656533521,"Invisible",4.38221129821613
3.18515943532315,1.67661846581067,3.75453156509205,"Invisible",4.38221129821613
3.07868253734293,2.30059485115466,3.52123392400923,"Invisible",4.38221129821613
3.01860219367755,1.61046468212802,3.39270245821469,"Invisible",4.38221129821613
3.01667209533419,2.2743635723644,3.38861060249384,"Invisible",4.38221129821613
2.95007924006398,2.24593042583897,3.24885477145992,"Visible",4.38221129821613
3.45912189018998,1.78358360253,4.3870075482277,"Visible",4.38221129821613
2.95459306088986,1.5847998058036,3.25824031833315,"Invisible",4.38221129821613
2.91628569458916,1.56937366451582,3.17899260146722,"Invisible",4.38221129821613
3.054287865919,1.62471382525777,3.46877491334166,"Invisible",4.38221129821613
2.89120010264567,2.22055660806554,3.12759441386666,"Invisible",4.38221129821613
2.85968380255282,2.206882078718,3.06357870265266,"Invisible",4.38221129821613
3.09244970591521,2.30638717753845,3.55100255323789,"Visible",4.38221129821613
3.01085010434712,1.60736373944114,3.37628189937637,"Invisible",4.38221129821613
3.04241079683585,1.61997601320626,3.44336811196258,"Visible",4.38221129821613
2.94464595353592,1.58079900698171,3.23757426673571,"Invisible",4.38221129821613
3.01457585225247,1.60885433928479,3.38416914512899,"Invisible",4.38221129821613
3.06651871159526,2.29546769392649,3.49503021976467,"Invisible",4.38221129821613
3.14154474965826,1.65938097497683,3.65811864347251,"Visible",4.38221129821613
2.93474127128711,2.23934201965906,3.21705777727341,"Invisible",4.38221129821613
2.8371263963984,1.53733467631912,3.01814247836025,"Invisible",4.38221129821613
3.03697726917207,1.6178070126928,3.43177426544735,"Invisible",4.38221129821613
3.32123886444799,2.40105325989103,4.06290595433526,"Invisible",4.38221129821613
2.86570691961373,1.54892788911964,3.07576472083881,"Invisible",4.38221129821613
3.07209172046847,1.63180722455389,3.50702435601003,"Visible",4.38221129821613
5.2630690607778,3.11231513035384,9.68456427002663,"Visible",4.38221129821613
4.28930182670207,2.77337130089532,6.58315274987557,"Invisible",4.38221129821613
2.92079507062031,1.57119218642536,3.18827366339001,"Invisible",4.38221129821613
2.94219163654799,1.57981134254944,3.23248469894065,"Visible",4.38221129821613
2.86412020782622,2.20881094281685,3.07255226710879,"Invisible",4.38221129821613
3.06143834794741,2.29332364987922,3.48411317518853,"Invisible",4.38221129821613
2.92428387608571,1.57259865452374,3.19546294226945,"Invisible",4.38221129821613
2.95100910581103,1.58335870240632,3.25078719219439,"Invisible",4.38221129821613
2.96175358911379,1.58767773393241,3.27315524158345,"Visible",4.38221129821613
3.04486961225261,2.28632040427958,3.44862067474017,"Invisible",4.38221129821613
2.96026637265135,1.58708014192994,3.27005483044904,"Invisible",4.38221129821613
3.12921364413408,1.6544966056122,3.63107382559165,"Invisible",4.38221129821613
2.86630978687369,1.54917211941327,3.07698569838307,"Invisible",4.38221129821613
3.14963810331228,1.66258415413916,3.67592040360563,"Invisible",4.38221129821613
3.39620156392256,1.75921087326717,4.2376599347386,"Visible",4.38221129821613
3.44221846223528,1.77704690369506,4.34664679637677,"Visible",4.38221129821613
3.04145232643536,2.2848739245991,3.44132163073237,"Invisible",4.38221129821613
2.99246405329986,2.26405946352072,3.33748612932149,"Invisible",4.38221129821613
2.96941004737127,2.25421269558534,3.28913856903063,"Invisible",4.38221129821613
3.34038772540432,1.73749610186139,4.10721703307626,"Invisible",4.38221129821613
3.00221596160451,1.60390760816452,3.35803704940177,"Invisible",4.38221129821613
3.04028789320939,2.28438087757389,3.43883615664987,"Invisible",4.38221129821613
3.72504244028299,1.88539529398199,5.04496013881571,"Visible",4.38221129821613
3.13894712878018,1.65835245328951,3.65241364969894,"Invisible",4.38221129821613
3.22537627176827,1.69246072607407,3.84447719580481,"Visible",4.38221129821613
3.38254007857042,1.75390409056675,4.20555444636778,"Visible",4.38221129821613
3.1451189723513,2.32844380523741,3.66597532765546,"Invisible",4.38221129821613
3.00423440370309,2.26907401746341,3.36229806792171,"Visible",4.38221129821613
3.14005628796718,2.32633071320684,3.65484911532758,"Visible",4.38221129821613
3.48000802009294,2.46508153637374,4.43711998320825,"Visible",4.38221129821613
3.07105313655089,1.63139371599543,3.50478766896795,"Visible",4.38221129821613
3.36749631523002,1.74805414934255,4.17033329764924,"Invisible",4.38221129821613
2.96297830572771,1.58816979204834,3.27570945416062,"Invisible",4.38221129821613
3.32632562977884,1.73201085527652,4.07465485693857,"Invisible",4.38221129821613
2.87854242578518,1.55412496493529,3.10180945718708,"Invisible",4.38221129821613
2.84684025969743,2.20129057624303,3.03766949499468,"Invisible",4.38221129821613
4.59441157698555,2.882883711564,7.49448900572514,"Visible",4.38221129821613
3.67356149691669,1.86583105741568,4.91421478474418,"Invisible",4.38221129821613
3.10516865922705,1.64495845697251,3.57860928520879,"Invisible",4.38221129821613
3.04236402574343,2.28525990094269,3.44326823523982,"Invisible",4.38221129821613
3.48696769729573,2.46785873533634,4.45387786280701,"Invisible",4.38221129821613
2.88489605457149,2.21782658539827,3.11473989534108,"Invisible",4.38221129821613
3.6063957783295,1.8402025429347,4.74606316952222,"Visible",4.38221129821613
2.83674612302388,2.19688831151255,3.01737924860895,"Invisible",4.38221129821613
2.93357636476281,2.2388410221713,3.2146488271653,"Invisible",4.38221129821613
2.83971628459327,1.53838642255974,3.0233429405352,"Invisible",4.38221129821613
2.8427743495918,2.19951816822402,3.02948891308149,"Invisible",4.38221129821613
2.94465456376043,2.24360197505369,3.23759212856043,"Visible",4.38221129821613
3.17893093743556,2.34251855080491,3.74069095323836,"Visible",4.38221129821613
3.02373135823439,2.27736153218447,3.40358769076815,"Visible",4.38221129821613
2.93694172270423,1.5776979829376,3.2216104801896,"Invisible",4.38221129821613
3.23033865490414,1.69441207403023,3.85564499190258,"Invisible",4.38221129821613
2.92601422705443,2.23558662014912,3.19903144894041,"Invisible",4.38221129821613
2.87095850386564,1.55105495041455,3.08640832036024,"Visible",4.38221129821613
3.45426079242578,1.7817045960521,4.37538261966954,"Visible",4.38221129821613
3.6818763980146,2.54467778320573,4.93522273310674,"Visible",4.38221129821613
3.06609527924671,2.29528905383844,3.49411970521686,"Invisible",4.38221129821613
3.93729767885282,1.96535682304363,5.60102126528829,"Visible",4.38221129821613
3.0549048417883,1.62495981327292,3.47009711396762,"Invisible",4.38221129821613
2.8725378588593,1.55169444954594,3.08961264324453,"Invisible",4.38221129821613
3.17656221474821,2.34153466875418,3.73543361918965,"Invisible",4.38221129821613
3.16481609522171,2.3366510158906,3.70941468725248,"Invisible",4.38221129821613
2.9723968179601,1.59195219609669,3.29538355738784,"Invisible",4.38221129821613
2.8741487908265,1.55234664384184,3.09288264192844,"Visible",4.38221129821613
3.30523284388992,1.72377221952469,4.02604089204521,"Visible",4.38221129821613
3.06057314999784,1.62721918344287,3.48225557638402,"Invisible",4.38221129821613
3.01425697371613,1.60872678019905,3.38349375471226,"Visible",4.38221129821613
2.87578588617066,1.55300933672472,3.09620741466773,"Invisible",4.38221129821613
3.15231264576862,1.66364222840871,3.68181212974527,"Visible",4.38221129821613
2.89999527467063,2.224361096887,3.14557012480453,"Invisible",4.38221129821613
3.52482296905764,1.80891527129142,4.54554750470219,"Visible",4.38221129821613
3.10737179873774,2.31265272574714,3.58340145084507,"Invisible",4.38221129821613
3.0013205839016,1.6035490581356,3.3561476815356,"Invisible",4.38221129821613
2.95386136323221,2.24755273300203,3.25671804183022,"Invisible",4.38221129821613
3.6006284938768,2.51287680381707,4.73175290844179,"Visible",4.38221129821613
3.66516200695435,1.86263251419401,4.89303588907245,"Visible",4.38221129821613
2.8644090823131,1.54840207267892,3.07313700438029,"Invisible",4.38221129821613
3.06281266576,1.62811155860503,3.48706482259073,"Visible",4.38221129821613
3.08145176055243,1.63553231392129,3.52721232760358,"Visible",4.38221129821613
3.02029748104845,2.27590359960672,3.39629842339938,"Visible",4.38221129821613
3.28717082977594,1.71670690282205,3.9846301862256,"Visible",4.38221129821613
2.90689560441914,2.22734241823931,3.15970701769168,"Visible",4.38221129821613
3.654186705909,2.53387457742708,4.8654270137515,"Visible",4.38221129821613
3.60180137019285,2.51333809002809,4.73466150048602,"Invisible",4.38221129821613
2.87641475880366,2.21414957573145,3.09748503681575,"Invisible",4.38221129821613
3.01340250508959,1.60838495552826,3.38168428730339,"Visible",4.38221129821613
4.69371880402386,2.91783813351118,7.80306077793721,"Visible",4.38221129821613
3.3569971605681,1.74396755347162,4.14583469928858,"Invisible",4.38221129821613
3.06914124777989,1.63063241255891,3.50067199244468,"Invisible",4.38221129821613
2.95664571213876,1.58562497683607,3.26251258639819,"Invisible",4.38221129821613
2.98337117132273,1.59635562993646,3.31837745209396,"Visible",4.38221129821613
3.13109762970994,2.32258785057104,3.63519971407558,"Visible",4.38221129821613
3.73721796377721,1.89001241349338,5.07611796591714,"Visible",4.38221129821613
3.0689748045283,1.6305661301655,3.5003138016482,"Invisible",4.38221129821613
2.83633291198941,2.19670795598291,3.0165500140002,"Invisible",4.38221129821613
4.06859180011114,2.01427673693304,5.95862725892051,"Visible",4.38221129821613
3.14554977313003,1.66096633704047,3.66692282814914,"Visible",4.38221129821613
2.88468962570523,1.55661189988442,3.11431938914987,"Visible",4.38221129821613
4.10117566653297,2.70414799457259,6.04898551296751,"Visible",4.38221129821613
3.91495867452192,2.63424839374672,5.54121278729157,"Visible",4.38221129821613
2.89136805678508,1.55931224787553,3.12793722767497,"Invisible",4.38221129821613
3.24206645502538,1.69902079250509,3.88209879535019,"Invisible",4.38221129821613
2.84054828780082,2.19854731662727,3.02501448527907,"Visible",4.38221129821613
2.88580507844461,1.55706302940408,3.11659194107522,"Invisible",4.38221129821613
3.02841936633544,2.2793507691695,3.41355102403293,"Invisible",4.38221129821613
