"Height","Crown_Diameter","DBH","Visibility","alpha"
3.79797091821181,2.58959136151579,5.23293457293952,"Invisible",0.250856559723616
3.34891781975097,1.74082064427745,4.12702866041778,"Invisible",0.250856559723616
6.57802380466049,3.52914873419828,14.7512205847634,"Invisible",0.250856559723616
10.7462648111528,4.65376062731192,37.2409365460182,"Visible",0.250856559723616
3.75526178834959,2.57313905835169,5.12245887740042,"Invisible",0.250856559723616
6.08424513010423,3.37730993706017,12.7317160149244,"Invisible",0.250856559723616
7.66398239973071,3.23778538735329,19.680391204827,"Invisible",0.250856559723616
12.1531485663672,4.57435604859112,46.9714869547312,"Visible",0.250856559723616
4.56683376031801,2.87311845969397,7.40983676209947,"Invisible",0.250856559723616
3.60932464521065,1.84132259332584,4.75333829095355,"Invisible",0.250856559723616
3.15632143310364,2.33311428235624,3.69065135682522,"Invisible",0.250856559723616
6.8555416656066,3.61230300363408,15.9473661131024,"Invisible",0.250856559723616
6.2262465293449,2.77088944134868,13.2981695712735,"Invisible",0.250856559723616
7.52842012726238,3.80803155212234,19.028732285917,"Invisible",0.250856559723616
9.12135382253774,4.243049299055,27.3328111292699,"Visible",0.250856559723616
4.19705909206896,2.06176201511792,6.31858361179366,"Invisible",0.250856559723616
3.93039914590683,2.64009862616619,5.58251953701364,"Invisible",0.250856559723616
10.9333171366818,4.22570177687483,38.4734369912392,"Visible",0.250856559723616
4.67059428176813,2.90972775958835,7.73068472419865,"Invisible",0.250856559723616
3.54694364608608,2.49169213561483,4.59952067734624,"Invisible",0.250856559723616
5.55122622598094,3.20723203179988,10.7092501237932,"Invisible",0.250856559723616
8.82435804108764,3.59866015394084,25.6778956320523,"Invisible",0.250856559723616
3.15369413809856,2.33201957314032,3.68485714399762,"Invisible",0.250856559723616
4.8137655059425,2.95966443192185,8.18387656006965,"Invisible",0.250856559723616
11.4199561280619,4.81599982984024,41.7681200539616,"Visible",0.250856559723616
6.49226345010777,3.50314361528323,14.390455797049,"Invisible",0.250856559723616
3.28366131206866,1.71533295812317,3.97660728088751,"Invisible",0.250856559723616
5.61219842187702,2.56342346719162,10.9322656719912,"Invisible",0.250856559723616
5.50239475415737,2.52573872006402,10.5321999713504,"Invisible",0.250856559723616
3.70176425498229,1.87655735913654,4.98564105238163,"Invisible",0.250856559723616
