"Height","Crown_Diameter","DBH","Visibility","alpha"
3.19982973330673,1.97019718114278,3.7872259755533,"Visible",1.53016474097967
5.21148131160087,2.71143538739441,9.50623631723432,"Invisible",1.53016474097967
3.22827451741754,1.98164620743527,3.85099782071954,"Invisible",1.53016474097967
3.8902935152582,2.23905749721191,5.47552713593201,"Invisible",1.53016474097967
3.13137283457795,1.94249817450108,3.63580259123865,"Invisible",1.53016474097967
3.409948855631,2.0539665807358,4.27008288850452,"Invisible",1.53016474097967
6.10902436857461,3.00871521087841,12.8297272255306,"Invisible",1.53016474097967
3.42027041688534,2.05803486858468,4.29450259166426,"Invisible",1.53016474097967
4.37960031898417,2.41964326019922,6.84707976865616,"Invisible",1.53016474097967
3.72878744555151,2.1777547625208,5.05453420936641,"Visible",1.53016474097967
6.90827429922517,3.26092627153009,16.1796018418828,"Visible",1.53016474097967
3.21618262332281,1.97678349373709,3.8238272159973,"Invisible",1.53016474097967
2.91768647012678,1.85465701654589,3.18187427389858,"Invisible",1.53016474097967
11.7579545799265,4.61906127685735,44.1311835739279,"Visible",1.53016474097967
4.48921734775665,2.45912374633801,7.1740150157073,"Invisible",1.53016474097967
3.66602587454588,2.15368607471815,4.89521210468257,"Invisible",1.53016474097967
4.23419261853798,2.36674131775292,6.42447601308017,"Invisible",1.53016474097967
5.4368501048166,2.78764091941618,10.2967342054708,"Visible",1.53016474097967
3.95926393526538,2.26496779367441,5.66012595193529,"Invisible",1.53016474097967
4.87807647803098,2.59657523955753,8.39139041326709,"Invisible",1.53016474097967
3.54068484960258,2.10518811565957,4.58421920224219,"Invisible",1.53016474097967
4.81989042366165,2.57625555607751,8.20353474708789,"Invisible",1.53016474097967
7.35401788993387,3.39718845593962,18.2055533739919,"Invisible",1.53016474097967
3.22988914499443,1.98229504802662,3.85463274702157,"Visible",1.53016474097967
4.27848181207982,2.38292003595828,6.55185499179126,"Invisible",1.53016474097967
3.06697473622655,1.91624994861733,3.49601094281492,"Visible",1.53016474097967
9.02726854330302,3.88516412569069,26.8032949925048,"Visible",1.53016474097967
2.92229498288443,1.85657442613174,3.1913635558568,"Invisible",1.53016474097967
4.5191489962213,2.46984607577295,7.2645315911509,"Invisible",1.53016474097967
11.306138034068,4.50206994522219,40.9861470885051,"Visible",1.53016474097967
2.97232122651426,1.87732155526523,3.29522543583594,"Visible",1.53016474097967
4.4777344496629,2.45500371323575,7.13943108081249,"Visible",1.53016474097967
5.68332171377572,2.86974396084503,11.195138392338,"Invisible",1.53016474097967
2.92212981641994,1.85650572531514,3.1910232359545,"Invisible",1.53016474097967
4.44397339600401,2.44286914957895,7.03820541190243,"Invisible",1.53016474097967
3.82209326678406,2.21328009266492,5.29582121833424,"Invisible",1.53016474097967
4.02021853727335,2.2877372991417,5.82566296362876,"Invisible",1.53016474097967
4.81312728777352,2.57388825972049,8.18182944666452,"Invisible",1.53016474097967
3.60365221669805,2.12962476892088,4.73925308570415,"Invisible",1.53016474097967
2.84406417552918,1.82388249582411,3.03208291071765,"Invisible",1.53016474097967
3.41166261429156,2.05464236017168,4.27413292557877,"Visible",1.53016474097967
