"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36866467267438,2.03765152890933,4.17306372296194,"Invisible",2.02805499662645
3.58275056151221,2.12152963234434,4.68752180194519,"Invisible",2.02805499662645
7.48253348686339,3.43594063984308,18.8104890276201,"Visible",2.02805499662645
2.94108756513759,1.86438245110793,3.23019639057716,"Invisible",2.02805499662645
2.9468744173051,1.86678332579872,3.24219873776988,"Invisible",2.02805499662645
2.94114822901848,1.86440762806114,3.23032210330929,"Invisible",2.02805499662645
2.92659900324096,1.85836420647241,3.20023785738402,"Invisible",2.02805499662645
3.45082181016698,2.07005206585139,4.36716732363646,"Visible",2.02805499662645
3.91500831235785,2.24836026450065,5.54134534868386,"Visible",2.02805499662645
5.26746412550374,2.73046973292213,9.69982907267301,"Invisible",2.02805499662645
3.67557055580647,2.15735552284894,4.91928689768113,"Invisible",2.02805499662645
2.84537812167768,1.82443412581892,3.03472648994588,"Invisible",2.02805499662645
3.81749317104085,2.21153571817593,5.28380158548676,"Invisible",2.02805499662645
2.9281226820993,1.85899759399185,3.20338225060727,"Invisible",2.02805499662645
3.29091433560449,2.00673668252926,3.99319637464059,"Visible",2.02805499662645
3.09284247699724,1.92681611539667,3.55185356670283,"Invisible",2.02805499662645
3.62055221692426,2.13615823096466,4.78127538790329,"Invisible",2.02805499662645
2.93179304884857,1.8605228844566,3.21096269012989,"Visible",2.02805499662645
4.02153771872291,2.28822875430677,5.82927030748537,"Visible",2.02805499662645
3.46304347317679,2.07484908337769,4.39639626636469,"Invisible",2.02805499662645
3.14202343419489,1.94682124846361,3.65917040530228,"Invisible",2.02805499662645
2.91883298862705,1.85513413264453,3.18423380253501,"Invisible",2.02805499662645
3.01784275732991,1.89609592028659,3.39109215763169,"Invisible",2.02805499662645
3.14926200711525,1.94975649440585,3.67509226025197,"Invisible",2.02805499662645
2.93274939568259,1.86092020420533,3.21293922423424,"Invisible",2.02805499662645
8.66059172396826,3.78110616455286,24.7861643487624,"Visible",2.02805499662645
4.49028972562947,2.45950832675275,7.17724878937439,"Visible",2.02805499662645
4.63596519483982,2.51146046421602,7.6228942185776,"Invisible",2.02805499662645
2.89522827516094,1.84529808952044,3.13582124654653,"Invisible",2.02805499662645
5.30895635110654,2.74453218477189,9.84449528491291,"Visible",2.02805499662645
2.84716075789521,1.82518238393893,3.03831477591113,"Invisible",2.02805499662645
3.86194102099287,2.22836031181173,5.40047675593653,"Visible",2.02805499662645
3.24761750902958,1.98941186969615,3.89464966489884,"Invisible",2.02805499662645
3.16039496780791,1.95426637469763,3.69964355329493,"Invisible",2.02805499662645
4.37067744322539,2.41641460209103,6.82078269929149,"Invisible",2.02805499662645
3.4454429096351,2.06793898232654,4.35433235937888,"Invisible",2.02805499662645
3.28988988434359,2.00632767063821,3.99085128432719,"Invisible",2.02805499662645
7.26079012775526,3.36893037861271,17.7725419409911,"Visible",2.02805499662645
4.32373054249536,2.39938966063161,6.68320681008782,"Invisible",2.02805499662645
2.95066837887376,1.86835649777726,3.25007904040659,"Invisible",2.02805499662645
3.16237914123738,1.95506957237133,3.70402727684873,"Invisible",2.02805499662645
3.08006384627744,1.9216002722709,3.52421539994143,"Invisible",2.02805499662645
4.05907013672551,2.302188062541,5.93234346071045,"Invisible",2.02805499662645
3.11976070495175,1.93777902632901,3.61040533842304,"Invisible",2.02805499662645
3.00851900871683,1.89225855059981,3.37135147085543,"Invisible",2.02805499662645
2.94543891789855,1.86618791143112,3.23921945766515,"Invisible",2.02805499662645
7.49179385880539,3.43872406878311,18.8544373416521,"Visible",2.02805499662645
3.18613903114316,1.96467415210907,3.75671055317948,"Invisible",2.02805499662645
2.84356754494546,1.8236739740095,3.03108400236417,"Invisible",2.02805499662645
5.74979181433251,2.89167410483366,11.4434648840161,"Visible",2.02805499662645
4.69526487200159,2.53244654405426,7.80791102722809,"Visible",2.02805499662645
2.87313348057916,1.83606610739984,3.09082149447058,"Invisible",2.02805499662645
2.92365355135156,1.85713947039152,3.19416348732433,"Invisible",2.02805499662645
4.8996070384625,2.60407288168766,8.46140906525321,"Invisible",2.02805499662645
2.83173861941397,1.81870360305155,3.00733737491286,"Invisible",2.02805499662645
3.21867743677399,1.97778729055305,3.82942568282998,"Visible",2.02805499662645
2.89229641275534,1.84407445776642,3.12983242807111,"Invisible",2.02805499662645
2.85294313063672,1.82760841118995,3.04996788652492,"Invisible",2.02805499662645
11.504754957219,4.55369408265916,42.3552329488848,"Visible",2.02805499662645
7.46407284464379,3.43038829517332,18.7230214779599,"Visible",2.02805499662645
2.90670051111193,1.85008199501404,3.15930691547558,"Invisible",2.02805499662645
4.54132830596574,2.47777549531588,7.33194821345217,"Invisible",2.02805499662645
3.30910277451552,2.01399110998165,4.03493963839385,"Invisible",2.02805499662645
3.10644665603615,1.93236075094823,3.58138875677539,"Invisible",2.02805499662645
2.92820129460631,1.85903026982501,3.20354452143177,"Invisible",2.02805499662645
3.40787104869912,2.05314709032917,4.26517493537993,"Visible",2.02805499662645
3.26327616746519,1.99568668532854,3.93015629954343,"Invisible",2.02805499662645
5.38913522731339,2.77159920073239,10.1268956678631,"Visible",2.02805499662645
3.13708793813565,1.94481856279741,3.64833299413148,"Invisible",2.02805499662645
