"Height","Crown_Diameter","DBH","Visibility","alpha"
5.08718724706848,3.0532639652276,9.0829827693562,"Visible",1.1768715409562
4.48340303379636,2.84341796439421,7.15649377846983,"Visible",1.1768715409562
4.08166213119429,2.69688917530891,5.99479579377818,"Invisible",1.1768715409562
8.61026732198536,3.53301896661809,24.5151178006248,"Visible",1.1768715409562
4.41145855771394,2.14020924349755,6.94135875930939,"Invisible",1.1768715409562
12.3453702828304,5.03219963439625,48.3830665614241,"Visible",1.1768715409562
3.12349640885813,1.652230365035,3.61856668399756,"Visible",1.1768715409562
4.50798211803493,2.17521313234073,7.23069935288714,"Invisible",1.1768715409562
4.82684156650217,2.96419271468606,8.22587159097583,"Invisible",1.1768715409562
2.86575397936848,2.20952094686187,3.07586002202165,"Invisible",1.1768715409562
6.96854392702721,3.64574045164479,16.4469622468343,"Invisible",1.1768715409562
7.41677010268645,3.77609963714193,18.4997731859425,"Visible",1.1768715409562
3.49271624918711,2.47015082145151,4.46774191830935,"Invisible",1.1768715409562
5.10966169103196,3.06085872143965,9.15884290264465,"Visible",1.1768715409562
4.29590500557704,2.09805073534485,6.60228741398548,"Invisible",1.1768715409562
3.6769193713058,1.86710923029131,4.92269352578088,"Invisible",1.1768715409562
3.27466312468757,2.38201822820996,3.95607177282659,"Invisible",1.1768715409562
5.36980735233747,2.47998244328198,10.0584770611993,"Invisible",1.1768715409562
3.25912586783677,1.70571724898967,3.92073057840976,"Invisible",1.1768715409562
3.18006605110416,1.67460851061964,3.74321154767599,"Invisible",1.1768715409562
4.49661462783957,2.17110058095637,7.19633557188154,"Visible",1.1768715409562
4.98097979388309,3.01717355591965,8.72850606567635,"Invisible",1.1768715409562
3.67367927900967,2.54148336163332,4.91451207206798,"Invisible",1.1768715409562
3.10524999421356,1.64499075199274,3.57878614766968,"Invisible",1.1768715409562
3.88266546183931,2.6219801857169,5.45528745548369,"Invisible",1.1768715409562
3.40024571475974,1.76078079100648,4.24718599562318,"Invisible",1.1768715409562
3.00940595285935,2.27127455465377,3.37322701995235,"Invisible",1.1768715409562
8.08415469687321,3.96398979105322,21.7655575425579,"Invisible",1.1768715409562
2.9171490265833,1.56972187983683,3.18076850110173,"Invisible",1.1768715409562
4.06091333249566,2.68915421849779,5.93742719401319,"Invisible",1.1768715409562
5.57925940158482,2.55213830657267,10.8115176439241,"Invisible",1.1768715409562
9.41371679137155,3.77734092770757,29.0092701348759,"Visible",1.1768715409562
3.11642168414426,1.64942459372874,3.60311795233049,"Invisible",1.1768715409562
4.08982058928831,2.02214913102055,6.01742421525537,"Invisible",1.1768715409562
8.6779088242055,4.12553057126404,24.8797578942154,"Invisible",1.1768715409562
3.12631685318976,2.32058856422142,3.62473421118511,"Invisible",1.1768715409562
5.01962494628657,2.35774456538867,8.85672002581458,"Invisible",1.1768715409562
3.75383137668357,2.57258662940924,5.11877801078908,"Invisible",1.1768715409562
2.96477259845582,1.5888905985143,3.27945323935986,"Invisible",1.1768715409562
