"Height","Crown_Diameter","DBH","Visibility","alpha"
7.18061624609884,3.344528694866,17.4040819934476,"Visible",0.670924842124805
2.92154302586344,1.856261639558,3.18981431185137,"Invisible",0.670924842124805
3.05245871367252,1.91030712888296,3.46485636871591,"Invisible",0.670924842124805
5.87127864273555,2.93153083366635,11.903939069741,"Invisible",0.670924842124805
9.54837744145219,4.03057218233587,29.7971952126353,"Invisible",0.670924842124805
10.1792302027656,4.20298647258823,33.6202230102386,"Visible",0.670924842124805
6.49112647779748,3.13062797158979,14.3857011453461,"Invisible",0.670924842124805
4.98109757101756,2.63234816096832,8.72889548258551,"Invisible",0.670924842124805
3.8090427127411,2.20832937843413,5.26175475734284,"Invisible",0.670924842124805
4.12424149650116,2.32632163384369,6.1133355547782,"Invisible",0.670924842124805
6.13795544026394,3.01803630179978,12.9446073888592,"Invisible",0.670924842124805
5.02270114995056,2.64672197717632,8.86696377306455,"Invisible",0.670924842124805
4.93774644433085,2.61732640274449,8.58611164358185,"Invisible",0.670924842124805
3.02777862537801,1.90018071676608,3.4121884620858,"Invisible",0.670924842124805
9.04991537484877,3.89154264690452,26.9303074091417,"Visible",0.670924842124805
3.3466755179555,2.02893349131269,4.12181644647498,"Invisible",0.670924842124805
9.71932897468378,4.07767249765321,30.811748002758,"Invisible",0.670924842124805
3.15989003531175,1.95406194914654,3.69852837269204,"Invisible",0.670924842124805
2.83196567510727,1.81879907650348,3.00779236397285,"Invisible",0.670924842124805
3.30316496874762,2.01162434362386,4.02128968375534,"Invisible",0.670924842124805
6.8993117177889,3.25815582788628,16.1400191258679,"Visible",0.670924842124805
5.11671146237978,2.67905155119459,9.18269975869613,"Invisible",0.670924842124805
6.62692209393685,3.17335353388178,14.9587974761074,"Invisible",0.670924842124805
5.34843229790783,2.75787609697392,9.98306556295657,"Invisible",0.670924842124805
4.07111993805828,2.30666024239497,5.96561515815246,"Invisible",0.670924842124805
9.0675073002563,3.89649364182104,27.0291646377622,"Invisible",0.670924842124805
7.10706119462948,3.32205864121385,17.0692335917617,"Invisible",0.670924842124805
4.60488996355022,2.50042598496461,7.5267716867098,"Invisible",0.670924842124805
3.29729807346385,2.00928439839261,4.00782409388283,"Invisible",0.670924842124805
3.55955039693348,2.11252517086263,4.63041433864987,"Invisible",0.670924842124805
3.9608018698815,2.26554376890325,5.6642749997161,"Invisible",0.670924842124805
3.52571260823982,2.09935560581943,4.54771239314659,"Invisible",0.670924842124805
3.16436043175502,1.95587142942359,3.70840706552686,"Invisible",0.670924842124805
8.09863830497407,3.61862511605418,21.8391919702475,"Visible",0.670924842124805
3.06460771382939,1.91528155997774,3.49092184924851,"Invisible",0.670924842124805
3.83977988999005,2.21998019003467,5.34215429157778,"Invisible",0.670924842124805
6.36728056681987,3.09139230143126,13.8722200429592,"Invisible",0.670924842124805
8.9162138271409,3.85380499365135,26.1845432840994,"Visible",0.670924842124805
3.10849848741153,1.93319628458617,3.58585333596941,"Invisible",0.670924842124805
11.1223072628717,4.45400925553135,39.7378415816192,"Visible",0.670924842124805
2.99531826365618,1.88681849729769,3.34349488101816,"Invisible",0.670924842124805
5.02182735173681,2.64642050817646,8.86405346222605,"Invisible",0.670924842124805
2.8294222892485,1.81772947050372,3.00269760940228,"Invisible",0.670924842124805
4.6293671014971,2.50911969347476,7.60243692653338,"Invisible",0.670924842124805
8.96528809798203,3.86767889914968,26.4571276018296,"Visible",0.670924842124805
4.51915304424571,2.46984752422379,7.26454386888946,"Invisible",0.670924842124805
2.8967654997007,1.84593948914923,3.13896343446372,"Invisible",0.670924842124805
11.1836465131509,4.47007605902707,40.1523491374921,"Visible",0.670924842124805
