"Height","Crown_Diameter","DBH","Visibility","alpha"
4.97206087501899,2.62922055849842,8.69904038240925,"Invisible",1.96392940590158
3.64335983480872,2.14495888101943,4.83826347525529,"Visible",1.96392940590158
3.03410330539775,1.9027784845046,3.42564934688411,"Invisible",1.96392940590158
3.52150881115709,2.09771645935724,4.53748694650832,"Invisible",1.96392940590158
2.9125062852806,1.85250050927351,3.17122373123413,"Invisible",1.96392940590158
2.87627532890244,1.83738037331283,3.09720174865527,"Invisible",1.96392940590158
3.27762190783017,2.00142626224967,3.96281874233653,"Invisible",1.96392940590158
3.78092448987144,2.19764280846361,5.18870773375192,"Invisible",1.96392940590158
3.79625730876266,2.20347356579542,5.2284806494225,"Invisible",1.96392940590158
3.44599531218944,2.0681560443249,4.3556496669796,"Invisible",1.96392940590158
2.83876439038012,1.82165660930281,3.0214310601273,"Invisible",1.96392940590158
3.01155130326337,1.89350700025769,3.37776564611105,"Invisible",1.96392940590158
2.99784268413626,1.88785945516197,3.34881358437758,"Invisible",1.96392940590158
4.29264109592257,2.38808016667449,6.59282600791398,"Invisible",1.96392940590158
3.21076318784826,1.97460203826134,3.81167903886349,"Invisible",1.96392940590158
9.6482173064468,4.0581149475762,30.387779621541,"Visible",1.96392940590158
6.03338514449046,2.98427323467205,12.5316527285688,"Visible",1.96392940590158
2.86172325781296,1.83128891965051,3.0677023986958,"Invisible",1.96392940590158
3.21058321630768,1.97452957350761,3.81127592733405,"Invisible",1.96392940590158
2.87371348852452,1.83630876773668,3.0919988701638,"Invisible",1.96392940590158
3.16030873066018,1.95423146176701,3.69945308101439,"Invisible",1.96392940590158
3.5084608619375,2.09262448826301,4.50581762072568,"Invisible",1.96392940590158
2.88615135996859,1.84150838968498,3.11729759133632,"Invisible",1.96392940590158
2.98574444908284,1.88286792903097,3.32335991815079,"Invisible",1.96392940590158
3.36978911861492,2.03809680888604,4.1756923212294,"Invisible",1.96392940590158
2.88393116335456,1.84058081004706,3.11277459156716,"Invisible",1.96392940590158
3.70691187342473,2.1693816089161,4.99873017118582,"Invisible",1.96392940590158
6.65604930029865,3.18247834475057,15.0830923427553,"Visible",1.96392940590158
2.94943743299758,1.8678461607686,3.2475213011646,"Invisible",1.96392940590158
4.54017420313489,2.47736321737873,7.32843296370435,"Visible",1.96392940590158
5.77474927585164,2.89988556082697,11.5373647266782,"Visible",1.96392940590158
3.24630537391043,1.98888559054451,3.89168122402193,"Invisible",1.96392940590158
3.17809876010586,1.96142677025459,3.73884355581088,"Invisible",1.96392940590158
3.88654185857409,2.23764357415738,5.46556838118671,"Invisible",1.96392940590158
5.95256189870735,2.9580388652864,12.2167915504404,"Visible",1.96392940590158
5.33378583189538,2.7529291858804,9.93154664964223,"Visible",1.96392940590158
4.37718367560627,2.41876904513175,6.83995285767408,"Invisible",1.96392940590158
3.36706893466229,2.03701952942432,4.16933472860515,"Invisible",1.96392940590158
3.46393130957065,2.07519733229091,4.39852315781829,"Invisible",1.96392940590158
2.88371754326488,1.8404915483531,3.1123395660397,"Invisible",1.96392940590158
3.13965395246007,1.94585991500058,3.65396558830396,"Invisible",1.96392940590158
3.33736218838594,2.02523507734383,4.10020081758076,"Invisible",1.96392940590158
2.91410729408343,1.85316714940443,3.174513638827,"Invisible",1.96392940590158
3.94747283912872,2.2605493149103,5.62836335294224,"Invisible",1.96392940590158
3.17972533192545,1.96208395437824,3.74245487455023,"Visible",1.96392940590158
2.97384505696126,1.87795162499477,3.29841366019129,"Invisible",1.96392940590158
5.37133223346585,2.76560129195857,10.0638670557222,"Invisible",1.96392940590158
3.10910367832148,1.93344269018325,3.58717066989733,"Invisible",1.96392940590158
3.01589276427853,1.89529370174194,3.38695905935586,"Invisible",1.96392940590158
3.65073080327716,2.14779900536383,4.85674873298002,"Invisible",1.96392940590158
3.45771614569908,2.07275882078155,4.38364433213456,"Invisible",1.96392940590158
5.33599959275552,2.75367719438183,9.93932551156898,"Visible",1.96392940590158
10.6861667549926,4.33887277345409,36.8489518274801,"Visible",1.96392940590158
3.32763498145425,2.02136850179188,4.07768164697961,"Invisible",1.96392940590158
3.67861981702637,2.15852711615257,4.92698982617672,"Invisible",1.96392940590158
3.10933714343325,1.93353774189375,3.58767891993044,"Invisible",1.96392940590158
3.35489166649323,2.03219325450797,4.14092993244917,"Visible",1.96392940590158
3.53822173847621,2.10422918480281,4.57820397198705,"Invisible",1.96392940590158
3.60817440546518,2.13137406101945,4.75048054311644,"Invisible",1.96392940590158
3.14818826210984,1.94932123738679,3.67272841480286,"Invisible",1.96392940590158
8.45307820227691,3.72154303212552,23.6775273022399,"Visible",1.96392940590158
2.90378728520916,1.848867802629,3.15333523204016,"Invisible",1.96392940590158
3.15215515547455,1.95092901614964,3.68146507287694,"Invisible",1.96392940590158
3.82715253997854,2.21519775220039,5.30905546135098,"Visible",1.96392940590158
3.55212243807835,2.1096379480812,4.61219987981384,"Invisible",1.96392940590158
5.04164442658875,2.65325314980421,8.93016745533199,"Visible",1.96392940590158
5.22338673102655,2.71548915742028,9.54725256213407,"Visible",1.96392940590158
3.74034566728553,2.18217196888242,5.08413648394258,"Invisible",1.96392940590158
3.25950615379735,1.99417689864158,3.92159380092163,"Invisible",1.96392940590158
3.57647601450661,2.119096342855,4.67204447916882,"Visible",1.96392940590158
2.91037054835165,1.85161101799086,3.16683750866889,"Invisible",1.96392940590158
3.64885607422881,2.14707683722573,4.85204405865641,"Invisible",1.96392940590158
3.13668604394506,1.94465543753991,3.6474511761176,"Invisible",1.96392940590158
3.99238621564012,2.27735547191018,5.74979931654097,"Invisible",1.96392940590158
3.69277443961085,2.16396124922693,4.96282086474419,"Invisible",1.96392940590158
3.30460096689716,2.01219685666711,4.02458879386996,"Invisible",1.96392940590158
3.60309990557267,2.12941106968005,4.73788269173808,"Visible",1.96392940590158
3.67045914356205,2.15539085261402,4.90638734822699,"Invisible",1.96392940590158
2.97780184479818,1.87958714775092,3.30669899002256,"Invisible",1.96392940590158
3.68924784874088,2.16260802150989,4.95388223222125,"Invisible",1.96392940590158
2.84770100809449,1.82540912097549,3.03940264435708,"Invisible",1.96392940590158
2.89530256529645,1.84532908942985,3.13597306644926,"Invisible",1.96392940590158
3.13024229143832,1.94203898967309,3.63332626844616,"Invisible",1.96392940590158
5.03373327657292,2.65052661343868,8.9037464795821,"Invisible",1.96392940590158
3.72290505679475,2.17550487453392,5.03949976234154,"Invisible",1.96392940590158
4.1166193109967,2.32350590176454,6.09203545028705,"Invisible",1.96392940590158
6.64895586504516,3.18025742456768,15.0527779185188,"Visible",1.96392940590158
7.55016532185565,3.45624176596315,19.1325685914265,"Visible",1.96392940590158
3.94226447161919,2.25859613202483,5.61435991834344,"Invisible",1.96392940590158
3.69221412865831,2.16374627585674,4.96140017305059,"Visible",1.96392940590158
6.15996114105039,3.02511600323304,13.0323103432606,"Visible",1.96392940590158
3.24581093857522,1.98868726035401,3.8905629398215,"Invisible",1.96392940590158
4.07474333452258,2.30800414054109,5.97563711828084,"Visible",1.96392940590158
2.9301770219738,1.85985139515273,3.20762405853074,"Invisible",1.96392940590158
5.92907924155239,2.95039362948684,12.1260169863086,"Visible",1.96392940590158
3.56308092511519,2.11389674587651,4.63908354751446,"Invisible",1.96392940590158
5.89837225926918,2.94038057972874,12.0077962818075,"Invisible",1.96392940590158
2.90553188268844,1.84959497729568,3.15691076174007,"Invisible",1.96392940590158
3.20490596319628,1.97224293182148,3.79856994692872,"Invisible",1.96392940590158
3.25924132369186,1.99407081881556,3.92099264567737,"Invisible",1.96392940590158
2.86915548110434,1.83440135912106,3.08275211272644,"Invisible",1.96392940590158
3.09495726408155,1.92767858806221,3.55643730355527,"Visible",1.96392940590158
3.66531693239324,2.15341339072074,4.89342613666295,"Invisible",1.96392940590158
3.03878131866991,1.90469870568719,3.43562163693748,"Invisible",1.96392940590158
4.37138825550971,2.41667188616485,6.82287582748759,"Invisible",1.96392940590158
8.9972970594201,3.8767141011621,26.6356369798491,"Visible",1.96392940590158
3.17520476254745,1.9602572206497,3.73242234684659,"Invisible",1.96392940590158
3.46430372876461,2.07534340248339,4.39941546523024,"Visible",1.96392940590158
5.53418728221845,2.82021573348468,10.6473138025436,"Invisible",1.96392940590158
3.75259738824894,2.18684906720065,5.1156035976458,"Visible",1.96392940590158
5.20654078933224,2.70975221143696,9.48923972655528,"Visible",1.96392940590158
3.59431030385194,2.12600868865606,4.71609901036313,"Invisible",1.96392940590158
3.01696088968038,1.89573314599918,3.38922270592037,"Invisible",1.96392940590158
4.67449323832352,2.52510596095061,7.7428656153121,"Invisible",1.96392940590158
5.39290572322713,2.77286861931731,10.1402682280775,"Visible",1.96392940590158
2.92051168990874,1.85583259636981,3.18769004329337,"Invisible",1.96392940590158
3.39059301845587,2.04632591102524,4.22446555802987,"Invisible",1.96392940590158
2.97041939066299,1.87653503228211,3.29124836509385,"Invisible",1.96392940590158
3.25277221116048,1.99147863870992,3.90632143556744,"Invisible",1.96392940590158
3.80983663888884,2.2086307206404,5.26382422731935,"Invisible",1.96392940590158
3.21140914437596,1.97486211828213,3.81312605778344,"Invisible",1.96392940590158
6.28463221495277,3.06506176791095,13.5344335074857,"Visible",1.96392940590158
3.97408036331954,2.27051351907935,5.70015720716155,"Visible",1.96392940590158
4.31173794854184,2.39503041896218,6.64827436018269,"Visible",1.96392940590158
4.82414080599997,2.57774272791771,8.21718956013004,"Visible",1.96392940590158
5.92143823074263,2.94790369642403,12.096548514509,"Visible",1.96392940590158
2.87697719996785,1.83767390509979,3.09862790617386,"Invisible",1.96392940590158
2.87959327803577,1.83876776587282,3.1039463294499,"Invisible",1.96392940590158
2.92844792212961,1.85913278029795,3.20405363154726,"Invisible",1.96392940590158
2.90576806644727,1.84969341067721,3.15739496362247,"Invisible",1.96392940590158
2.97048708583977,1.87656303127438,3.29138988877964,"Invisible",1.96392940590158
3.01368736456701,1.89438619416685,3.38228747006469,"Invisible",1.96392940590158
3.1491778830302,1.94972239542367,3.6749070355978,"Invisible",1.96392940590158
3.64961328748143,2.1473685402815,4.85394404420689,"Visible",1.96392940590158
4.22945913596238,2.36500874174224,6.41093170946738,"Invisible",1.96392940590158
3.60477743852429,2.13006010276729,4.74204556158582,"Visible",1.96392940590158
3.4000451422302,2.05005899023317,4.24671330694377,"Invisible",1.96392940590158
3.4155894586906,2.05619037481953,4.28341983795867,"Invisible",1.96392940590158
3.67052743823326,2.15541710921729,4.90655959693358,"Invisible",1.96392940590158
8.59928729783362,3.76356159470543,24.4561657209042,"Visible",1.96392940590158
6.11123869045174,3.00942916495633,12.8385028946154,"Visible",1.96392940590158
4.12865953750561,2.3279528916471,6.12569771148311,"Visible",1.96392940590158
4.5593603377181,2.48421235297765,7.38697436036329,"Invisible",1.96392940590158
3.65562370522075,2.14968320698938,4.86903767410359,"Invisible",1.96392940590158
3.48470547320296,2.08333710834674,4.44842750288232,"Invisible",1.96392940590158
2.91361920467424,1.85296392845503,3.17351049565931,"Invisible",1.96392940590158
3.01091667688658,1.89324574920637,3.37642275463901,"Invisible",1.96392940590158
2.84338801505198,1.82359859114503,3.03072293921194,"Invisible",1.96392940590158
3.19855891999305,1.96968486051825,3.78438855473265,"Invisible",1.96392940590158
3.51352797833496,2.0946027091931,4.51810388895073,"Visible",1.96392940590158
2.93018041895886,1.85985280679747,3.20763107482178,"Invisible",1.96392940590158
2.90544506594961,1.84955879432852,3.15673278694363,"Invisible",1.96392940590158
3.66084697106561,2.15169366732618,4.88217245857654,"Visible",1.96392940590158
3.65997811870113,2.15135931055068,4.87998642940213,"Invisible",1.96392940590158
2.89281933355569,1.8442927335184,3.13090018684368,"Invisible",1.96392940590158
2.88131122877397,1.83948590599633,3.10744121335881,"Invisible",1.96392940590158
2.83394097864891,1.81962954999554,3.01175197139852,"Invisible",1.96392940590158
2.92723896484755,1.85863024994917,3.20155835978234,"Invisible",1.96392940590158
2.86987253167094,1.83470149561423,3.08420591905903,"Invisible",1.96392940590158
3.09857119960242,1.92915198692018,3.56427682977758,"Invisible",1.96392940590158
3.53189915220912,2.10176663906984,4.56278040852406,"Invisible",1.96392940590158
3.13641651761979,1.94454603517217,3.64685984979847,"Invisible",1.96392940590158
3.04977720624421,1.90920826027184,3.45911560898304,"Invisible",1.96392940590158
5.3062880554702,2.74362899650217,9.83516176236644,"Invisible",1.96392940590158
2.96760048504152,1.87536892610031,3.28535769414422,"Invisible",1.96392940590158
5.17332775322702,2.69842258036457,9.37535003269691,"Visible",1.96392940590158
3.14418791525175,1.9476991913934,3.66392795972588,"Invisible",1.96392940590158
6.60935169898271,3.16784248093928,14.8840529210356,"Visible",1.96392940590158
3.95956211286476,2.26507947085003,5.66093026530498,"Invisible",1.96392940590158
3.90660953638658,2.24520120603359,5.51893702744113,"Visible",1.96392940590158
2.88656007876659,1.84167912213437,3.11813057248384,"Invisible",1.96392940590158
3.1832498598922,1.96350757195503,3.75028566209756,"Invisible",1.96392940590158
6.35184052368376,3.0864823398008,13.808818857646,"Visible",1.96392940590158
2.83328325119763,1.81935304497014,3.01043324771515,"Invisible",1.96392940590158
3.13655543714575,1.94460242385446,3.64716462616928,"Invisible",1.96392940590158
4.0622799507119,2.30337980471843,5.94119779615676,"Invisible",1.96392940590158
7.27690978029846,3.37382529162983,17.8470619221875,"Visible",1.96392940590158
3.25790514107797,1.99353555473863,3.91796021764298,"Visible",1.96392940590158
3.0334753513995,1.90252064545292,3.42431175185376,"Invisible",1.96392940590158
4.93804295719204,2.61742930280068,8.58708449602883,"Visible",1.96392940590158
3.87625210064533,2.23376315270057,5.43829800687354,"Invisible",1.96392940590158
3.32098033637226,2.01872102451474,4.06230925780465,"Invisible",1.96392940590158
3.04694469303693,1.90804714784603,3.45305642489489,"Invisible",1.96392940590158
3.44421391056577,2.06745601423136,4.35140225219912,"Invisible",1.96392940590158
5.57724847504735,2.83456336585394,10.8041663966575,"Visible",1.96392940590158
4.20972596208019,2.35777866750094,6.35461232979036,"Visible",1.96392940590158
3.75758666894805,2.18875221541811,5.12844412668769,"Visible",1.96392940590158
4.19802518171282,2.35348607042553,6.32132809471328,"Invisible",1.96392940590158
3.11138743273263,1.93437237966014,3.59214382247847,"Visible",1.96392940590158
4.53826247652821,2.47668021532951,7.32261183199305,"Visible",1.96392940590158
3.26370868133135,1.99585985670388,3.93113919127206,"Invisible",1.96392940590158
3.34662135893029,2.02891199451673,4.12169059251238,"Invisible",1.96392940590158
3.08395602574056,1.92318972992212,3.53262282434048,"Invisible",1.96392940590158
3.45303071464726,2.07091949730215,4.37244328499378,"Invisible",1.96392940590158
4.04952176772281,2.29864101146616,5.90604079292761,"Invisible",1.96392940590158
5.68738535333182,2.87108718956638,11.2102462956163,"Visible",1.96392940590158
3.20300120222156,1.97147543311724,3.79431146324304,"Invisible",1.96392940590158
5.19467879285281,2.70570871990433,9.44848996352479,"Visible",1.96392940590158
3.68133903741927,2.15957161767965,4.93386379588518,"Invisible",1.96392940590158
3.186420231101,1.96478767460214,3.75733615699453,"Invisible",1.96392940590158
3.12384570067091,1.9394398515058,3.61933022020988,"Invisible",1.96392940590158
4.46174840780976,2.44926188398058,7.09141549502973,"Invisible",1.96392940590158
4.26023467422361,2.37626144585941,6.49923251334595,"Visible",1.96392940590158
3.45177984011963,2.07042830543555,4.36945520748309,"Invisible",1.96392940590158
3.27168996406533,1.9990540090996,3.9492974613791,"Invisible",1.96392940590158
3.84317925207439,2.22126672417351,5.35108122081812,"Invisible",1.96392940590158
2.83645546443298,1.82068642185911,3.01679594187202,"Invisible",1.96392940590158
3.69449244934321,2.16462032434859,4.96717814150165,"Invisible",1.96392940590158
4.27655453311015,2.38221721351843,6.54628753894949,"Visible",1.96392940590158
3.73273755035405,2.17926490540703,5.0646418594604,"Invisible",1.96392940590158
3.54872073037526,2.10831501979622,4.60386965234262,"Visible",1.96392940590158
2.84441512410684,1.82402984210409,3.03278889179211,"Invisible",1.96392940590158
2.85440155756713,1.82822003426753,3.05291033850192,"Visible",1.96392940590158
5.59764633441033,2.84134640596842,10.8788428355903,"Invisible",1.96392940590158
2.97188462379395,1.87714100927282,3.29431222371068,"Invisible",1.96392940590158
3.0015309100909,1.88937977027345,3.35659145328777,"Invisible",1.96392940590158
3.30576825910232,2.01266217699117,4.02727150689382,"Invisible",1.96392940590158
2.84128272344047,1.82271447690054,3.02649037171403,"Invisible",1.96392940590158
3.07385044956164,1.91906145607888,3.51081347205817,"Invisible",1.96392940590158
2.84966875376499,1.82623483654376,3.04336651963507,"Visible",1.96392940590158
10.0166450681996,4.15891313477703,32.6142134371254,"Visible",1.96392940590158
3.16278109593811,1.9552322633005,3.70491563063343,"Invisible",1.96392940590158
3.21317484200258,1.97557294498392,3.81708274616362,"Invisible",1.96392940590158
3.3248378235243,2.0202559062289,4.07121682081533,"Invisible",1.96392940590158
3.24189485104954,1.98711605249811,3.88171110414038,"Invisible",1.96392940590158
3.98881873819169,2.27602295106299,5.74010910190995,"Invisible",1.96392940590158
3.8927635582635,2.23998814912363,5.4820885048244,"Invisible",1.96392940590158
3.47084392797387,2.07790771532,4.41509948873165,"Invisible",1.96392940590158
4.17948802855007,2.34667698592124,6.26876521123829,"Visible",1.96392940590158
3.03241445636072,1.90208499815009,3.42205251365101,"Invisible",1.96392940590158
4.21722127109012,2.36052626312079,6.37597677432848,"Invisible",1.96392940590158
3.15190676726806,1.95082836511595,3.68091773812198,"Invisible",1.96392940590158
3.22781165596963,1.9814601851821,3.84995610229755,"Visible",1.96392940590158
3.11778172142387,1.93697416660131,3.60608538745376,"Invisible",1.96392940590158
3.49278646436707,2.08649888982699,4.46791138478126,"Invisible",1.96392940590158
2.93510312408135,1.86189788360304,3.21780623770307,"Invisible",1.96392940590158
4.0465269313607,2.29752788770318,5.89780230530831,"Invisible",1.96392940590158
2.99338637621776,1.88602166887419,3.3394272699714,"Invisible",1.96392940590158
4.33700304727169,2.40420927868749,6.72196771819916,"Invisible",1.96392940590158
3.25957945760412,1.99420626054431,3.92176020569956,"Invisible",1.96392940590158
3.64066685150136,2.14392074686508,4.83151815025715,"Visible",1.96392940590158
2.97457220614183,1.87825224558859,3.29993554406285,"Invisible",1.96392940590158
3.68726587378128,2.16184729963182,4.94886196686741,"Visible",1.96392940590158
2.88124218486309,1.8394570470181,3.10730071940037,"Invisible",1.96392940590158
3.8352653050151,2.21827097669995,5.33030955014612,"Invisible",1.96392940590158
2.96526024785927,1.87440054171005,3.28047106539206,"Invisible",1.96392940590158
3.14179798606426,1.94672979163153,3.65867503477203,"Invisible",1.96392940590158
2.8728288673123,1.83593865830588,3.09020323518316,"Invisible",1.96392940590158
3.33493688345126,2.02427138051401,4.09458061070446,"Invisible",1.96392940590158
5.07211465232968,2.66374078230271,9.03227296440582,"Invisible",1.96392940590158
3.41132430997772,2.05450896730383,4.27333328556341,"Invisible",1.96392940590158
3.45467538789167,2.07156523207534,4.37637352623178,"Invisible",1.96392940590158
3.33531280765969,2.02442077013863,4.09545150999503,"Visible",1.96392940590158
3.34464772647093,2.02812853850857,4.11710552602261,"Invisible",1.96392940590158
3.86655767611792,2.23010398502197,5.41266407419287,"Invisible",1.96392940590158
4.33842514634477,2.40472538038769,6.72612705238202,"Invisible",1.96392940590158
4.09407419269839,2.31516689131877,6.02923796373665,"Visible",1.96392940590158
3.11823057569257,1.93715673271273,3.60706498460011,"Invisible",1.96392940590158
3.12283940708945,1.9390307952138,3.6171307127904,"Invisible",1.96392940590158
3.3561767017504,2.03270284381925,4.14392310880767,"Visible",1.96392940590158
4.81822418372935,2.57567242966123,8.19818468342412,"Visible",1.96392940590158
4.65818639207288,2.51933531513599,7.69198071504063,"Invisible",1.96392940590158
3.11250957757498,1.93482910525076,3.5945886155991,"Invisible",1.96392940590158
3.09692673200631,1.92848161230154,3.5607085640673,"Invisible",1.96392940590158
3.63756245815371,2.14272368674217,4.82374782292178,"Invisible",1.96392940590158
3.08510670680809,1.92365950332754,3.53511019229117,"Invisible",1.96392940590158
3.12210873863134,1.93873375145103,3.61553404713266,"Invisible",1.96392940590158
3.40401613767339,2.051626250083,4.25607634118484,"Invisible",1.96392940590158
3.26604029008372,1.99679325769826,3.936439783378,"Invisible",1.96392940590158
4.65917435554934,2.51968513267329,7.69505913016142,"Invisible",1.96392940590158
4.61201819501124,2.50295940975946,7.54877020215495,"Invisible",1.96392940590158
3.33517439178932,2.0243657653259,4.09513083341451,"Invisible",1.96392940590158
3.06996894506885,1.91747456016188,3.50245347730116,"Invisible",1.96392940590158
2.96749502124705,1.8753252911167,3.28513740255978,"Invisible",1.96392940590158
3.39258072173248,2.04711124470789,4.22913951453098,"Invisible",1.96392940590158
5.64454966523144,2.85691120540757,11.0514723647192,"Invisible",1.96392940590158
3.50765891170893,2.09231131354149,4.50387456838042,"Invisible",1.96392940590158
2.95174399393407,1.8688023761088,3.25231479800097,"Invisible",1.96392940590158
3.1648676419514,1.95607667688433,3.70952868211855,"Invisible",1.96392940590158
2.86694022269671,1.83347395278594,3.07826275371891,"Invisible",1.96392940590158
3.39675402861724,2.0487595849454,4.23896068112523,"Invisible",1.96392940590158
4.17785399808809,2.34607627272433,6.26414174272886,"Visible",1.96392940590158
3.50617410408705,2.09173140653293,4.50027805460762,"Visible",1.96392940590158
4.19660032676552,2.35296306020369,6.31728054013603,"Invisible",1.96392940590158
3.84174749896836,2.22072490593773,5.34732049717511,"Invisible",1.96392940590158
3.29298915049715,2.00756491715878,3.9979478552746,"Visible",1.96392940590158
4.42437373207207,2.43580994002603,6.97975158029584,"Visible",1.96392940590158
2.8723968851604,1.83575791052804,3.08932656090591,"Invisible",1.96392940590158
3.344969561061,2.02825630532565,4.11785303600116,"Invisible",1.96392940590158
4.34706896122484,2.40786109863527,6.75143436385046,"Visible",1.96392940590158
3.5166597119336,2.09582485697455,4.52570528461277,"Invisible",1.96392940590158
3.14002857427981,1.94601192123085,3.65478825297107,"Invisible",1.96392940590158
3.14995641966166,1.95003795661145,3.67662138740316,"Invisible",1.96392940590158
3.24828429742602,1.98967928111505,3.89615854670527,"Invisible",1.96392940590158
3.84691055408103,2.22267843315497,5.36088790852972,"Invisible",1.96392940590158
4.54457121197879,2.4789337588023,7.34182993163853,"Visible",1.96392940590158
3.72729142243064,2.17718268192905,5.05070861709146,"Invisible",1.96392940590158
4.68173362496712,2.5276659507568,7.76550951492434,"Visible",1.96392940590158
2.85862193995612,1.8299893358758,3.0614326915242,"Invisible",1.96392940590158
3.63658812766509,2.14234791028549,4.82131027604128,"Invisible",1.96392940590158
4.29267097801455,2.38809105051769,6.59291260105723,"Invisible",1.96392940590158
3.21212047112298,1.97514849726991,3.81471981235412,"Invisible",1.96392940590158
5.03838527324857,2.65213007876364,8.91927835972801,"Visible",1.96392940590158
4.03498487126039,2.29323525971628,5.86610184476925,"Invisible",1.96392940590158
3.37077742411315,2.03848813496065,4.17800330864761,"Invisible",1.96392940590158
3.22410510712674,1.97997020495441,3.84161890154607,"Invisible",1.96392940590158
2.98096011956371,1.88089206979283,3.31331928114703,"Invisible",1.96392940590158
4.98037936164922,2.63209966025734,8.72652093064146,"Visible",1.96392940590158
4.72028104187097,2.5412722563679,7.88658738863524,"Visible",1.96392940590158
2.95572912516157,1.87045385723322,3.26060453082328,"Invisible",1.96392940590158
2.93272297852731,1.86090922964832,3.21288461878288,"Invisible",1.96392940590158
6.24597163424245,3.05270407245883,13.377770577999,"Visible",1.96392940590158
3.14385990147785,1.9475661579689,3.66320679487135,"Invisible",1.96392940590158
7.63573229008716,3.48183675757205,19.5437401441373,"Visible",1.96392940590158
4.07081481164531,2.30654705380916,5.96477156928953,"Visible",1.96392940590158
3.61125301806315,2.13256450981315,4.75813110726112,"Visible",1.96392940590158
3.31790842584402,2.01749828085088,4.05522227782304,"Visible",1.96392940590158
2.94428451781665,1.86570901834387,3.23682451372609,"Visible",1.96392940590158
2.9910595973726,1.88506172734023,3.33453130009881,"Invisible",1.96392940590158
5.49220255080681,2.8061896076796,10.4954207357127,"Visible",1.96392940590158
2.88066839467953,1.83921720492209,3.10613325831121,"Invisible",1.96392940590158
3.08034781902742,1.92171626227521,3.52482848576863,"Visible",1.96392940590158
3.10894114802448,1.93337651703073,3.58681686386914,"Invisible",1.96392940590158
4.73681195878495,2.54709550731515,7.93878085075476,"Visible",1.96392940590158
