"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12940047238031,1.94169703669736,3.63148287712782,"Visible",4.61543129407801
2.88961462310245,1.84295482039147,3.12435913710997,"Invisible",4.61543129407801
2.93568802152032,1.86214079324303,3.21901621924796,"Invisible",4.61543129407801
3.31436977161872,2.0160892698549,4.04706571671274,"Visible",4.61543129407801
3.12367064974061,1.93936869692844,3.61894755727548,"Visible",4.61543129407801
2.84200939364025,1.82301966658196,3.02795098609667,"Invisible",4.61543129407801
2.9884225924495,1.8839734864193,3.32898663916358,"Invisible",4.61543129407801
3.33712111487037,2.02513929741839,4.09964201100472,"Invisible",4.61543129407801
4.13199445806787,2.32918383350764,6.13503695341047,"Visible",4.61543129407801
2.87972032768954,1.8388208804081,3.10420472745972,"Invisible",4.61543129407801
3.17718536567938,1.96105768041009,3.73681635372496,"Visible",4.61543129407801
3.66249956111259,2.152329550942,4.88633163863725,"Visible",4.61543129407801
3.19643024760787,1.9688265417544,3.7796379800924,"Visible",4.61543129407801
2.89707678575116,1.84606935746279,3.1395999036742,"Invisible",4.61543129407801
2.84450423263723,1.82406725345321,3.03296815808831,"Invisible",4.61543129407801
2.89557319117088,1.84544201431542,3.13652614881903,"Invisible",4.61543129407801
3.01594916115457,1.89531690568267,3.38707856181189,"Invisible",4.61543129407801
3.4960683623477,2.08778224908716,4.47583571593736,"Visible",4.61543129407801
3.30007351001537,2.01039152908623,4.01419157885883,"Visible",4.61543129407801
3.33876040298673,2.02579054912587,4.10344257428538,"Visible",4.61543129407801
2.84624595029387,1.82479841542283,3.03647310175257,"Invisible",4.61543129407801
3.03951903908128,1.90500143042734,3.43719550584996,"Visible",4.61543129407801
3.36722680808723,2.03708206054002,4.16970358468407,"Visible",4.61543129407801
3.40049218443717,2.05023545898865,4.24776688383517,"Visible",4.61543129407801
2.88681768210203,1.84178672544467,3.11865562953274,"Invisible",4.61543129407801
3.49155109839288,2.08601570225163,4.46493023246023,"Visible",4.61543129407801
3.04211431153564,1.90606620304018,3.44273500931479,"Invisible",4.61543129407801
3.04310897332202,1.90647420368526,3.44485918575008,"Invisible",4.61543129407801
2.87132389929035,1.8353089166144,3.08714952513547,"Invisible",4.61543129407801
3.17691296961636,1.96094760189901,3.73621189361156,"Invisible",4.61543129407801
3.00119858529737,1.88924280988978,3.35589028669278,"Invisible",4.61543129407801
3.09777854075111,1.92882887131119,3.5625566607353,"Visible",4.61543129407801
3.02007707948968,1.89701489057264,3.39583081655127,"Invisible",4.61543129407801
3.94856270347849,2.26095791086302,5.63129568207361,"Invisible",4.61543129407801
3.37075335647961,2.03847860569323,4.17794702336529,"Visible",4.61543129407801
3.03515833044412,1.90321163822327,3.42789719206287,"Visible",4.61543129407801
3.46521246777162,2.07569980518621,4.40159313902816,"Visible",4.61543129407801
2.91934564254857,1.85534744924955,3.18528910739064,"Visible",4.61543129407801
3.80777429839269,2.20784789471965,5.25844926689401,"Visible",4.61543129407801
2.9265226814069,1.85833247678141,3.20008039132991,"Invisible",4.61543129407801
3.45986129723027,2.07360063911741,4.38877705156997,"Visible",4.61543129407801
2.96081255164502,1.87255936825561,3.27119329337758,"Invisible",4.61543129407801
3.0184487070709,1.8963451688846,3.3923769779101,"Invisible",4.61543129407801
3.14870742369718,1.94953169293729,3.6738712577587,"Invisible",4.61543129407801
2.92290771748974,1.85682928073208,3.19262622376238,"Invisible",4.61543129407801
2.96932488966929,1.87608231176812,3.28896059585984,"Invisible",4.61543129407801
2.93019084363205,1.85985713885158,3.20765260647193,"Invisible",4.61543129407801
2.94783011412091,1.86717967280986,3.24418293444859,"Invisible",4.61543129407801
3.46309739442043,2.0748702345664,4.39652542573404,"Visible",4.61543129407801
3.50097897538308,2.08970172740722,4.48770499780846,"Invisible",4.61543129407801
2.86373388845626,1.83213119936775,3.07177036447151,"Invisible",4.61543129407801
2.96413272612497,1.87393388179289,3.27811791751588,"Invisible",4.61543129407801
2.87730574812827,1.83781129980084,3.09929560124141,"Invisible",4.61543129407801
2.88662214270624,1.84170504712267,3.11825706979874,"Invisible",4.61543129407801
2.82944706059064,1.81773988954687,3.00274721025946,"Invisible",4.61543129407801
3.01278465496441,1.8940146689263,3.38037617900835,"Invisible",4.61543129407801
3.04451094669363,1.90704920141971,3.44785425293926,"Invisible",4.61543129407801
2.83918687349979,1.82183410296314,3.02227954770812,"Invisible",4.61543129407801
3.49481866983443,2.08729361615299,4.4728174835165,"Visible",4.61543129407801
2.90298359736026,1.84853276260266,3.15168872506012,"Invisible",4.61543129407801
2.95256300399634,1.86914184548493,3.25401766481223,"Invisible",4.61543129407801
2.87112214583263,1.83522448584997,3.08674025781767,"Invisible",4.61543129407801
4.43253796297171,2.43875175994221,7.00407265357368,"Visible",4.61543129407801
3.07282521206063,1.91864237010999,3.50860440243778,"Invisible",4.61543129407801
2.84178532464943,1.82292556411864,3.02750056985968,"Invisible",4.61543129407801
3.02461649587235,1.89888121685601,3.40546780849541,"Visible",4.61543129407801
2.90504043181708,1.84939014838187,3.15590334693809,"Invisible",4.61543129407801
3.03342583252871,1.90250031213074,3.42420628292247,"Invisible",4.61543129407801
3.26661898263671,1.99702488708132,3.93775588133918,"Visible",4.61543129407801
2.96897471731136,1.87593745714821,3.28822880963037,"Invisible",4.61543129407801
3.35948741896182,2.0340154205576,4.15163930026148,"Visible",4.61543129407801
5.08375377006538,2.66774113720471,9.07141954237567,"Visible",4.61543129407801
2.85604646861279,1.82890973405017,3.05623063203986,"Visible",4.61543129407801
3.33601265386043,2.02469886858871,4.09707306752121,"Visible",4.61543129407801
2.82964830727468,1.81782453449496,3.00315019050689,"Invisible",4.61543129407801
3.816057253695,2.2109910640284,5.28005229261944,"Visible",4.61543129407801
2.91581614547441,1.85387855433329,3.17802692065942,"Invisible",4.61543129407801
2.91004292874359,1.8514745511072,3.16616491955695,"Invisible",4.61543129407801
2.91818155842774,1.8548630522114,3.18289306199521,"Visible",4.61543129407801
2.83907658475788,1.82178776932296,3.02205804018211,"Invisible",4.61543129407801
2.87503687296061,1.83686237428484,3.09468603731086,"Invisible",4.61543129407801
2.93926872458352,1.86362750571827,3.22642830613958,"Visible",4.61543129407801
2.95444572686892,1.86992208719475,3.25793376714111,"Visible",4.61543129407801
2.97876994133974,1.87998719238093,3.30872762666379,"Visible",4.61543129407801
2.98017044299387,1.88056583948656,3.31166339874933,"Visible",4.61543129407801
2.93547790204587,1.862053531926,3.2185815189704,"Invisible",4.61543129407801
3.03796040285554,1.90436181174968,3.43387067538652,"Invisible",4.61543129407801
2.83533647862087,1.82021613718543,3.01455080562318,"Invisible",4.61543129407801
3.30857548913423,2.0137809972108,4.03372662397716,"Visible",4.61543129407801
3.13981673969956,1.9459259681815,3.65432305628101,"Invisible",4.61543129407801
2.93468235972616,1.86172312858223,3.21693593167751,"Invisible",4.61543129407801
3.45244737792632,2.07069044100464,4.37104969616043,"Visible",4.61543129407801
2.95995572868688,1.87220456715776,3.26940740303386,"Invisible",4.61543129407801
3.05410680907893,1.91098234492063,3.46838694721909,"Visible",4.61543129407801
2.99058449641575,1.88486568683979,3.33353201553445,"Invisible",4.61543129407801
2.89419166218031,1.84486550129908,3.13370317655382,"Visible",4.61543129407801
3.02195333275321,1.89778640682584,3.39981246784214,"Invisible",4.61543129407801
3.51484411758929,2.09511637360985,4.52129771232852,"Visible",4.61543129407801
3.22053253846391,1.97853352298345,3.83359110486876,"Invisible",4.61543129407801
3.5312118474303,2.10149885321494,4.56110524467242,"Visible",4.61543129407801
2.87888892308599,1.83847328769244,3.10251397121668,"Invisible",4.61543129407801
3.09760977792409,1.9287600739651,3.56219047464388,"Invisible",4.61543129407801
3.74327778400579,2.18329178626396,5.09165897654899,"Visible",4.61543129407801
3.24618634239174,1.98883784502401,3.89141199186366,"Invisible",4.61543129407801
3.31511630945047,2.01638656732275,4.04878583621534,"Invisible",4.61543129407801
2.9192265630424,1.8552979011165,3.18504396600322,"Invisible",4.61543129407801
3.1561555930171,1.95254968296744,3.6902854880685,"Visible",4.61543129407801
2.98121328993147,1.8809966529364,3.313850239526,"Invisible",4.61543129407801
2.99573882151542,1.88699193753318,3.34438067883959,"Invisible",4.61543129407801
4.81633693415301,2.57501187340075,8.19212696994228,"Visible",4.61543129407801
3.0052003493849,1.89089170138024,3.36433811946959,"Visible",4.61543129407801
2.82941401643496,1.81772599087897,3.00268104443316,"Visible",4.61543129407801
3.40611096060275,2.05245277376454,4.26101953607325,"Visible",4.61543129407801
2.87984447696992,1.83887278162806,3.10445723635538,"Invisible",4.61543129407801
3.0910473840613,1.92608386365832,3.54796493745868,"Visible",4.61543129407801
3.35649215313816,2.03282792787349,4.1446580313045,"Visible",4.61543129407801
3.17513951644078,1.96023084853566,3.73227763842087,"Invisible",4.61543129407801
3.41861562261595,2.0573829099327,4.2905831212952,"Visible",4.61543129407801
3.18858716463564,1.96566236561653,3.76215871714151,"Visible",4.61543129407801
4.01208260312249,2.28470506143149,5.80343819026544,"Visible",4.61543129407801
3.39801145539713,2.04925609646579,4.2419219197303,"Invisible",4.61543129407801
2.96892370446047,1.87591635434171,3.28812220993893,"Invisible",4.61543129407801
3.14399080991422,1.94761925142859,3.66349459967323,"Invisible",4.61543129407801
3.27977812453473,2.00228819088659,3.96773900797205,"Invisible",4.61543129407801
3.03333756471386,1.90246406752412,3.42401828742785,"Invisible",4.61543129407801
2.86906019909503,1.83436147489634,3.08255895452051,"Invisible",4.61543129407801
2.88219758021055,1.8398563620199,3.10924507018887,"Invisible",4.61543129407801
2.97458337256808,1.87825686185431,3.29995891736088,"Visible",4.61543129407801
4.26050741185605,2.37636104336063,6.500017586408,"Visible",4.61543129407801
3.54355929186673,2.1063068934895,4.59124364893022,"Visible",4.61543129407801
2.94084426205163,1.86428147273952,3.22969222082094,"Visible",4.61543129407801
4.02137506240267,2.28816816042913,5.82882546185103,"Visible",4.61543129407801
2.8451452586465,1.82433637005824,3.03425790483504,"Invisible",4.61543129407801
3.07444743279239,1.91930546246744,3.51210008726802,"Invisible",4.61543129407801
3.46966184106173,2.07744436059504,4.41226278905245,"Visible",4.61543129407801
2.9383698459882,1.86325434899832,3.2245668663172,"Invisible",4.61543129407801
3.13899459264188,1.9455923585101,3.65251785410163,"Visible",4.61543129407801
3.18380329534385,1.96373106461775,3.75151598243848,"Invisible",4.61543129407801
3.02582384095731,1.89937743935646,3.40803311268443,"Invisible",4.61543129407801
3.38575435011052,2.04441350752379,4.21309789508467,"Visible",4.61543129407801
3.26531135505042,1.99650147159765,3.93478228906146,"Visible",4.61543129407801
3.19725512465282,1.96915917034207,3.78147853175144,"Visible",4.61543129407801
3.00554785628891,1.8910348527375,3.36507218704282,"Invisible",4.61543129407801
4.88382957482747,2.59857977192871,8.41007305006525,"Visible",4.61543129407801
2.95004001365743,1.86809599345911,3.24877326412147,"Invisible",4.61543129407801
2.83723285781027,1.82101310517167,3.01835616857277,"Invisible",4.61543129407801
