"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90705691117409,1.56564972256337,3.1600378475888,"Invisible",3.05315665551461
3.46409782850178,1.78550631454975,4.39892212264867,"Invisible",3.05315665551461
3.86941197812199,1.93990289321571,5.42020548777483,"Visible",3.05315665551461
3.02729973732842,1.61394144630496,3.41117025394928,"Invisible",3.05315665551461
2.91650455083781,2.23148887065221,3.17944275118467,"Visible",3.05315665551461
3.5715508878751,1.82685969616107,4.6599126046351,"Visible",3.05315665551461
3.65525055041939,2.53429029768661,4.86809994983131,"Visible",3.05315665551461
2.98732361289927,2.26186676790746,3.32667716578145,"Invisible",3.05315665551461
3.06213997953337,2.29361984880894,3.48561993534705,"Visible",3.05315665551461
4.26653120297516,2.08728895489404,6.51736838232611,"Visible",3.05315665551461
3.37254798366464,2.42188841477598,4.18214496924276,"Invisible",3.05315665551461
3.37434859280368,2.42261706834185,4.18635889929533,"Invisible",3.05315665551461
3.13592657867465,2.32460593031233,3.64578506540224,"Visible",3.05315665551461
3.06657002239522,1.62960837763885,3.49514056191781,"Invisible",3.05315665551461
3.93352696560475,2.64128250171109,5.59090472198456,"Visible",3.05315665551461
3.02338713366118,2.27721541621828,3.40285665636015,"Invisible",3.05315665551461
3.30581412441477,1.72399943812072,4.02737693336318,"Invisible",3.05315665551461
4.80940411043593,2.9581528727827,8.16989198636055,"Invisible",3.05315665551461
4.59668936228119,2.88368912575226,7.50150104759505,"Visible",3.05315665551461
3.54369081028986,1.81616801601063,4.59156516931072,"Invisible",3.05315665551461
2.85663664164383,1.54525183235263,3.05742232434364,"Invisible",3.05315665551461
2.94212894148064,1.57978611014429,3.23235473618195,"Invisible",3.05315665551461
3.71063766334138,2.55586159030189,5.00821399377427,"Visible",3.05315665551461
4.60502273585227,2.21021579382208,7.52718116101385,"Visible",3.05315665551461
3.83300706331364,1.92620674942958,5.32438932570885,"Visible",3.05315665551461
3.71577471423687,1.88187831589024,5.02130396888674,"Invisible",3.05315665551461
3.05246657645087,2.28953353566084,3.46487320848365,"Invisible",3.05315665551461
3.46920233686068,1.78747798762349,4.41116033033888,"Visible",3.05315665551461
3.38642451411464,2.42749946028225,4.21467147732916,"Invisible",3.05315665551461
2.8333994735374,2.19542725899895,3.01066625025289,"Invisible",3.05315665551461
3.00397086516728,2.26896183537302,3.3617415825375,"Invisible",3.05315665551461
3.10199415956311,1.64369781867945,3.57170956325428,"Invisible",3.05315665551461
4.35876352696433,2.79859434436786,6.78574473606436,"Visible",3.05315665551461
3.04954525395001,1.62282253211455,3.45861923944667,"Invisible",3.05315665551461
3.02873598074202,2.27948506797583,3.41422441194843,"Invisible",3.05315665551461
3.71866056347408,1.88297369238941,5.02866458946595,"Invisible",3.05315665551461
3.37821439510506,2.42418087184573,4.19541269785194,"Visible",3.05315665551461
2.8345448833806,2.19592739727026,3.01296302118556,"Invisible",3.05315665551461
3.24335381944038,2.36915596428473,3.88500781568775,"Invisible",3.05315665551461
