"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21150210965283,1.97489954719505,3.81333433223283,"Invisible",1.82938298792578
3.61433723893324,2.13375677590242,4.76580141014553,"Invisible",1.82938298792578
2.94720763916559,1.86692152475684,3.24289050087112,"Invisible",1.82938298792578
2.86763996810249,1.83376692426338,3.07968049907339,"Invisible",1.82938298792578
2.90489349939771,1.849328906961,3.15560218260772,"Invisible",1.82938298792578
2.8918571559976,1.84389109423247,3.12893563628287,"Invisible",1.82938298792578
10.0764596274686,4.17515609475234,32.9826509024799,"Visible",1.82938298792578
9.52312019965317,4.02358874807863,29.6486542816879,"Invisible",1.82938298792578
5.25629952897859,2.72667933038386,9.6610746487665,"Invisible",1.82938298792578
2.84602723679153,1.82470660937245,3.03603286941509,"Invisible",1.82938298792578
4.64233207526444,2.51371811843937,7.64265913207151,"Invisible",1.82938298792578
4.84771837498939,2.58598411455118,8.29312883331269,"Invisible",1.82938298792578
4.58934235494828,2.49489555002428,7.47889473577985,"Visible",1.82938298792578
3.76888731767292,2.19305959550513,5.1575836738948,"Visible",1.82938298792578
3.41047541114277,2.0541742276928,4.27132707782091,"Invisible",1.82938298792578
3.35376369781677,2.03174589545128,4.13830344214384,"Invisible",1.82938298792578
3.50454205432006,2.09109389474155,4.49632644754634,"Invisible",1.82938298792578
3.59938749085362,2.12797437511298,4.72867628504891,"Invisible",1.82938298792578
3.33604491229353,2.02471168666263,4.09714781822412,"Invisible",1.82938298792578
4.12094142420247,2.325102766007,6.1041092538317,"Invisible",1.82938298792578
3.71914194192626,2.17406491970165,5.02989288206275,"Invisible",1.82938298792578
3.54171897667219,2.1055906501742,4.58674577831079,"Invisible",1.82938298792578
2.83841809093544,1.82151111513501,3.02073565838481,"Visible",1.82938298792578
2.95996614100409,1.87220887899828,3.26942910284852,"Invisible",1.82938298792578
9.34652356988498,3.97458107828719,28.6198232552213,"Visible",1.82938298792578
4.8598843405679,2.5902312345574,8.33244169830455,"Invisible",1.82938298792578
3.68738082698025,2.16189142483948,4.94915307348754,"Invisible",1.82938298792578
3.20643913549983,1.97286058929016,3.80199929873668,"Invisible",1.82938298792578
3.32857671567237,2.02174301265893,4.07985927957832,"Visible",1.82938298792578
7.74475601726717,3.51430517691737,20.0735761446296,"Visible",1.82938298792578
2.92940527618545,1.85953067527188,3.20603024583661,"Invisible",1.82938298792578
4.74657233524643,2.55053044410333,7.96967348500247,"Visible",1.82938298792578
5.41257599770313,2.77948607803563,10.2101659253025,"Visible",1.82938298792578
2.93287395911648,1.86097195150146,3.21319670834722,"Invisible",1.82938298792578
5.2564361170893,2.72672571910369,9.66154833129307,"Visible",1.82938298792578
3.66642891286504,2.15384108926241,4.89622757592117,"Invisible",1.82938298792578
3.01837925290796,1.89631660080326,3.39222969977102,"Invisible",1.82938298792578
3.22667064688421,1.98100157863257,3.84738870695756,"Invisible",1.82938298792578
4.22929683332012,2.36494932294424,6.41046753777819,"Invisible",1.82938298792578
3.6988818593282,2.16630374065282,4.97831887908307,"Invisible",1.82938298792578
3.96493718347484,2.26709211132139,5.67543835599815,"Invisible",1.82938298792578
3.87276076867322,2.23244571136122,5.42905969157042,"Invisible",1.82938298792578
3.61861835284966,2.1354111424095,4.77645794973302,"Invisible",1.82938298792578
4.48673033233285,2.45823172087021,7.16651801481929,"Invisible",1.82938298792578
3.6858876027712,2.16131820824678,4.94537227041026,"Invisible",1.82938298792578
3.47223050498718,2.07845115668774,4.41842800325067,"Invisible",1.82938298792578
4.08811516395044,2.31296011281788,6.01269070952476,"Visible",1.82938298792578
2.90317434780072,1.84861228522091,3.15207947693352,"Invisible",1.82938298792578
3.89084407256603,2.23926495143275,5.47698930461968,"Invisible",1.82938298792578
4.1766781233738,2.3456439396085,6.26081561213221,"Invisible",1.82938298792578
3.5291533696633,2.10069672690761,4.55608985869431,"Invisible",1.82938298792578
6.77348174379839,3.21912801044559,15.589112764259,"Visible",1.82938298792578
3.68124053508682,2.15953378581102,4.93361471131117,"Invisible",1.82938298792578
3.73672671322304,2.1807894204563,5.07485908355401,"Invisible",1.82938298792578
3.0558120652611,1.91168084700687,3.47204175539302,"Invisible",1.82938298792578
3.98954413816709,2.27629393510415,5.74207885835638,"Visible",1.82938298792578
3.1065301192896,1.93239474203735,3.58157031343324,"Invisible",1.82938298792578
3.3195412912807,2.01814827546534,4.05898861807283,"Invisible",1.82938298792578
6.23913677472144,3.05051659367337,13.3501631035132,"Visible",1.82938298792578
3.21564145313689,1.97656571656101,3.82261331533481,"Visible",1.82938298792578
4.52353279264348,2.47141440911472,7.2778334463165,"Invisible",1.82938298792578
2.85694741835665,1.82928743788655,3.05804994030173,"Invisible",1.82938298792578
5.00665072917513,2.64118153068953,8.81357717060619,"Visible",1.82938298792578
2.83276934376239,1.81913698566895,3.00940306772622,"Visible",1.82938298792578
3.01075238601158,1.89317811393066,3.37607515033367,"Invisible",1.82938298792578
3.01462028442227,1.89477011256816,3.38426325828476,"Invisible",1.82938298792578
3.1720495490816,1.95898168652107,3.72542746280473,"Invisible",1.82938298792578
3.05797200534446,1.91256540221765,3.47667366652089,"Invisible",1.82938298792578
2.98019831849447,1.88057735589055,3.31172184460105,"Invisible",1.82938298792578
3.99082344762283,2.27677179888396,5.74555347873364,"Invisible",1.82938298792578
4.39626561575082,2.42566736434766,6.89632227129648,"Visible",1.82938298792578
3.69004683552879,2.16291464880722,4.95590671121672,"Visible",1.82938298792578
2.86268333108177,1.83169113249767,3.06964453049196,"Invisible",1.82938298792578
3.11113199270403,1.93426840474449,3.59158740995232,"Invisible",1.82938298792578
3.46527735111812,2.07572525086212,4.4017486428278,"Invisible",1.82938298792578
3.21411076121452,1.97594966848582,3.81918079597295,"Invisible",1.82938298792578
3.29410314442117,2.00800953228693,4.00050008002222,"Invisible",1.82938298792578
4.38082131702482,2.4200848900339,6.85068193436607,"Invisible",1.82938298792578
5.76422368915622,2.89642394975689,11.4977193288441,"Visible",1.82938298792578
2.93860359827521,1.86335139174196,3.22505088290554,"Invisible",1.82938298792578
3.37712423920553,2.04100025479754,4.19285859681282,"Invisible",1.82938298792578
5.42615081217371,2.78404806455429,10.2585351878652,"Visible",1.82938298792578
