"Height","Crown_Diameter","DBH","Visibility","alpha"
3.85265568647044,2.22485113507876,5.37600388759452,"Visible",3.1061663327273
3.41232717103734,2.05490438057172,4.2757039236689,"Visible",3.1061663327273
3.61778931077068,2.13509082543463,4.77439342656063,"Visible",3.1061663327273
2.83255881974483,1.81904847229628,3.00898109866072,"Invisible",3.1061663327273
2.83590977213139,1.82045708761158,3.01570096517915,"Invisible",3.1061663327273
4.85606343631417,2.58889775856434,8.32008549038222,"Visible",3.1061663327273
2.88352146346976,1.84040961390583,3.11194028550779,"Invisible",3.1061663327273
5.22342366488463,2.71550172835337,9.54737993484672,"Visible",3.1061663327273
3.15862487580593,1.95354969068174,3.69573486873121,"Invisible",3.1061663327273
2.97743703291383,1.87943638560394,3.30593468205957,"Invisible",3.1061663327273
4.24297614939824,2.36995454446359,6.44964464501547,"Visible",3.1061663327273
2.93691754101821,1.86265136185599,3.22156043217852,"Invisible",3.1061663327273
3.18971162952254,1.96611617927939,3.76466238521395,"Visible",3.1061663327273
3.10407011257384,1.93139275191449,3.57622090428223,"Invisible",3.1061663327273
2.85940737149116,1.8303185110309,3.06301997086055,"Invisible",3.1061663327273
4.03059465870483,2.29160137527474,5.85406513498599,"Invisible",3.1061663327273
2.84279157564395,1.82334814021046,3.02952354990321,"Invisible",3.1061663327273
3.14899292624162,1.949647423657,3.67449981263328,"Invisible",3.1061663327273
3.34826446925992,2.02956412428926,4.12550963242605,"Invisible",3.1061663327273
3.09335002091888,1.92702312537201,3.55295339936212,"Visible",3.1061663327273
2.86450356400864,1.83245357256844,3.07332826477179,"Invisible",3.1061663327273
3.16301937507738,1.95532870327171,3.70544229489443,"Invisible",3.1061663327273
3.25407416888395,1.99200047749469,3.90927204961985,"Invisible",3.1061663327273
3.14624732266412,1.94853432130691,3.66845725818888,"Visible",3.1061663327273
5.56261623223395,2.82969232857698,10.7507467818794,"Visible",3.1061663327273
3.22345084335809,1.97970713876836,3.84014813748073,"Visible",3.1061663327273
3.06204544581965,1.9142330019325,3.48541690549603,"Visible",3.1061663327273
4.64058136071982,2.51309743312548,7.63722193430001,"Invisible",3.1061663327273
3.42688674782342,2.06064049434957,4.3101905379737,"Invisible",3.1061663327273
3.03142477305794,1.9016785458773,3.41994555684294,"Visible",3.1061663327273
3.94331653517328,2.25899073673943,5.61718721894975,"Visible",3.1061663327273
2.83848246838975,1.82153816312742,3.02086492865403,"Invisible",3.1061663327273
3.2682063792099,1.99766019092403,3.94136709712463,"Visible",3.1061663327273
2.92051254784642,1.85583295329981,3.18769181013273,"Visible",3.1061663327273
2.98566091582637,1.8828334403796,3.3231844885402,"Invisible",3.1061663327273
5.70827916579177,2.87798837678743,11.2880770204398,"Visible",3.1061663327273
4.4270860428615,2.43678747559175,6.987827086835,"Visible",3.1061663327273
2.91987358565247,1.85556711420391,3.18637605700619,"Invisible",3.1061663327273
4.72687215595954,2.5435949129479,7.90737827527974,"Visible",3.1061663327273
3.53270844560044,2.10208193073638,4.56475326512509,"Visible",3.1061663327273
3.27593031213939,2.00074992471141,3.9589607029384,"Invisible",3.1061663327273
3.35290228986768,2.03140422096958,4.13629816956466,"Invisible",3.1061663327273
3.2644192947892,1.9961443573375,3.9327543176803,"Visible",3.1061663327273
3.47787058514248,2.08066090244295,4.43197931384526,"Visible",3.1061663327273
2.92501793580376,1.85770684234888,3.19697656664667,"Invisible",3.1061663327273
2.94512291722283,1.86605682767288,3.23856379291826,"Invisible",3.1061663327273
3.82054983712625,2.21269489888897,5.29178694576527,"Visible",3.1061663327273
3.78010018480656,2.19732911108027,5.18657355240996,"Visible",3.1061663327273
3.65215255862266,2.14834659721652,4.86031808853056,"Visible",3.1061663327273
3.85340059728971,2.22513276450045,5.3779652823939,"Visible",3.1061663327273
4.47305149054391,2.45332243299687,7.12534960014425,"Visible",3.1061663327273
2.87178923338337,1.83550364406959,3.08809357663908,"Invisible",3.1061663327273
2.94810864345258,1.86729517626876,3.24476131828283,"Visible",3.1061663327273
2.93674165447209,1.86257832796989,3.22119641678622,"Invisible",3.1061663327273
3.0301852220434,1.90116941098914,3.41730751193394,"Visible",3.1061663327273
2.88909546869386,1.8427380338794,3.12330010994262,"Invisible",3.1061663327273
3.97551343430626,2.27104953241375,5.70403613281302,"Visible",3.1061663327273
4.18077794928803,2.34715113792767,6.27241615800424,"Visible",3.1061663327273
3.02130235730741,1.89751874414933,3.39843076559713,"Invisible",3.1061663327273
2.86919119774336,1.83441630967928,3.08282451990626,"Invisible",3.1061663327273
2.86894623704696,1.83431377076837,3.08232793511733,"Invisible",3.1061663327273
2.85862668617856,1.82999132511623,3.06144228200833,"Invisible",3.1061663327273
5.36274723387782,2.76270651425644,10.0335393623217,"Visible",3.1061663327273
3.61317753089144,2.13330850923337,4.76291659309554,"Visible",3.1061663327273
2.97087169474092,1.87672210285215,3.29219400728225,"Invisible",3.1061663327273
3.32987080153471,2.02225758780235,4.08285256888281,"Invisible",3.1061663327273
2.86401023715531,1.83224694952196,3.07232967915907,"Invisible",3.1061663327273
3.66863329516626,2.15468882347668,4.90178335708096,"Invisible",3.1061663327273
2.96085771171877,1.87257806756894,3.2712874339867,"Invisible",3.1061663327273
4.06343365969776,2.30380807522369,5.94438184156641,"Visible",3.1061663327273
3.12702966083787,1.94073382520896,3.62629370464878,"Invisible",3.1061663327273
2.91812436397837,1.85483925081858,3.18277535995836,"Invisible",3.1061663327273
2.97034899807826,1.87650591739759,3.2911012052344,"Visible",3.1061663327273
4.37380496777876,2.4175465260726,6.82999457528757,"Visible",3.1061663327273
2.92265227699255,1.85672303765189,3.19209980661826,"Invisible",3.1061663327273
3.12661391132754,1.94056488883521,3.62538408203401,"Invisible",3.1061663327273
2.84548408934995,1.82447861006954,3.03493973760089,"Invisible",3.1061663327273
2.91689294530888,1.85432675852716,3.18024168566281,"Visible",3.1061663327273
3.21533585383452,1.9764427319982,3.82192790454366,"Invisible",3.1061663327273
2.88341494183769,1.84036510167462,3.11172338383822,"Invisible",3.1061663327273
2.90099767273224,1.84770473633296,3.14762191516298,"Visible",3.1061663327273
2.85171844915245,1.82709473095667,3.04749805822307,"Invisible",3.1061663327273
3.0207898896007,1.89730801792555,3.3973432331904,"Invisible",3.1061663327273
3.17849040380437,1.96158501674638,3.73971293433435,"Visible",3.1061663327273
3.07311917064463,1.91876253639227,3.50923772541488,"Invisible",3.1061663327273
2.93675277644263,1.86258294622305,3.22121943428159,"Invisible",3.1061663327273
3.07615531913515,1.92000344061738,3.5157821388158,"Invisible",3.1061663327273
3.53535179326603,2.10311157574696,4.57119988388208,"Visible",3.1061663327273
2.85770075318871,1.82960322576938,3.05957155704332,"Invisible",3.1061663327273
3.50015858952007,2.08938111670457,4.48572104211193,"Invisible",3.1061663327273
3.54986021400002,2.10875821512294,4.60665927358322,"Visible",3.1061663327273
2.89603227344991,1.84563356864663,3.13746448735837,"Invisible",3.1061663327273
2.99509487639732,1.88672636781785,3.34302441760397,"Invisible",3.1061663327273
2.883835910507,1.8405410086862,3.11258061086784,"Invisible",3.1061663327273
3.19425725516897,1.96795014875199,3.7747913889282,"Visible",3.1061663327273
3.64295376617446,2.14480236017425,4.83724608034418,"Visible",3.1061663327273
2.99591783761162,1.88706576214575,3.34475776403133,"Invisible",3.1061663327273
4.5143412701871,2.46812547459808,7.24995654693543,"Visible",3.1061663327273
3.49907288710279,2.08895677913416,4.4830960999459,"Invisible",3.1061663327273
3.03141476606098,1.90167443587746,3.41992425585927,"Invisible",3.1061663327273
3.16633759897494,1.95667144491788,3.71278016429193,"Invisible",3.1061663327273
3.52207942180386,2.0979389917338,4.53887428300505,"Visible",3.1061663327273
3.15820250594298,1.95337865889291,3.69480248634901,"Invisible",3.1061663327273
3.03088746919436,1.90145786177775,3.4188019352196,"Visible",3.1061663327273
3.01499534914926,1.89492444893795,3.38505774352303,"Invisible",3.1061663327273
3.29886489143264,2.00990944672608,4.01141814797285,"Invisible",3.1061663327273
4.87104313260078,2.59412352505925,8.36857682225023,"Visible",3.1061663327273
2.97263820630808,1.8774526284899,3.29588851538363,"Invisible",3.1061663327273
3.46557104579773,2.07584042873948,4.4024525635799,"Invisible",3.1061663327273
3.01915640528576,1.89663624836368,3.39387782926979,"Invisible",3.1061663327273
2.84195209532977,1.82299560320079,3.02783580388955,"Invisible",3.1061663327273
4.54048000140637,2.47747246063128,7.32936430900843,"Visible",3.1061663327273
3.01490157850222,1.89488586362962,3.38485910453732,"Invisible",3.1061663327273
3.38977820773378,2.0460039366027,4.22255028498373,"Visible",3.1061663327273
3.98433167599614,2.27434636333891,5.72793195951644,"Visible",3.1061663327273
3.45683881772567,2.07241448043288,4.38154595658524,"Invisible",3.1061663327273
3.77679699766239,2.19607181374036,5.17802551856545,"Invisible",3.1061663327273
2.97087260226284,1.87672247818853,3.29219590478685,"Visible",3.1061663327273
4.69315328698788,2.53170083405924,7.80128701921963,"Invisible",3.1061663327273
3.07427891984239,1.91923658742234,3.5117368865745,"Invisible",3.1061663327273
5.04017078822631,2.65274538009439,8.92524313666681,"Visible",3.1061663327273
3.41633476657513,2.05648411576652,4.28518354659633,"Invisible",3.1061663327273
3.20562002102091,1.97253061155846,3.80016694815944,"Visible",3.1061663327273
3.17281588685591,1.95929152832432,3.72712581216408,"Invisible",3.1061663327273
2.8336250467358,1.81949673671202,3.01111850357243,"Invisible",3.1061663327273
3.21311040660056,1.97554700723777,3.81693832127942,"Invisible",3.1061663327273
3.02008449763979,1.89701794124539,3.39584655450407,"Invisible",3.1061663327273
3.16321489752535,1.95540783622828,3.70587448106094,"Invisible",3.1061663327273
3.04495755386011,1.90723235125181,3.44880860677644,"Invisible",3.1061663327273
2.83199950965071,1.81881330318607,3.00786016661514,"Invisible",3.1061663327273
3.99191167932553,2.27717824726301,5.74850990713512,"Visible",3.1061663327273
3.12543412524718,1.94008545028093,3.62280340000721,"Visible",3.1061663327273
2.90187112025299,1.8480689421793,3.14941027167577,"Invisible",3.1061663327273
2.85880554783146,1.83006628891971,3.06180371022175,"Invisible",3.1061663327273
2.85191505490042,1.82717720037643,3.04789449177999,"Invisible",3.1061663327273
3.18237747354165,1.96315525078324,3.74834667983542,"Visible",3.1061663327273
4.8557121689832,2.58877514988621,8.31894997924289,"Visible",3.1061663327273
3.45983745749923,2.07359128472089,4.38871999456307,"Invisible",3.1061663327273
3.57570120307609,2.11879576628335,4.67013493335827,"Invisible",3.1061663327273
2.91659633370155,1.85420330343164,3.17963154168855,"Invisible",3.1061663327273
3.21108596352572,1.974731998963,3.81240206223911,"Visible",3.1061663327273
3.1442352794625,1.94771840062721,3.66403209929295,"Invisible",3.1061663327273
2.93031558448712,1.85990897547227,3.20791025784733,"Invisible",3.1061663327273
2.95396129343373,1.86972134374757,3.25692592410473,"Visible",3.1061663327273
3.08899925765746,1.92524821550597,3.54353061850137,"Invisible",3.1061663327273
3.74017991572664,2.18210865693754,5.08371139610485,"Invisible",3.1061663327273
2.98574917814389,1.88286988152405,3.32336984986239,"Invisible",3.1061663327273
3.28710884486132,2.00521711956913,3.98448842017101,"Invisible",3.1061663327273
4.39526354522622,2.42530536300747,6.89335667420332,"Visible",3.1061663327273
2.84617363612682,1.82476806147104,3.03632754255971,"Invisible",3.1061663327273
2.89660593385028,1.8458729165245,3.13863720258931,"Invisible",3.1061663327273
3.24939744874457,1.99012566143186,3.89867811948626,"Invisible",3.1061663327273
2.89912414136577,1.84692339270946,3.14378752858879,"Invisible",3.1061663327273
3.6499431537207,2.14749560889968,4.85477184782515,"Visible",3.1061663327273
2.86940539178702,1.83450596739776,3.08325876528981,"Invisible",3.1061663327273
2.92245501747254,1.85664099107089,3.19169331797261,"Invisible",3.1061663327273
3.45619933820373,2.07216347363786,4.38001675975563,"Invisible",3.1061663327273
3.73593176654335,2.18048566518427,5.07282225810484,"Visible",3.1061663327273
3.08886854775419,1.92519487856928,3.54324771204357,"Invisible",3.1061663327273
3.66858013716316,2.15466838269603,4.90164934627845,"Invisible",3.1061663327273
2.86335968240475,1.83197445498226,3.0710130681265,"Invisible",3.1061663327273
3.14761366774555,1.9490882967575,3.67146374116911,"Visible",3.1061663327273
3.27652285026633,2.0009868483378,3.96031190965629,"Visible",3.1061663327273
3.40889705055081,2.05355176867081,4.26759810569954,"Visible",3.1061663327273
3.06874185299295,1.916972737544,3.49981251198655,"Invisible",3.1061663327273
2.87043745702192,1.83493793868481,3.08535152130674,"Invisible",3.1061663327273
2.86141682693443,1.83116053376899,3.06708264142672,"Invisible",3.1061663327273
3.13761633015003,1.94503302141041,3.64949252038646,"Invisible",3.1061663327273
3.03147011262401,1.90169716735009,3.42004206783211,"Invisible",3.1061663327273
4.89103978068168,2.60109084909369,8.43351508153359,"Visible",3.1061663327273
3.47033908816351,2.07770983475162,4.41388790028221,"Visible",3.1061663327273
3.52260204290187,2.09814279775013,4.54014511649113,"Invisible",3.1061663327273
2.85736423572747,1.82946216570452,3.05889180124135,"Invisible",3.1061663327273
2.94835230419695,1.86739621696695,3.24526733502245,"Visible",3.1061663327273
2.86754392491822,1.83372671408039,3.07948588902096,"Invisible",3.1061663327273
3.2850723890709,2.0044036969499,3.97983214880904,"Invisible",3.1061663327273
3.05289581078103,1.91048621753712,3.46579256103753,"Invisible",3.1061663327273
3.06098909130413,1.91380062132469,3.48314855329457,"Invisible",3.1061663327273
3.04967083715612,1.90916466386275,3.45888797881815,"Invisible",3.1061663327273
3.2694277332417,1.99814892562208,3.94414665083219,"Visible",3.1061663327273
3.38899358119965,2.04569386427698,4.2207063479249,"Visible",3.1061663327273
3.6391218596075,2.14332503905498,4.82765028546952,"Visible",3.1061663327273
3.39704963182215,2.04887631346838,4.2396567389427,"Invisible",3.1061663327273
3.46592681244346,2.07597994478859,4.4033053278701,"Invisible",3.1061663327273
3.29529294122608,2.00848434438286,4.00322681898828,"Invisible",3.1061663327273
3.21511468984616,1.97635372483903,3.82143190480795,"Visible",3.1061663327273
2.87445600950851,1.83661939464832,3.09350644359224,"Invisible",3.1061663327273
3.42869505154779,2.06135233334364,4.31448287508351,"Visible",3.1061663327273
2.85856883924562,1.82996708018707,3.06132539420327,"Invisible",3.1061663327273
4.97207023166744,2.62922379785108,8.69907126969282,"Visible",3.1061663327273
4.36027808740207,2.41264882017034,6.79019424265403,"Visible",3.1061663327273
3.23988419673138,1.98630908562131,3.87716994860301,"Invisible",3.1061663327273
3.29697725313772,2.00915640137447,4.00708836515746,"Invisible",3.1061663327273
5.02485431418936,2.64746476278907,8.87413711321224,"Visible",3.1061663327273
3.57457791095263,2.1183599618699,4.66736719805182,"Visible",3.1061663327273
2.86780318999543,1.83383525893793,3.08001124502662,"Invisible",3.1061663327273
3.7806302069841,2.19753081893302,5.18794576816889,"Visible",3.1061663327273
4.06376415888868,2.30393075271952,5.94529411224845,"Invisible",3.1061663327273
7.32917917098388,3.38967179108727,18.0897072373555,"Visible",3.1061663327273
3.28946173339904,2.00615671845824,3.98987138793672,"Invisible",3.1061663327273
3.25525647785404,1.99247429730449,3.91195241203926,"Invisible",3.1061663327273
4.19866824124217,2.35372209311992,6.32315521902985,"Visible",3.1061663327273
3.02053720912781,1.89720411141664,3.39680706800547,"Invisible",3.1061663327273
2.86815225584459,1.83398139476046,3.08071863335315,"Invisible",3.1061663327273
3.14713648027025,1.9488948337331,3.67041361424554,"Visible",3.1061663327273
3.19603348109787,1.96866653658421,3.77875282329854,"Invisible",3.1061663327273
3.60521616644779,2.13022982824144,4.74313456717548,"Visible",3.1061663327273
2.86719914198185,1.83358236075599,3.07878731106078,"Invisible",3.1061663327273
2.97398884126354,1.87801107082411,3.2987145667807,"Invisible",3.1061663327273
2.87262958421311,1.83585527644987,3.08979879106147,"Invisible",3.1061663327273
3.03402635076884,1.90274688778501,3.42548541382732,"Invisible",3.1061663327273
3.0889914915689,1.92524504653012,3.54351380940487,"Visible",3.1061663327273
2.86907727090131,1.83436862104038,3.08259356251881,"Invisible",3.1061663327273
3.33683157895582,2.02502425993896,4.09897091627102,"Invisible",3.1061663327273
3.34484766306164,2.0282079128932,4.1175699017802,"Visible",3.1061663327273
2.86613367721491,1.83313623530379,3.07662900272279,"Visible",3.1061663327273
5.5458593893802,2.82410857932185,10.6897235330476,"Visible",3.1061663327273
4.09948355758152,2.3171691552727,6.04427739683417,"Visible",3.1061663327273
2.94121877037293,1.86443690417528,3.23046828785398,"Invisible",3.1061663327273
3.89901196492774,2.24234148641756,5.49870312422798,"Visible",3.1061663327273
3.07044792743329,1.91767042249868,3.50348460413734,"Visible",3.1061663327273
2.82903739083096,1.81756757481588,3.00192695815185,"Invisible",3.1061663327273
3.14072960414014,1.94629635368772,3.65632793930969,"Invisible",3.1061663327273
4.34833437619408,2.40831997270998,6.75514298669067,"Invisible",3.1061663327273
3.48023183431227,2.08158565659766,4.43765843288076,"Invisible",3.1061663327273
2.99480813061619,1.88660810450847,3.34242056395431,"Visible",3.1061663327273
2.99453654421794,1.8864960898175,3.34184868149813,"Invisible",3.1061663327273
2.96662015021513,1.87496329806582,3.28331024949306,"Invisible",3.1061663327273
2.91102296844659,1.85188276168146,3.16817709934981,"Invisible",3.1061663327273
3.95678596868784,2.26403960249606,5.65344388722388,"Visible",3.1061663327273
3.02116551566315,1.89746247620585,3.39814035134227,"Visible",3.1061663327273
6.06430702895674,2.99427801131919,12.6531098527462,"Visible",3.1061663327273
5.35638747712689,2.76056103478292,10.0111003864602,"Visible",3.1061663327273
2.82986438627056,1.81791541564302,3.00358289955743,"Invisible",3.1061663327273
3.34491110791288,2.02823310001651,4.11771726489883,"Visible",3.1061663327273
4.05155873744907,2.2993979519899,5.91164737597596,"Invisible",3.1061663327273
5.28766084195876,2.73731951785847,9.77012092672608,"Visible",3.1061663327273
3.15098247650485,1.95045380306074,3.67888135720267,"Invisible",3.1061663327273
2.93231580873355,1.86074007357786,3.21204303562838,"Visible",3.1061663327273
2.87019419143143,1.83483612461293,3.08485818275304,"Invisible",3.1061663327273
3.05932898774689,1.91312101370504,3.47958514919526,"Invisible",3.1061663327273
3.5955894178994,2.12650400143589,4.71926616499063,"Visible",3.1061663327273
3.2497088060476,1.99025050811668,3.89938300110207,"Invisible",3.1061663327273
4.87251348095388,2.59463616656241,8.37334367925084,"Invisible",3.1061663327273
3.3570646698095,2.03305493412067,4.14599200780635,"Visible",3.1061663327273
3.22503987637403,1.98034602472282,3.8437206922213,"Invisible",3.1061663327273
3.86746251044949,2.23044564933903,5.41505422246273,"Invisible",3.1061663327273
2.98926359029231,1.88432058595799,3.33075448032123,"Invisible",3.1061663327273
4.68331323678546,2.52822427377773,7.770453791154,"Visible",3.1061663327273
5.52515511966652,2.8172014080011,10.6145505004633,"Visible",3.1061663327273
2.98336812055961,1.88188667630654,3.31837104957437,"Invisible",3.1061663327273
3.98663764278409,2.27520806763919,5.73418845270982,"Invisible",3.1061663327273
3.71215188141288,2.17138883912459,5.01207077901762,"Invisible",3.1061663327273
3.32007056392181,2.01835893928999,4.06020978219298,"Invisible",3.1061663327273
3.46091924199211,2.07401574030428,4.39130944297466,"Invisible",3.1061663327273
4.52702818958163,2.47266453540657,7.28844780523221,"Visible",3.1061663327273
2.88199549426852,1.83977190242235,3.10883375197919,"Invisible",3.1061663327273
3.04883636754117,1.90882263012674,3.45710245563363,"Invisible",3.1061663327273
2.93266808790891,1.86088642616709,3.21277115879383,"Invisible",3.1061663327273
2.91083065081218,1.85180266041245,3.16778219280172,"Invisible",3.1061663327273
3.17730547787867,1.96110621815292,3.73708290313811,"Visible",3.1061663327273
3.76000449077439,2.18967417340156,5.13467213138135,"Visible",3.1061663327273
3.22613808219541,1.98078750538155,3.84619065365339,"Visible",3.1061663327273
4.28332457662107,2.38468556870316,6.56585440938976,"Visible",3.1061663327273
3.04462117709599,1.90709440684021,3.44808979249645,"Invisible",3.1061663327273
3.20655703031897,1.97290808045675,3.80226306239819,"Invisible",3.1061663327273
2.93625418334456,1.86237590601059,3.22018764592926,"Visible",3.1061663327273
2.88497990625586,1.84101899680484,3.11491071314499,"Invisible",3.1061663327273
3.17091688838517,1.95852368755424,3.7229179388606,"Invisible",3.1061663327273
2.96244583999109,1.87323559706687,3.27459885307668,"Visible",3.1061663327273
3.04082513878198,1.90553732829804,3.43998279846707,"Invisible",3.1061663327273
4.00693599291013,2.28278583922846,5.7893999133328,"Visible",3.1061663327273
2.94592629515566,1.86639007629702,3.24023083124316,"Invisible",3.1061663327273
3.63737947268089,2.1426531161806,4.82328999192513,"Invisible",3.1061663327273
3.20671466603679,1.97297157937157,3.80261575099455,"Invisible",3.1061663327273
4.13210714905636,2.32922542252486,6.13535265445814,"Visible",3.1061663327273
2.89537617084833,1.84535980340422,3.13612349073847,"Visible",3.1061663327273
4.07781346071495,2.30914251082923,5.98413497443451,"Visible",3.1061663327273
3.19027222108139,1.96634240324444,3.76591085816941,"Invisible",3.1061663327273
2.88642668721211,1.84162340193779,3.11785870500382,"Invisible",3.1061663327273
3.79768080251911,2.20401447844342,5.23218039415465,"Invisible",3.1061663327273
4.5782446168739,2.49094401959633,7.44480845460923,"Invisible",3.1061663327273
3.45191926655226,2.07048305827836,4.36978822051392,"Visible",3.1061663327273
3.18538234823616,1.96436865646776,3.75502735469806,"Invisible",3.1061663327273
3.11941237769893,1.93763737316764,3.60964479368972,"Visible",3.1061663327273
2.99989341693618,1.88870486266394,3.35313719968767,"Visible",3.1061663327273
3.10680411311906,1.93250632603727,3.58216635947653,"Invisible",3.1061663327273
3.17242595023216,1.95913387435521,3.72626159343859,"Invisible",3.1061663327273
3.32665103163616,2.02097716343865,4.0754069802698,"Invisible",3.1061663327273
3.05922584904454,1.91307878692864,3.47936381904019,"Invisible",3.1061663327273
3.55232775574176,2.10971778236963,4.61270289577635,"Visible",3.1061663327273
2.97288982331943,1.87755667033924,3.2964149093309,"Invisible",3.1061663327273
2.99611352901472,1.88714646176088,3.3451699974797,"Visible",3.1061663327273
2.93525307923169,1.86196016201458,3.218116430622,"Invisible",3.1061663327273
2.92672105013357,1.85841494509683,3.20048967025543,"Invisible",3.1061663327273
3.44767909796186,2.06881759985527,4.35966612566595,"Invisible",3.1061663327273
2.84501513267306,1.82428174204948,3.03399607003804,"Invisible",3.1061663327273
8.92802952878933,3.85714784403719,26.2500526313865,"Visible",3.1061663327273
3.06461079043813,1.91528281883766,3.49092846168981,"Invisible",3.1061663327273
3.06505842508401,1.91546597342693,3.49189060900347,"Invisible",3.1061663327273
2.99329945915818,1.8859858147944,3.33924431981873,"Invisible",3.1061663327273
4.2845307898192,2.38512521212512,6.56934350357831,"Invisible",3.1061663327273
4.1753119851158,2.34514159963337,6.25695233645945,"Visible",3.1061663327273
3.01516296081445,1.89499341775908,3.38541281722742,"Invisible",3.1061663327273
4.27462861645177,2.38151477861505,6.54072624369536,"Visible",3.1061663327273
3.69064221206723,2.16314312165811,4.95741553374449,"Visible",3.1061663327273
3.93933331128008,2.25749652972147,5.60648628844575,"Visible",3.1061663327273
3.20262346002123,1.97132320807818,3.79346720987516,"Visible",3.1061663327273
3.31802264279474,2.01754375077568,4.0554856752872,"Invisible",3.1061663327273
2.93544187250194,1.86203856886283,3.21850698294516,"Invisible",3.1061663327273
3.13274030249887,1.94305351292849,3.63879892974815,"Invisible",3.1061663327273
4.28859848224177,2.38660749925853,6.58111613951407,"Visible",3.1061663327273
4.19635202742032,2.35287191265628,6.31657532623474,"Visible",3.1061663327273
2.85635553452191,1.82903930793204,3.05685467850408,"Invisible",3.1061663327273
3.1024211566741,1.93072095898006,3.57263727004137,"Visible",3.1061663327273
3.08336035156171,1.92294651809514,3.53133550942039,"Invisible",3.1061663327273
3.84093865700745,2.2204187851062,5.34519649647004,"Visible",3.1061663327273
2.96176186846609,1.8729524286618,3.27317250547551,"Invisible",3.1061663327273
3.37102985688962,2.03858808102978,4.17859367690437,"Invisible",3.1061663327273
3.6166141942817,2.13463675226789,4.77146780983922,"Invisible",3.1061663327273
3.7531054605577,2.18704291000742,5.1169104924723,"Visible",3.1061663327273
2.85064494778314,1.82664439903887,3.04533388993326,"Invisible",3.1061663327273
3.03152948360938,1.90172155154015,3.42016844840388,"Invisible",3.1061663327273
3.01935190009783,1.89671665211173,3.39429247999446,"Invisible",3.1061663327273
3.63862730809858,2.14313433468816,4.82641249055176,"Invisible",3.1061663327273
2.85884255300647,1.83008179818319,3.06187848959386,"Invisible",3.1061663327273
2.93818839346816,1.86317901677296,3.22419116720266,"Invisible",3.1061663327273
2.99370312772583,1.88615232871821,3.34009403437979,"Visible",3.1061663327273
3.06361403854659,1.91487495375965,3.48878648773637,"Invisible",3.1061663327273
3.35011548406964,2.03029863638467,4.1298138906201,"Invisible",3.1061663327273
3.4015177413068,2.05064026464697,4.25018435244364,"Visible",3.1061663327273
3.01533717710765,1.89506510284838,3.38578190093132,"Invisible",3.1061663327273
3.08130685958293,1.92210795960979,3.52689938650936,"Invisible",3.1061663327273
3.48350616860471,2.08286765087378,4.44553929938527,"Invisible",3.1061663327273
3.09781701547215,1.928844555619,3.56264014668946,"Visible",3.1061663327273
3.633552364523,2.14117686455417,4.81371922005294,"Visible",3.1061663327273
3.66944453719304,2.15500075667334,4.90382870390476,"Invisible",3.1061663327273
3.08958746587947,1.92548822765044,3.54480385849976,"Invisible",3.1061663327273
2.94612541742605,1.86647266921023,3.24064407952318,"Invisible",3.1061663327273
3.66331977856148,2.15264511743139,4.88839655095492,"Visible",3.1061663327273
