"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01067257314823,1.89314525610713,3.37590628947885,"Invisible",4.83446780359372
3.18906974642567,1.96585713365459,3.76323310977813,"Visible",4.83446780359372
2.96881552253398,1.87587160163028,3.28789615149279,"Invisible",4.83446780359372
3.34661317799108,2.02890874732855,4.12167158192069,"Visible",4.83446780359372
2.8464937191841,1.82490241467005,3.03697185378816,"Invisible",4.83446780359372
2.90261885576578,1.84838069918008,3.1509416160681,"Invisible",4.83446780359372
2.86621485755645,1.83317022869779,3.07679342442737,"Invisible",4.83446780359372
3.38300170000862,2.04332514704952,4.20663741701971,"Visible",4.83446780359372
3.10972513158545,1.93369569982047,3.58852363915086,"Invisible",4.83446780359372
2.92034005709701,1.8557611908063,3.1873365914363,"Invisible",4.83446780359372
3.42477699708886,2.05980982674566,4.30518519981379,"Visible",4.83446780359372
4.73483113088189,2.54639810294046,7.93251820265044,"Visible",4.83446780359372
3.01261293260546,1.8939439893651,3.38001265178258,"Visible",4.83446780359372
2.91696807875212,1.85435802973195,3.18039624741003,"Visible",4.83446780359372
2.83314076282112,1.81929314071475,3.01014759859434,"Visible",4.83446780359372
3.48638441570761,2.08399422224775,4.45247226663833,"Visible",4.83446780359372
3.25711652432609,1.99321960559857,3.91617099205729,"Visible",4.83446780359372
3.65466551379621,2.14931428682691,4.86662994521918,"Visible",4.83446780359372
3.04778449651842,1.90839144149787,3.45485237379722,"Invisible",4.83446780359372
3.13877935129705,1.94550501319817,3.65204531429114,"Visible",4.83446780359372
3.31367273088826,2.01581166298938,4.04545995505539,"Visible",4.83446780359372
3.07636574939725,1.92008942989328,3.5162359332811,"Invisible",4.83446780359372
3.51223866853437,2.09409945138247,4.51497620010302,"Visible",4.83446780359372
3.08347755014018,1.92299437117491,3.53158877052206,"Invisible",4.83446780359372
3.14605582010273,1.94845667124089,3.66803597163221,"Invisible",4.83446780359372
5.60982807499659,2.84539321312802,10.9235553971946,"Visible",4.83446780359372
3.73948150887175,2.18184187657942,5.08192043952033,"Visible",4.83446780359372
3.06294817335155,1.91460246006475,3.4873559183393,"Visible",4.83446780359372
3.36150271628994,2.03481419260719,4.15633959782655,"Visible",4.83446780359372
3.23033044939379,1.98247236739253,3.85562651291285,"Invisible",4.83446780359372
3.44120734619674,2.06627425332667,4.34423808655616,"Visible",4.83446780359372
2.92918083821587,1.85943739851433,3.2055668054652,"Invisible",4.83446780359372
3.15184896869099,1.95080494377814,3.68079038180386,"Visible",4.83446780359372
3.1747784601866,1.96008490821954,3.73147690448542,"Invisible",4.83446780359372
3.65537738503403,2.14958837267388,4.86841867102342,"Visible",4.83446780359372
2.95711490831198,1.87102796044179,3.26348951327429,"Visible",4.83446780359372
3.07721518948711,1.9204365206272,3.51806803714796,"Visible",4.83446780359372
3.16684524701438,1.95687682525357,3.71390337111438,"Visible",4.83446780359372
3.00192002628775,1.88954012933543,3.35741253062709,"Invisible",4.83446780359372
3.14818052426595,1.9493181005614,3.67271138256394,"Visible",4.83446780359372
2.85629746791054,1.82901496425042,3.05673742948246,"Visible",4.83446780359372
2.83695219439784,1.82089516580627,3.01779283402361,"Invisible",4.83446780359372
2.83132679771304,1.8185304315695,3.0065122221836,"Invisible",4.83446780359372
3.32610485174937,2.02075991850736,4.07414459489085,"Visible",4.83446780359372
2.90653584792501,1.85001337687567,3.15896923864007,"Invisible",4.83446780359372
3.47473066384914,2.07943085505223,4.42443267952926,"Invisible",4.83446780359372
