"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89874413564059,1.56229286700874,3.14301007333434,"Visible",4.07916698721237
3.13360804562027,1.6562377865494,3.640700893821,"Invisible",4.07916698721237
4.3839260712612,2.80768806317043,6.85984553327281,"Visible",4.07916698721237
2.86650325433675,2.20984650751138,3.07737757325443,"Visible",4.07916698721237
2.87971039464172,1.55459758520756,3.10418452491686,"Invisible",4.07916698721237
3.10772291570135,1.64597255365837,3.58416546243356,"Visible",4.07916698721237
4.07512170141267,2.01669935102638,5.97668409998984,"Invisible",4.07916698721237
3.3154879196622,1.72777939141761,4.04964220216372,"Visible",4.07916698721237
3.07921711140894,2.30081997572942,3.52238763072331,"Visible",4.07916698721237
2.88215530075455,2.21663886628495,3.10915901404107,"Invisible",4.07916698721237
4.58741065848675,2.20387692705812,7.4729563430213,"Visible",4.07916698721237
3.27670179790144,2.3828538761018,3.96072001924731,"Invisible",4.07916698721237
2.98175307143677,1.59570662643843,3.3149824230328,"Invisible",4.07916698721237
2.88771660692179,2.21904837155079,3.12048817823127,"Invisible",4.07916698721237
2.86690003355738,1.5494112244632,3.07818133632699,"Visible",4.07916698721237
3.27139836529303,2.38067953708095,3.94863335085493,"Visible",4.07916698721237
2.93678009114042,2.24021865683224,3.22127596379456,"Invisible",4.07916698721237
4.00081136004078,2.66665086438009,5.77271473382999,"Visible",4.07916698721237
5.00632832886838,2.35306181822478,8.81250636140954,"Visible",4.07916698721237
3.36525610369118,2.41893586787469,4.16510032250474,"Visible",4.07916698721237
3.34286350062504,1.73846123608884,4.11296254605479,"Visible",4.07916698721237
2.87409837659994,2.21314450125393,3.09278028245211,"Invisible",4.07916698721237
3.02274920868363,1.61212272628004,3.40150208153744,"Invisible",4.07916698721237
2.83411805590333,1.5361126958423,3.01210705232493,"Invisible",4.07916698721237
3.8780580771698,2.62022621374256,5.44307964741787,"Visible",4.07916698721237
2.95848534349734,1.5863643914131,3.26634372300399,"Invisible",4.07916698721237
3.56866501216171,1.82575317485345,4.65281082724593,"Visible",4.07916698721237
3.10458264802162,1.64472576801601,3.57733512863751,"Visible",4.07916698721237
2.97395981923166,2.25615861770638,3.29865382948243,"Invisible",4.07916698721237
3.25919210205826,2.37566927364231,3.92088091903303,"Invisible",4.07916698721237
2.8714853799574,2.21201030183952,3.08747711539023,"Invisible",4.07916698721237
3.06007251425186,1.62701967380028,3.48118091321663,"Invisible",4.07916698721237
2.96490488459234,2.25228457005881,3.27972933344965,"Invisible",4.07916698721237
3.37188434196542,1.74976115918497,4.18059236471481,"Visible",4.07916698721237
3.16377947344379,1.6681760684598,3.70712256230281,"Invisible",4.07916698721237
3.06387996708176,2.29435426956056,3.4893578954872,"Invisible",4.07916698721237
2.89623936381853,2.22273703598673,3.13788781168157,"Visible",4.07916698721237
2.83076713607422,2.19427752567489,3.00539101833772,"Visible",4.07916698721237
3.11746079494213,2.31688149588688,3.60538506159437,"Invisible",4.07916698721237
3.33098481731231,1.73382892167692,4.08543017292449,"Invisible",4.07916698721237
3.12295387814389,1.65201525869435,3.61738088635947,"Visible",4.07916698721237
3.39728307322035,2.43188317889902,4.24020646211283,"Invisible",4.07916698721237
3.15559431643436,1.66494018118909,3.68904735202218,"Invisible",4.07916698721237
3.87900956745229,2.62058850831259,5.44559967974134,"Visible",4.07916698721237
3.10889053037415,2.31328967989775,3.58670667957886,"Invisible",4.07916698721237
3.89590676570923,2.62701592966681,5.49044339306839,"Visible",4.07916698721237
3.1138040068951,2.31534945605018,3.59740973225519,"Invisible",4.07916698721237
2.92364140564921,2.23456470877764,3.19413845061791,"Invisible",4.07916698721237
