"Height","Crown_Diameter","DBH","Visibility","alpha"
3.79264178503096,2.20209938988168,5.21908921849437,"Invisible",2.38637913018465
2.90173921242536,1.84801394232967,3.14914016391389,"Invisible",2.38637913018465
3.29687430507017,2.00911532748669,4.0068522905451,"Visible",2.38637913018465
3.07753948123706,1.92056902114187,3.51876759992028,"Invisible",2.38637913018465
3.02635070632806,1.89959396119799,3.40915285342226,"Invisible",2.38637913018465
3.28997561858359,2.00636190169656,3.9910475153346,"Invisible",2.38637913018465
2.93309011318296,1.86106174642603,3.21364354176576,"Invisible",2.38637913018465
2.98507402409632,1.88259111905897,3.3219520699663,"Invisible",2.38637913018465
2.8957177907995,1.8455023503505,3.13682168815259,"Invisible",2.38637913018465
3.20069005708518,1.97054397553838,3.78914743922097,"Invisible",2.38637913018465
3.38616105375152,2.04457428671078,4.21405282484139,"Invisible",2.38637913018465
2.95464610607732,1.8700051186298,3.25835069035953,"Invisible",2.38637913018465
3.72931485980552,2.17795642731157,5.05588322425221,"Invisible",2.38637913018465
3.13912717317157,1.9456461588903,3.65280893505811,"Visible",2.38637913018465
2.92382293523715,1.85720991274171,3.19451265868124,"Invisible",2.38637913018465
3.05297947229259,1.91052049455695,3.46597176421116,"Invisible",2.38637913018465
2.85293806339822,1.82760628594502,3.04995766543319,"Invisible",2.38637913018465
3.27002321247703,1.99838718859458,3.94550217459657,"Visible",2.38637913018465
4.02158479103611,2.28824628985842,5.82939904762418,"Invisible",2.38637913018465
4.99234383691799,2.6362377611041,8.76611761399228,"Visible",2.38637913018465
4.28190164303216,2.38416687955914,6.56173954953035,"Visible",2.38637913018465
2.84253309988403,1.8232395979918,3.02900384626724,"Invisible",2.38637913018465
2.86312998139841,1.83187823619063,3.07054825611843,"Visible",2.38637913018465
3.79476441265265,2.20290620573805,5.22460184532114,"Invisible",2.38637913018465
3.23542811116536,1.98452003957957,3.86711457855619,"Invisible",2.38637913018465
3.52898414205917,2.10063077686123,4.55567765882371,"Visible",2.38637913018465
2.95329718173049,1.86944612529113,3.25554450629848,"Invisible",2.38637913018465
4.17808860920659,2.34616252701848,6.26480547334554,"Visible",2.38637913018465
3.37906712596866,2.04176893883176,4.1974110508051,"Visible",2.38637913018465
3.78891101804435,2.20068093843055,5.2094067592049,"Invisible",2.38637913018465
3.00309438900147,1.89002405360697,3.35989113549033,"Invisible",2.38637913018465
2.86437754553478,1.83240079266333,3.07307316535968,"Invisible",2.38637913018465
2.94972485983935,1.86796533144658,3.24811845061797,"Invisible",2.38637913018465
3.07904723298823,1.92118500151979,3.52202098336744,"Invisible",2.38637913018465
3.21473772120396,1.97620200942686,3.82058655505029,"Invisible",2.38637913018465
4.48726364764086,2.45842302108861,7.1681253605376,"Visible",2.38637913018465
3.11861862452031,1.9373145596241,3.60791197835874,"Invisible",2.38637913018465
2.8923072297521,1.84407897309699,3.1298545137034,"Invisible",2.38637913018465
3.68868226838106,2.16239095477705,4.95244939526906,"Visible",2.38637913018465
2.94009145057443,1.86396901422637,3.22813248812421,"Invisible",2.38637913018465
3.68513641346368,2.16102981254623,4.94347079294657,"Invisible",2.38637913018465
3.74187171169561,2.18275482491556,5.0880509751409,"Visible",2.38637913018465
5.90994667715698,2.94415691874144,12.0522934220103,"Visible",2.38637913018465
3.15969914798422,1.95398466410167,3.69810682513135,"Invisible",2.38637913018465
2.89019073680652,1.84319537600612,3.12553455351942,"Invisible",2.38637913018465
3.66259279350361,2.15236542194979,4.88656633221886,"Invisible",2.38637913018465
3.82294786296727,2.21360407904993,5.29805561445034,"Visible",2.38637913018465
2.9806027527645,1.88074443851512,3.31256986616917,"Invisible",2.38637913018465
4.10426630587753,2.31893871878165,6.05758934096809,"Invisible",2.38637913018465
3.25045850304593,1.99055110138445,3.90108048541922,"Invisible",2.38637913018465
3.19087741531914,1.96658661099405,3.76725888251525,"Invisible",2.38637913018465
4.62835427726665,2.50876027721223,7.59929896738311,"Visible",2.38637913018465
3.27372238320317,1.99986696422127,3.95392771430498,"Invisible",2.38637913018465
3.46685267088528,2.07634300261793,4.40552495268056,"Invisible",2.38637913018465
2.86285669794037,1.83176375779951,3.06999529581266,"Invisible",2.38637913018465
3.19034143232656,1.96637033214989,3.76606500949512,"Invisible",2.38637913018465
5.41605596305855,2.78065594020643,10.2225553639746,"Visible",2.38637913018465
3.42806853294618,2.06110571889485,4.3129954921274,"Visible",2.38637913018465
3.40601326268511,2.05241423042717,4.26078893642116,"Invisible",2.38637913018465
3.11109094708055,1.93425169716158,3.59149800605512,"Invisible",2.38637913018465
3.29069797157764,2.0066503029121,3.99270103781545,"Visible",2.38637913018465
2.99043524907692,1.88480410081869,3.33321813117971,"Visible",2.38637913018465
3.16396002992806,1.95570939496838,3.70752175165648,"Invisible",2.38637913018465
3.08837605490116,1.92499390699402,3.54218186361871,"Visible",2.38637913018465
5.5562272259473,2.82756405689874,10.7274607363761,"Visible",2.38637913018465
6.82661660987574,3.23563876175355,15.8206499070296,"Visible",2.38637913018465
3.54913100322143,2.10847459862117,4.60487396829781,"Invisible",2.38637913018465
3.5943312911441,2.12601681608002,4.71615096795441,"Invisible",2.38637913018465
2.88644167232903,1.84162966155128,3.11788924585696,"Invisible",2.38637913018465
3.61991488603567,2.13591203311928,4.77968748427198,"Visible",2.38637913018465
3.23613670352863,1.98480458477654,3.86871273045277,"Invisible",2.38637913018465
3.04309282662501,1.90646758083402,3.44482469832468,"Invisible",2.38637913018465
2.91998200124262,1.8556122217342,3.18659928877436,"Invisible",2.38637913018465
3.03721601787315,1.90405629796583,3.43228331194953,"Invisible",2.38637913018465
5.25547461635421,2.7263991606898,9.6582141142605,"Visible",2.38637913018465
3.88570575315246,2.23732839883219,5.46335010445205,"Invisible",2.38637913018465
4.75731158904702,2.55430705713973,8.00372952042663,"Visible",2.38637913018465
2.91797244291711,1.85477602829201,3.1824627273448,"Visible",2.38637913018465
3.37309754450631,2.03940664628407,4.18343088415696,"Visible",2.38637913018465
2.88979707078123,1.8430310030016,3.12473135363784,"Invisible",2.38637913018465
6.30690159723327,3.07216816817911,13.6250639782574,"Invisible",2.38637913018465
3.07358910067494,1.91895462917152,3.51025028400446,"Invisible",2.38637913018465
3.02849132293401,1.90047354023906,3.41370405866217,"Invisible",2.38637913018465
3.59600388778709,2.12666448402746,4.7202926289113,"Invisible",2.38637913018465
3.15276445640196,1.95117590342468,3.68280785728003,"Invisible",2.38637913018465
2.92364635624825,1.85713647810409,3.1941486555905,"Invisible",2.38637913018465
3.17832066227878,1.96151643227212,3.73933612703279,"Invisible",2.38637913018465
4.10280326213715,2.31839748454753,6.05351575311533,"Visible",2.38637913018465
3.56484992086797,2.11458380661642,4.64343018098993,"Invisible",2.38637913018465
3.66621792409506,2.15375994057089,4.89569596889084,"Visible",2.38637913018465
3.33447337559907,2.02408717776341,4.09350692723129,"Invisible",2.38637913018465
3.7265965490343,2.17691693475023,5.04893216754208,"Invisible",2.38637913018465
3.07487721432466,1.91948111797607,3.51302648740422,"Invisible",2.38637913018465
4.13607095573887,2.33068803067662,6.14646201924142,"Invisible",2.38637913018465
3.66261547086558,2.15237414697951,4.88662341866624,"Invisible",2.38637913018465
2.89171518513196,1.84383182779552,3.12864581271431,"Invisible",2.38637913018465
3.18313936870965,1.96346295092888,3.75004005625768,"Invisible",2.38637913018465
2.93563158850988,1.86211735717496,3.21889946655373,"Invisible",2.38637913018465
5.33725465139783,2.75410121902964,9.94373689253214,"Visible",2.38637913018465
2.89386770650766,1.84473030061742,3.13304138878794,"Invisible",2.38637913018465
3.31867085168569,2.0178017933881,4.05698067206916,"Visible",2.38637913018465
4.06320060315355,2.30372156524543,5.94373857954186,"Visible",2.38637913018465
3.40355584936503,2.05144461731681,4.25499055119443,"Invisible",2.38637913018465
2.90169244445431,1.84799444190452,3.14904439971756,"Visible",2.38637913018465
2.98731781876536,1.8835174691431,3.32666499157478,"Invisible",2.38637913018465
3.28029011480921,2.00249282574062,3.96890773889014,"Invisible",2.38637913018465
3.70072187972934,2.16700921579068,4.9829925141589,"Invisible",2.38637913018465
6.7086285327649,3.19891524947239,15.3086877639148,"Visible",2.38637913018465
6.58815809231734,3.16118825148388,14.7941293903993,"Visible",2.38637913018465
3.20592241995047,1.9726524354207,3.8008433630808,"Visible",2.38637913018465
3.54212965033965,2.10575049386005,4.58774931645905,"Invisible",2.38637913018465
3.87698557282237,2.23403987365261,5.44023976529803,"Visible",2.38637913018465
3.51386364784057,2.09473372100355,4.51891834417316,"Visible",2.38637913018465
4.72052549260071,2.54135841886382,7.88735802004057,"Visible",2.38637913018465
3.65636534703615,2.14996872890868,4.87090164468445,"Invisible",2.38637913018465
2.8953185778655,1.84533577114491,3.13600579031331,"Invisible",2.38637913018465
3.56298831186259,2.11386077254604,4.63885603841577,"Invisible",2.38637913018465
5.37450995806634,2.76667238436043,10.0751037138354,"Visible",2.38637913018465
2.948152562351,1.86731338867338,3.24485252308583,"Visible",2.38637913018465
2.96372630245957,1.87376565569773,3.27726990230998,"Invisible",2.38637913018465
2.84718741998558,1.82519357407199,3.03836845942145,"Visible",2.38637913018465
3.59503578465367,2.12628962487701,4.71789521687448,"Invisible",2.38637913018465
3.14240021464577,1.94697409074305,3.65999836423834,"Invisible",2.38637913018465
3.2374705894995,1.98534016702853,3.87172200507303,"Invisible",2.38637913018465
2.94535542478498,1.86615327719521,3.23904621307565,"Invisible",2.38637913018465
4.78019922352787,2.56234601571764,8.0765378601642,"Visible",2.38637913018465
3.24005901630996,1.98637925551886,3.87756468751543,"Invisible",2.38637913018465
3.55395944176721,2.11035217915181,4.61670134529899,"Visible",2.38637913018465
4.26250173024401,2.3770892556078,6.50575957014112,"Visible",2.38637913018465
3.89180948304601,2.23962870104587,5.47955368226532,"Invisible",2.38637913018465
2.9421520775484,1.86482422304372,3.23240269544562,"Invisible",2.38637913018465
4.76294957349499,2.55628855695306,8.02163586560911,"Invisible",2.38637913018465
3.0352645588625,1.903255248747,3.42812356162065,"Visible",2.38637913018465
2.99700676044053,1.88751479122563,3.34705193610817,"Invisible",2.38637913018465
4.51902877026338,2.46980305670999,7.26416694787456,"Visible",2.38637913018465
