"Height","Crown_Diameter","DBH","Visibility","alpha"
3.70058945253983,2.16695844643717,4.98265608146843,"Invisible",2.33766324468888
3.83846365126582,2.2194819362389,5.33869965094803,"Visible",2.33766324468888
3.3876841693055,2.04517634964985,4.2176299649856,"Invisible",2.33766324468888
2.9461800843594,1.86649534389208,3.24075753684287,"Invisible",2.33766324468888
2.99732318758555,1.88764526280971,3.34771873201094,"Invisible",2.33766324468888
3.30508091360012,2.01238818577284,4.02569172297455,"Invisible",2.33766324468888
2.85435896564106,1.82820217394611,3.05282438817817,"Invisible",2.33766324468888
2.96373457030601,1.87376907798806,3.27728715239279,"Invisible",2.33766324468888
3.13466652135017,1.94383562210512,3.64302154785813,"Invisible",2.33766324468888
3.98691804227178,2.27531283687488,5.73494944470526,"Visible",2.33766324468888
2.97573124709813,1.8787313679601,3.30236203615105,"Invisible",2.33766324468888
3.34502268730978,2.02827739578812,4.11797643595954,"Visible",2.33766324468888
3.96385297164324,2.26668621512701,5.67251050674783,"Invisible",2.33766324468888
5.28900409054555,2.73777476447552,9.77480437561995,"Visible",2.33766324468888
3.22352776583052,1.97973806869006,3.84032104301202,"Invisible",2.33766324468888
5.08158181201895,2.66699487726847,9.06410842041531,"Invisible",2.33766324468888
3.30829293713295,2.01366840108205,4.03307668664062,"Invisible",2.33766324468888
3.21723101953608,1.97720535231811,3.82617939245439,"Visible",2.33766324468888
2.94414955672468,1.86565302664646,3.23654457481679,"Invisible",2.33766324468888
4.28937323936271,2.38688976951836,6.58335954956165,"Visible",2.33766324468888
3.48159648683311,2.0821200071644,4.4409421626355,"Invisible",2.33766324468888
3.01019975460473,1.89295059725162,3.37490602408288,"Invisible",2.33766324468888
3.03519758085127,1.90322775196534,3.42798083267911,"Invisible",2.33766324468888
3.03690910840792,1.90393032729548,3.43162894342568,"Visible",2.33766324468888
4.83531811373579,2.58165141319318,8.25314880506222,"Visible",2.33766324468888
10.0058980826841,4.1559911887947,32.5482218223618,"Visible",2.33766324468888
2.93804389754883,1.86311902638189,3.22389200178613,"Invisible",2.33766324468888
4.02013386861467,2.28770575430906,5.82543147031687,"Visible",2.33766324468888
3.18238111960294,1.96315672334769,3.74835478265886,"Invisible",2.33766324468888
6.54242747526233,3.14680481514912,14.6009692446931,"Visible",2.33766324468888
4.69047182152776,2.53075370278142,7.79287911384494,"Invisible",2.33766324468888
3.74276198581165,2.18309481750385,5.0903352914981,"Visible",2.33766324468888
2.97354624405429,1.87782808134481,3.29778835660904,"Invisible",2.33766324468888
3.96540019261012,2.26726543629251,5.67668890086011,"Invisible",2.33766324468888
3.36069622660469,2.03449455668832,4.15445831408132,"Visible",2.33766324468888
3.63923483242905,2.1433686013312,4.82793306195184,"Visible",2.33766324468888
2.92552753732477,1.85791873396732,3.19802755841104,"Invisible",2.33766324468888
2.93354102342422,1.86124905662584,3.21457575685624,"Invisible",2.33766324468888
5.53084554752558,2.81910068639369,10.6351864499536,"Visible",2.33766324468888
4.41594849891717,2.43277210714411,6.95469468019414,"Invisible",2.33766324468888
3.56831724392313,2.11593013974909,4.65195535703229,"Invisible",2.33766324468888
2.88219944282057,1.83985714046777,3.10924886139497,"Invisible",2.33766324468888
3.50583515282019,2.09159901371468,4.49945723325445,"Visible",2.33766324468888
3.75218524155631,2.18669181585531,5.11454356384963,"Invisible",2.33766324468888
3.42091672734938,2.05828947349897,4.29603386996752,"Invisible",2.33766324468888
4.92095733805563,2.61149652546796,8.5311114615013,"Visible",2.33766324468888
3.08320706454324,1.92288392888022,3.53100427563182,"Invisible",2.33766324468888
3.21559294366354,1.97654619480826,3.82250451241883,"Invisible",2.33766324468888
4.07185953994139,2.30693459026839,5.96766018237617,"Invisible",2.33766324468888
3.16180431161411,1.95483689801116,3.70275702888771,"Visible",2.33766324468888
3.6041997830918,2.129836621175,4.74061189091998,"Invisible",2.33766324468888
3.23688507838881,1.98510508183488,3.87040094435692,"Invisible",2.33766324468888
3.33923050948283,2.02597729132106,4.10453278538998,"Invisible",2.33766324468888
3.16007053679378,1.95413502776446,3.69892700536108,"Invisible",2.33766324468888
3.02345005748424,1.89840174216997,3.40299028302643,"Invisible",2.33766324468888
2.94702483423176,1.86684570971655,3.24251099224698,"Invisible",2.33766324468888
3.01211285702354,1.89373815429651,3.3789541226788,"Invisible",2.33766324468888
3.37718065845458,2.04102257867075,4.19299076222872,"Invisible",2.33766324468888
2.86499527733696,1.83265950758599,3.07432373608097,"Invisible",2.33766324468888
3.32938341509009,2.02206379350676,4.08172509703947,"Invisible",2.33766324468888
3.24830841658976,1.98968895360332,3.8962131313383,"Invisible",2.33766324468888
2.89162466070313,1.84379403740239,3.12846102002739,"Invisible",2.33766324468888
3.73543442209782,2.18029561467756,5.07154814941856,"Invisible",2.33766324468888
2.97228271138027,1.87730562867575,3.29514487157331,"Visible",2.33766324468888
4.52475272681756,2.47185075560532,7.28153715505007,"Invisible",2.33766324468888
3.26560633400151,1.99661955171263,3.9354529896108,"Invisible",2.33766324468888
2.85225461602527,1.82731963008832,3.04857923598279,"Invisible",2.33766324468888
2.99356917513379,1.88609707392125,3.33981205548854,"Invisible",2.33766324468888
3.38998802912493,2.04608685058611,4.22304344670367,"Visible",2.33766324468888
2.96788604919347,1.87548707378975,3.28595421217383,"Visible",2.33766324468888
2.95111247169349,1.86854059586986,3.2510020376057,"Invisible",2.33766324468888
3.59391732648074,2.12585650336267,4.71512617809922,"Visible",2.33766324468888
3.26720688208793,1.99726018713957,3.93909312992452,"Invisible",2.33766324468888
2.96414525298195,1.8739390667587,3.27814405681801,"Invisible",2.33766324468888
2.9859380095498,1.88294784369953,3.32376643450228,"Invisible",2.33766324468888
3.39774220780824,2.04914978584876,4.24128776019579,"Invisible",2.33766324468888
3.59303600587048,2.12551518028259,4.71294477428225,"Invisible",2.33766324468888
3.20969568387648,1.97417219193952,3.80928826967555,"Invisible",2.33766324468888
3.34546203688671,2.02845180769302,4.11899700978019,"Invisible",2.33766324468888
4.79050413268111,2.56596112902194,8.10942017800198,"Visible",2.33766324468888
3.27347940572683,1.99976978390274,3.95337402933779,"Invisible",2.33766324468888
2.88169231938908,1.83964518997961,3.10821672907271,"Invisible",2.33766324468888
3.00829740157786,1.89216729396198,3.37088293269949,"Visible",2.33766324468888
2.92073027839965,1.85592353512544,3.18814021995019,"Invisible",2.33766324468888
3.0977835845569,1.92883092743395,3.56256760519214,"Invisible",2.33766324468888
2.98540314350068,1.882727010968,3.32264316394028,"Invisible",2.33766324468888
3.07279994067076,1.91863203932328,3.50854995866397,"Invisible",2.33766324468888
3.82984083683753,2.21621636417582,5.31609392841734,"Invisible",2.33766324468888
2.95518156675069,1.87022698873778,3.25946493091262,"Invisible",2.33766324468888
3.12047423996885,1.93806918034681,3.61196352026979,"Invisible",2.33766324468888
2.87594269001365,1.83724125068022,3.09652595529476,"Invisible",2.33766324468888
5.08533171905819,2.66828323338365,9.07673288230967,"Visible",2.33766324468888
2.93316260900129,1.86109186219503,3.21379341157118,"Invisible",2.33766324468888
2.88652618149777,1.8416649626829,3.11806148485731,"Invisible",2.33766324468888
2.93397758904022,1.8614303985302,3.21547843684182,"Visible",2.33766324468888
2.89010335638668,1.84315889147755,3.12535626218508,"Invisible",2.33766324468888
2.96860486268837,1.87578445422594,3.28745597473461,"Invisible",2.33766324468888
4.08654724717143,2.31237928919967,6.00834041140731,"Visible",2.33766324468888
3.20247892830546,1.97126496209589,3.79314420501867,"Invisible",2.33766324468888
3.32876616827552,2.02181835015243,4.08029742903804,"Invisible",2.33766324468888
3.48274583886931,2.08256999743061,4.44370870577054,"Invisible",2.33766324468888
3.15243897283666,1.95104402031429,3.68209052421499,"Invisible",2.33766324468888
4.30219848637129,2.39155988688079,6.62054892870033,"Visible",2.33766324468888
4.00333364271091,2.28144198054202,5.77958338228966,"Invisible",2.33766324468888
2.92359625061985,1.85711564018934,3.19404537050141,"Invisible",2.33766324468888
2.99795856223822,1.88790723083049,3.34905782341545,"Invisible",2.33766324468888
3.64865298264192,2.14699859621766,4.85153452444637,"Invisible",2.33766324468888
2.90368398310879,1.84882474001818,3.15312357545958,"Invisible",2.33766324468888
3.34358630532612,2.02770712922047,4.1146406654035,"Visible",2.33766324468888
3.0137167678581,1.89439829493701,3.38234973367109,"Invisible",2.33766324468888
3.05697158962048,1.9121557311356,3.47452795141089,"Visible",2.33766324468888
5.23012252201129,2.71778126674207,9.57049529550747,"Visible",2.33766324468888
3.70981486603344,2.1704937461946,5.00611887513915,"Visible",2.33766324468888
6.34316823190274,3.08372272801631,13.7732678468329,"Visible",2.33766324468888
4.45073576778469,2.4453022567741,7.05842659540143,"Visible",2.33766324468888
3.58002640802491,2.12047337776041,4.68079922183949,"Invisible",2.33766324468888
3.79929273326606,2.20462691064906,5.23637138280706,"Invisible",2.33766324468888
2.86853104316128,1.83413996647713,3.08148633915506,"Invisible",2.33766324468888
3.34999154538175,2.03024945992153,4.12952562383612,"Invisible",2.33766324468888
3.05313505874126,1.91058423913359,3.4663050423658,"Invisible",2.33766324468888
3.41548240000958,2.05614817900512,4.28316652059343,"Invisible",2.33766324468888
4.21178369246965,2.358533148859,6.36047427765486,"Visible",2.33766324468888
3.18561675056064,1.96446329441272,3.755548731556,"Invisible",2.33766324468888
3.07345233317295,1.91889872391714,3.50995557680049,"Invisible",2.33766324468888
2.88674577128388,1.84175668796037,3.11850905395046,"Invisible",2.33766324468888
3.09356636619837,1.9271113617189,3.55342226182924,"Invisible",2.33766324468888
3.99185418628684,2.27715677489592,5.74835369636255,"Visible",2.33766324468888
3.60315150559544,2.12943103514829,4.73801071378908,"Visible",2.33766324468888
3.90356176019792,2.2440542564648,5.51081597390348,"Invisible",2.33766324468888
3.41347759686537,2.0553579270294,4.27842414742504,"Invisible",2.33766324468888
2.97082758653445,1.87670386036444,3.29210178365612,"Invisible",2.33766324468888
3.20450162941944,1.97208002394711,3.79766578816788,"Invisible",2.33766324468888
3.44719526945002,2.06862751617841,4.35851183559798,"Visible",2.33766324468888
4.37457261363992,2.41782431226749,6.83225650853286,"Visible",2.33766324468888
3.24415380433891,1.9880224669115,3.88681603449089,"Invisible",2.33766324468888
3.25338837172161,1.99172561153724,3.90771770370569,"Invisible",2.33766324468888
4.1190902682584,2.32441890178767,6.09893668258138,"Invisible",2.33766324468888
3.29962700005526,2.01021343651442,4.01316686241048,"Visible",2.33766324468888
3.23630613278516,1.98487261828257,3.86909490542316,"Visible",2.33766324468888
4.38747135176836,2.42248943386003,6.87031637372818,"Visible",2.33766324468888
3.39136826415715,2.04663222643262,4.2262882095155,"Invisible",2.33766324468888
2.88249655393457,1.83998131105043,3.10985363709403,"Invisible",2.33766324468888
3.89141253144435,2.23947914046733,5.47849920878562,"Visible",2.33766324468888
3.74080991544177,2.18234929209554,5.08532718757666,"Invisible",2.33766324468888
3.05302490641485,1.91053910926893,3.46606908604297,"Invisible",2.33766324468888
3.65555831593139,2.14965803205106,4.86887334709347,"Visible",2.33766324468888
3.47033836508531,2.07770955132167,4.41388616504542,"Invisible",2.33766324468888
3.94396720300981,2.25923476900727,5.61893614924926,"Visible",2.33766324468888
3.04162102901468,1.90586384623473,3.44168179513364,"Invisible",2.33766324468888
2.98849638387801,1.88400394322267,3.32914173668024,"Invisible",2.33766324468888
3.14363438824256,1.9474746931821,3.66271102445912,"Invisible",2.33766324468888
7.9459749843076,3.57381903963701,21.0689350857037,"Visible",2.33766324468888
3.49881181115812,2.08885473303791,4.48246499486028,"Invisible",2.33766324468888
3.62420523337823,2.13756908500243,4.79038162475943,"Invisible",2.33766324468888
2.89360279551483,1.84461973794444,3.13250026834525,"Invisible",2.33766324468888
2.9560574880361,1.87058990003415,3.26128802224461,"Invisible",2.33766324468888
5.62728041989251,2.85118564592406,10.9877636677516,"Visible",2.33766324468888
3.14566268276389,1.94829725760409,3.66717117991374,"Invisible",2.33766324468888
3.4006053038021,2.05028011129555,4.24803349994547,"Invisible",2.33766324468888
3.25447572523649,1.9921614110912,3.91018230413123,"Invisible",2.33766324468888
3.2332067272186,1.98362787221468,3.86210650371848,"Invisible",2.33766324468888
2.92867840160881,1.85922857615864,3.20452944182781,"Invisible",2.33766324468888
2.86826316391208,1.83402782494819,3.08094340656316,"Invisible",2.33766324468888
2.86118421957357,1.83106307468626,3.06661223171263,"Invisible",2.33766324468888
3.20464449059917,1.97213758416168,3.79798523838871,"Invisible",2.33766324468888
3.05241290176492,1.91028835818693,3.46475825379591,"Invisible",2.33766324468888
3.21507348421726,1.97633714145369,3.82133949717095,"Invisible",2.33766324468888
2.90630143059156,1.84991568860281,3.15848854537869,"Visible",2.33766324468888
3.16576670597319,1.956440463839,3.71151721432561,"Invisible",2.33766324468888
3.04499490363151,1.90724766765772,3.44888842504286,"Visible",2.33766324468888
2.92309045360353,1.85690528256158,3.19300283521818,"Invisible",2.33766324468888
3.09325661848334,1.92698503056265,3.55275098703227,"Invisible",2.33766324468888
2.96796941300202,1.87552156351795,3.28612836132897,"Invisible",2.33766324468888
3.17122688174672,1.95864904106762,3.72360468140528,"Invisible",2.33766324468888
3.7127963493631,2.17163564054222,5.01371269277968,"Invisible",2.33766324468888
5.58862626245144,2.83834795396891,10.8457905915788,"Visible",2.33766324468888
2.92512165032827,1.85774996773999,3.19719045220333,"Invisible",2.33766324468888
4.72347315101318,2.54239727018184,7.89665330517318,"Invisible",2.33766324468888
3.01407561663598,1.89454597398404,3.38310966545167,"Invisible",2.33766324468888
3.93406391849836,2.25551904673291,5.59234480179732,"Invisible",2.33766324468888
8.68997027106722,3.78949873632529,24.9450442090119,"Visible",2.33766324468888
4.13722504213143,2.33111378693821,6.14969835371865,"Invisible",2.33766324468888
3.42858104032634,2.06130745664115,4.31421218944495,"Visible",2.33766324468888
5.6456380999102,2.85727186944043,11.0554935536134,"Visible",2.33766324468888
5.45820766764081,2.79480556181169,10.373185289262,"Invisible",2.33766324468888
3.61033526664914,2.13220966712868,4.75584982649671,"Invisible",2.33766324468888
2.97313603839348,1.87765847558251,3.2969300404328,"Visible",2.33766324468888
2.84664821058421,1.8249672597654,3.03728286026087,"Invisible",2.33766324468888
3.72743368428514,2.17723708640143,5.05107234691347,"Visible",2.33766324468888
3.62373123928616,2.13738604855016,4.7891995928434,"Invisible",2.33766324468888
3.67207658416256,2.15601264932958,4.9104675228936,"Visible",2.33766324468888
2.95318646413685,1.8694002400805,3.25531422957823,"Visible",2.33766324468888
3.73655369865497,2.18072331215208,5.07441575006584,"Visible",2.33766324468888
2.84553463706288,1.82449982933132,3.03504146149381,"Invisible",2.33766324468888
2.88990994949619,1.8430781356561,3.12496165104448,"Invisible",2.33766324468888
3.20813218327924,1.97354253610625,3.8057879448396,"Invisible",2.33766324468888
3.32004308191533,2.01834800104556,4.06014637009338,"Invisible",2.33766324468888
3.83536288743624,2.2183079285634,5.33056544269384,"Visible",2.33766324468888
3.15644867361284,1.9526683885843,3.69093208053083,"Invisible",2.33766324468888
3.86082120241885,2.22793725697414,5.39752253874879,"Invisible",2.33766324468888
4.13957862112994,2.33198192328701,6.15630083394672,"Visible",2.33766324468888
2.84755666182674,1.82534854189674,3.03911196527737,"Visible",2.33766324468888
2.83087319802797,1.81833968233297,3.00560348353817,"Invisible",2.33766324468888
4.88875305064681,2.6002945948482,8.42607707739435,"Visible",2.33766324468888
3.08071143179333,1.92186477622787,3.52561358438961,"Invisible",2.33766324468888
2.95817035025375,1.8714651473466,3.2656875817745,"Invisible",2.33766324468888
2.87592734008033,1.83723483060183,3.09649477184972,"Visible",2.33766324468888
4.05540141854616,2.30082553947787,5.9222308304947,"Visible",2.33766324468888
3.5067995345466,2.09197568521674,4.50179281303334,"Invisible",2.33766324468888
4.60505681597152,2.50048530098704,7.52728626695153,"Invisible",2.33766324468888
2.93788379861291,1.86305255689452,3.22356054700573,"Invisible",2.33766324468888
2.98729770259386,1.8835091652541,3.32662272512194,"Invisible",2.33766324468888
7.0845798552477,3.31517490296117,16.9675008730393,"Visible",2.33766324468888
3.07426082196442,1.91922919033373,3.5116978807597,"Invisible",2.33766324468888
3.50440667272638,2.09104100733702,4.4959987276018,"Invisible",2.33766324468888
3.29424620014285,2.00806662465151,4.00082788444994,"Visible",2.33766324468888
3.93851342630012,2.25718890560654,5.60428485775706,"Visible",2.33766324468888
3.21399355399691,1.97590249264957,3.81891802290988,"Invisible",2.33766324468888
3.21793692755601,1.97748937215477,3.82776354710423,"Invisible",2.33766324468888
3.34131497335967,2.02680520151524,4.10936844830051,"Invisible",2.33766324468888
3.49490131144421,2.08732593109422,4.47301704833519,"Invisible",2.33766324468888
3.19686287399769,1.96900100042591,3.78060324867844,"Invisible",2.33766324468888
2.85562683689484,1.82873379841885,3.05538343389069,"Invisible",2.33766324468888
3.20239860316785,1.97123259083929,3.79296469700076,"Invisible",2.33766324468888
3.3120643980662,2.01517104350925,4.04175600712665,"Invisible",2.33766324468888
4.08683122674398,2.31248449311787,6.00912822345629,"Invisible",2.33766324468888
3.45012138820899,2.06977697180929,4.36549499320308,"Invisible",2.33766324468888
2.89566085323632,1.84547859255191,3.13670531499511,"Invisible",2.33766324468888
3.92008274257413,2.25026779212578,5.55490484170142,"Invisible",2.33766324468888
3.06253750632538,1.91443439156306,3.4864737636039,"Invisible",2.33766324468888
3.33415542087846,2.02396081420006,4.09277048392182,"Invisible",2.33766324468888
3.77064385819679,2.19372872163908,5.1621200094257,"Invisible",2.33766324468888
2.86193625873186,1.83137815822177,3.06813322829481,"Invisible",2.33766324468888
4.59534070442078,2.4970299863403,7.49734890332976,"Invisible",2.33766324468888
3.73601873620997,2.18051889805343,5.07304507449224,"Visible",2.33766324468888
2.98044982577548,1.8806812612022,3.31224919542717,"Invisible",2.33766324468888
4.46414855252452,2.45012441500604,7.09861484003696,"Visible",2.33766324468888
2.89779455037008,1.84636878997694,3.14106770806906,"Invisible",2.33766324468888
3.05070562138232,1.90958875799155,3.46110271904461,"Visible",2.33766324468888
5.07236620055911,2.66382727270592,9.03311817111767,"Visible",2.33766324468888
2.91765294029091,1.85464306235203,3.18180528205681,"Invisible",2.33766324468888
3.3735892412156,2.03960127583471,4.18458156053865,"Invisible",2.33766324468888
4.17793400457389,2.34610568713185,6.26436808273865,"Visible",2.33766324468888
4.51916484530831,2.46985174683882,7.2645796618028,"Visible",2.33766324468888
2.89143085451266,1.84371312955731,3.12806540963008,"Invisible",2.33766324468888
3.22631810941886,1.98085987168903,3.84659562184783,"Invisible",2.33766324468888
3.34535781464713,2.02841043452254,4.11875489912486,"Invisible",2.33766324468888
2.868354936131,1.83406624369866,3.08112940369595,"Invisible",2.33766324468888
3.78036970251356,2.19743168128776,5.18727130650479,"Invisible",2.33766324468888
2.89460007928288,1.84503594393379,3.13453759864444,"Invisible",2.33766324468888
3.87844187672278,2.23458924760602,5.44409607872332,"Invisible",2.33766324468888
3.15547952449591,1.95227584230096,3.68879415325912,"Visible",2.33766324468888
2.96537262643392,1.87444704971832,3.28070564396702,"Invisible",2.33766324468888
2.97941053252381,1.88025187793533,3.3100703005797,"Invisible",2.33766324468888
2.93085699506001,1.86013395222975,3.20902865037131,"Invisible",2.33766324468888
2.97288300369689,1.87755385051379,3.29640064185717,"Visible",2.33766324468888
2.90907352356476,1.85107072337072,3.16417516526812,"Invisible",2.33766324468888
3.30019952120219,2.01044178772804,4.0144807900317,"Invisible",2.33766324468888
3.82564824773721,2.21462765895142,5.30511885363748,"Invisible",2.33766324468888
4.00967750979987,2.28380828405206,5.79687588986368,"Visible",2.33766324468888
3.49013383389199,2.08546129615533,4.46151127937168,"Invisible",2.33766324468888
2.84953316387914,1.82617794593476,3.0430933061437,"Invisible",2.33766324468888
3.02919485094472,1.90076257291797,3.41520046586247,"Invisible",2.33766324468888
3.41657189885269,2.05657756976434,4.2857447718139,"Invisible",2.33766324468888
5.30485169191634,2.74314273855263,9.83013918005073,"Visible",2.33766324468888
3.27088846093275,1.99873336484855,3.9474721797574,"Invisible",2.33766324468888
3.19531810017665,1.96837802553222,3.77715710750524,"Invisible",2.33766324468888
3.65863836121827,2.15084368363363,4.87661650660967,"Invisible",2.33766324468888
3.25687056537579,1.99312105991077,3.91561303526355,"Invisible",2.33766324468888
2.83262989257872,1.81907835463358,3.00912355215845,"Invisible",2.33766324468888
7.87121326259723,3.55176845981521,20.6964725577127,"Visible",2.33766324468888
3.03623809850315,1.90365489666639,3.43019847248622,"Invisible",2.33766324468888
4.48592068540558,2.45794128548241,7.16407816395479,"Visible",2.33766324468888
2.91215260504186,1.8523532241637,3.17049717112104,"Invisible",2.33766324468888
4.55585213164521,2.48296072551816,7.37625364655827,"Visible",2.33766324468888
3.0901002369341,1.92569744558438,3.54591398202321,"Invisible",2.33766324468888
3.16351456242263,1.95552911503111,3.70653691145887,"Invisible",2.33766324468888
2.87438379507534,1.83658918561227,3.09335980824982,"Invisible",2.33766324468888
3.06842591582327,1.91684352296991,3.49913269900915,"Invisible",2.33766324468888
3.53311705234597,2.10224110988588,4.56574949932307,"Visible",2.33766324468888
3.77998473884796,2.19728517510198,5.18627468799034,"Visible",2.33766324468888
4.277574835854,2.38258930179694,6.54923467501578,"Visible",2.33766324468888
3.67254633876132,2.15619322053653,4.91165283007829,"Visible",2.33766324468888
2.87611034147436,1.83731136979244,3.09686654945281,"Invisible",2.33766324468888
6.90771265725374,3.26075269758479,16.1771200447046,"Visible",2.33766324468888
2.88294293223388,1.84016785602562,3.11076235309562,"Invisible",2.33766324468888
3.21872381380765,1.97780594796885,3.82952979129952,"Invisible",2.33766324468888
2.95356271660724,1.8695561697327,3.25609681196802,"Invisible",2.33766324468888
3.18207938929733,1.96303485910277,3.74768426023534,"Invisible",2.33766324468888
2.98599870651507,1.88297290308603,3.32389391528842,"Visible",2.33766324468888
2.90539408472361,1.84953754650057,3.15662827734517,"Invisible",2.33766324468888
2.89482053061159,1.84512794031616,3.13498803810571,"Invisible",2.33766324468888
3.53257836906167,2.10203125605193,4.56443614374447,"Invisible",2.33766324468888
4.42462498241327,2.435900501081,6.98049945679471,"Invisible",2.33766324468888
3.39736859449359,2.04900226230124,4.24040786162034,"Invisible",2.33766324468888
4.20304033071354,2.35532645411643,6.33558421130445,"Visible",2.33766324468888
2.94013786223698,1.86398827843927,3.22822863713214,"Visible",2.33766324468888
2.89105124270395,1.84355464842226,3.12729058828472,"Invisible",2.33766324468888
2.84618540971219,1.8247730034647,3.03635124106155,"Invisible",2.33766324468888
3.04859803912661,1.90872493776212,3.45659258143519,"Invisible",2.33766324468888
3.11023438080969,1.93390301528717,3.58963250714292,"Invisible",2.33766324468888
3.62728383389744,2.13875770907203,4.79806228116269,"Invisible",2.33766324468888
3.25121252342776,1.99085340398029,3.90278810909502,"Visible",2.33766324468888
2.95915164015504,1.87187157055638,3.26773184486365,"Invisible",2.33766324468888
2.8322442667455,1.81891621642232,3.0083506683306,"Invisible",2.33766324468888
3.06084251295386,1.91374062069518,3.48283385459096,"Invisible",2.33766324468888
3.54496451321236,2.10685371354128,4.59467951210034,"Invisible",2.33766324468888
3.36401887065326,2.03581124950387,4.16221155771592,"Visible",2.33766324468888
3.29291491565981,2.00753528684662,3.99777780615956,"Visible",2.33766324468888
3.98189423467827,2.27343534179773,5.72132224283769,"Invisible",2.33766324468888
3.92331664084629,2.25148300109395,5.56355433562357,"Visible",2.33766324468888
2.84505145769286,1.82429699169367,3.03406916086606,"Invisible",2.33766324468888
2.84025908882695,1.82228452126158,3.02443341782031,"Visible",2.33766324468888
6.37190667938632,3.09286261290511,13.891242744278,"Visible",2.33766324468888
3.23494963971592,1.98432789049091,3.86603561452857,"Invisible",2.33766324468888
3.16908233442511,1.95778175346461,3.71885498585572,"Invisible",2.33766324468888
3.08304308698949,1.92281697338202,3.53064995712002,"Invisible",2.33766324468888
3.37714693656352,2.04100923566531,4.19291176647615,"Invisible",2.33766324468888
3.46970585516052,2.07746161422945,4.41236839602864,"Invisible",2.33766324468888
3.17751087980795,1.96118922029377,3.73753874568471,"Invisible",2.33766324468888
3.55575526283443,2.11105027511916,4.62110389022571,"Visible",2.33766324468888
4.6239074853189,2.50718194317938,7.58552900289366,"Visible",2.33766324468888
3.19510362002493,1.968291521963,3.77667875366748,"Invisible",2.33766324468888
4.83078995105686,2.58006829883214,8.23857206533279,"Visible",2.33766324468888
3.95875788291157,2.26477825401857,5.65876103378885,"Visible",2.33766324468888
3.25145711466543,1.99095146054054,3.90334210827964,"Visible",2.33766324468888
5.49654390878579,2.80764166677407,10.5110794182486,"Invisible",2.33766324468888
3.37772789462055,2.04123910147139,4.1942727967981,"Visible",2.33766324468888
3.29028378680765,2.00648494129445,3.9917528971211,"Visible",2.33766324468888
3.92129846728159,2.25072466822622,5.5581557182526,"Visible",2.33766324468888
2.88585667313348,1.84138528616632,3.11669707563996,"Invisible",2.33766324468888
4.64811123538584,2.51576644538869,7.66062039158483,"Visible",2.33766324468888
3.38148118489471,2.04272382491805,4.20307076141038,"Invisible",2.33766324468888
2.93768741533627,1.86297102125463,3.22315399418589,"Invisible",2.33766324468888
3.86922133285986,2.23110969953252,5.41970162596849,"Visible",2.33766324468888
3.06846808019947,1.91686076796783,3.49922342197234,"Invisible",2.33766324468888
4.6146684232384,2.50390097511572,7.5569567958461,"Visible",2.33766324468888
4.23352892393463,2.36649842883554,6.42257611924777,"Visible",2.33766324468888
2.88514527640614,1.84108808689795,3.11524760855889,"Invisible",2.33766324468888
4.02825659313293,2.2907309778113,5.8476595687986,"Visible",2.33766324468888
4.19863546547162,2.35371006370244,6.32306208726764,"Visible",2.33766324468888
