"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94404186730595,1.58055593018191,3.23632121150267,"Invisible",1.7081773141399
3.10512377952564,2.31170965985644,3.57851169631473,"Invisible",1.7081773141399
3.68101129057365,1.86866642177151,4.93303503957781,"Invisible",1.7081773141399
2.9466640685876,1.58161098088391,3.24176209300545,"Invisible",1.7081773141399
2.84201898007399,2.19918876636717,3.02797025713816,"Invisible",1.7081773141399
4.14690062994919,2.72109837448323,6.17686251058343,"Visible",1.7081773141399
2.83492274982696,1.53643959234086,3.01372089795021,"Invisible",1.7081773141399
4.86950799847572,2.30469411099272,8.36360129171766,"Invisible",1.7081773141399
3.3505462689997,1.74145507933021,4.13081591917029,"Invisible",1.7081773141399
8.9734223059924,3.6441283580146,26.5024374408368,"Visible",1.7081773141399
3.23827717317796,1.69753216125492,3.87354220824771,"Invisible",1.7081773141399
3.56507207494319,1.82437523413303,4.64397617525842,"Invisible",1.7081773141399
2.87961961164451,2.21553957391968,3.10399988682975,"Invisible",1.7081773141399
7.08425164778307,3.05241568329533,16.9660177832533,"Visible",1.7081773141399
2.84623465604364,2.20102665207452,3.0364503676516,"Invisible",1.7081773141399
2.94974084030303,1.58284862960072,3.24815165266803,"Invisible",1.7081773141399
3.64655447245236,1.85554017816003,4.84627106829459,"Visible",1.7081773141399
4.15840478792188,2.04751303734839,6.2092335834501,"Visible",1.7081773141399
2.95470681584193,2.24791525817474,3.25847701235873,"Invisible",1.7081773141399
4.27709801896091,2.0911624860621,6.54785731575084,"Invisible",1.7081773141399
4.7067769764291,2.24672082899003,7.84407077977579,"Invisible",1.7081773141399
3.72635106195197,1.88589172172332,5.04830464801039,"Invisible",1.7081773141399
3.46548004263726,1.78604028192123,4.40223444361068,"Invisible",1.7081773141399
3.33552646167905,2.40686906826877,4.09594651860166,"Invisible",1.7081773141399
5.50977009669619,2.52827580993938,10.5588520876142,"Invisible",1.7081773141399
3.1634671835597,1.66805264752995,3.706432173436,"Invisible",1.7081773141399
2.90707793412411,1.56565820897674,3.16008096552155,"Invisible",1.7081773141399
3.01494883217157,1.60900353593691,3.38495920363051,"Invisible",1.7081773141399
2.90570473610724,2.22682811843426,3.15726512624986,"Invisible",1.7081773141399
5.58696401146863,3.21885231422795,10.8397047646629,"Invisible",1.7081773141399
3.48928562299622,2.46878314641458,4.45946567760727,"Invisible",1.7081773141399
3.20360477079523,1.68389065472235,3.79566062154608,"Invisible",1.7081773141399
3.51421464686742,2.47870819535085,4.51977006813624,"Invisible",1.7081773141399
2.83003416591658,1.53445330979198,3.00392291238862,"Invisible",1.7081773141399
