"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02063464864245,1.61127736197042,3.3970138211601,"Invisible",2.98089314717799
3.70853434883329,1.8791291651989,5.00285906734183,"Visible",2.98089314717799
5.49738395508919,3.18966317356895,10.5141106169073,"Visible",2.98089314717799
3.16952987128323,2.33861179869358,3.71984594523622,"Invisible",2.98089314717799
3.92563765406423,1.96099273285638,5.56976609494455,"Invisible",2.98089314717799
3.37076835834203,1.74932707718924,4.17798210712428,"Visible",2.98089314717799
3.8995253433168,2.62839079540708,5.50006925656657,"Visible",2.98089314717799
3.82118305257654,1.92175135760911,5.29344189253272,"Invisible",2.98089314717799
3.7001401524863,1.87594022405876,4.98151470943943,"Visible",2.98089314717799
5.72779914255655,3.26433284283796,11.3610187563752,"Visible",2.98089314717799
2.86379930687124,2.20867146499065,3.07190276344989,"Invisible",2.98089314717799
4.01007750938349,1.99252404356157,5.79796704735035,"Visible",2.98089314717799
2.93399436697723,1.57651110640186,3.21551313070012,"Invisible",2.98089314717799
5.11395934279895,2.3908782711899,9.17338294740346,"Visible",2.98089314717799
3.93068224329837,1.96288120928755,5.58327823243435,"Visible",2.98089314717799
3.13257072579744,2.32320362021797,3.638427297362,"Invisible",2.98089314717799
3.52253641622248,1.80803566709495,4.53998552595827,"Invisible",2.98089314717799
2.88477057148074,1.55664463876018,3.1144842766672,"Invisible",2.98089314717799
3.05076893898741,1.6233105925705,3.46123825882983,"Invisible",2.98089314717799
3.72008814071737,1.88351547654532,5.03230762825353,"Invisible",2.98089314717799
2.87450493501594,1.55249081833394,3.09360579135807,"Invisible",2.98089314717799
2.86188915441076,1.54738095798417,3.06803794956319,"Invisible",2.98089314717799
2.93710080520388,2.24035653099132,3.2219397369248,"Invisible",2.98089314717799
2.93396373309496,2.239007629345,3.21544978528734,"Invisible",2.98089314717799
2.94543142831601,1.58111505360468,3.23920391692839,"Invisible",2.98089314717799
3.76982327775884,1.90235827523756,5.16000059462384,"Visible",2.98089314717799
3.81420507648122,2.59582384562424,5.27521795993993,"Visible",2.98089314717799
4.10564969426443,2.02801246880003,6.06144232715582,"Visible",2.98089314717799
3.1107356526986,1.64716840902784,3.59072416208787,"Visible",2.98089314717799
2.99047243266735,2.26321011716135,3.33329633125654,"Invisible",2.98089314717799
3.08801727634307,1.63814355311817,3.54140549330998,"Invisible",2.98089314717799
2.83664819961929,1.5371404556708,3.0171827255946,"Visible",2.98089314717799
2.85428703039771,2.2045339040267,3.0526792257488,"Invisible",2.98089314717799
4.69920820956941,2.91976084844185,7.82028828786823,"Visible",2.98089314717799
3.25155256955908,1.70274553297789,3.9035583236521,"Invisible",2.98089314717799
3.16683899543196,1.66938506909569,3.71388953807956,"Invisible",2.98089314717799
3.26126663744994,2.37652137802965,3.92559113936347,"Invisible",2.98089314717799
3.36065920846468,1.74539329889204,4.15437197215174,"Invisible",2.98089314717799
3.23831463414425,2.36708074873091,3.8736267555214,"Visible",2.98089314717799
5.63905477373374,3.23573189221932,11.0311821525325,"Visible",2.98089314717799
2.92775328241647,1.573996885383,3.20261979273854,"Invisible",2.98089314717799
3.04771131819081,1.6220909844524,3.45469586194683,"Invisible",2.98089314717799
4.04996270046182,2.00735992182768,5.90725421013086,"Invisible",2.98089314717799
2.94369374866173,2.24318936629609,3.23559921302609,"Invisible",2.98089314717799
3.02678134480885,1.61373429377696,3.41006821269337,"Invisible",2.98089314717799
2.925493585778,1.57308623564377,3.19795753238646,"Invisible",2.98089314717799
3.66393935556184,2.53768366158374,4.88995661915117,"Visible",2.98089314717799
3.94032725596523,2.64385498574843,5.60915562273566,"Invisible",2.98089314717799
3.26991393438328,1.70994743582725,3.94525340216144,"Visible",2.98089314717799
3.17200319736608,1.67142509161829,3.72532475030992,"Invisible",2.98089314717799
4.95576647580245,3.00855663002151,8.64532906752161,"Visible",2.98089314717799
2.83088122553367,2.19432736651471,3.00561956466834,"Invisible",2.98089314717799
3.33167240528637,2.40530133590088,4.08702149207377,"Invisible",2.98089314717799
3.3464430390797,1.73985633509518,4.12127622817555,"Visible",2.98089314717799
3.40214449461344,1.76151772584001,4.25166206945038,"Invisible",2.98089314717799
2.97928475165612,1.59471643839106,3.30980664470286,"Invisible",2.98089314717799
3.21310215473483,1.68763096581656,3.81691982581327,"Invisible",2.98089314717799
3.12033452382912,2.31808491671666,3.61165839031835,"Invisible",2.98089314717799
3.04604917471291,1.62142786860559,3.45114181142194,"Invisible",2.98089314717799
3.07150784986894,1.63157476282432,3.50576685384399,"Visible",2.98089314717799
3.94421459544967,1.96794414251378,5.61960118261509,"Visible",2.98089314717799
2.89570408419077,1.56106463500949,3.13679367339738,"Invisible",2.98089314717799
3.80636436193345,1.91616266474571,5.2547761153021,"Invisible",2.98089314717799
2.94130083175807,1.57945281450706,3.23063834954746,"Invisible",2.98089314717799
2.84397743854838,1.54011634243499,3.03190843932035,"Invisible",2.98089314717799
3.30302991108831,1.72291101724257,4.02097946319982,"Invisible",2.98089314717799
3.14942953087273,2.33024180093808,3.67546112761534,"Invisible",2.98089314717799
