"Height","Crown_Diameter","DBH","Visibility","alpha"
3.9132320352752,1.95634601695758,5.53660260130132,"Visible",4.27115995902568
2.94648143361574,1.5815375047658,3.24138299923374,"Invisible",4.27115995902568
3.44761719638632,1.77913551197131,4.35951843645466,"Visible",4.27115995902568
4.00109733352692,2.66675828640103,5.77349330028185,"Visible",4.27115995902568
3.16249524140806,2.33568514536209,3.70428385773301,"Visible",4.27115995902568
3.07122752404531,1.63146315021365,3.50516318180146,"Visible",4.27115995902568
3.21512208795231,1.68842610952245,3.82144849589291,"Visible",4.27115995902568
3.5081102981847,2.47628070557077,4.50496818823007,"Invisible",4.27115995902568
2.84467339920378,2.2003461378849,3.03330849682594,"Invisible",4.27115995902568
2.90380478290505,2.22600739593704,3.15337108388423,"Invisible",4.27115995902568
3.05492300505153,2.29057173377563,3.47013604205753,"Visible",4.27115995902568
3.18545003527542,2.34522469846257,3.75517790626361,"Invisible",4.27115995902568
3.52744782733376,2.48396426644422,4.55193634823119,"Visible",4.27115995902568
4.39722039307394,2.13502967440297,6.89914846333667,"Visible",4.27115995902568
2.90516244950914,1.56488491496989,3.1561534543357,"Invisible",4.27115995902568
2.86955359857572,1.55048601393311,3.08355924851936,"Invisible",4.27115995902568
2.8612825715188,2.20757734327361,3.06681112803183,"Visible",4.27115995902568
3.18656383910088,1.67717253107865,3.75765566992865,"Invisible",4.27115995902568
3.0161205975918,2.27412923092753,3.38744184011681,"Visible",4.27115995902568
2.99336809016447,2.26444491759397,3.33938877959601,"Invisible",4.27115995902568
2.90637583040297,2.22711795496046,3.15864110498004,"Invisible",4.27115995902568
3.45198192021913,1.78082349385296,4.36993786953451,"Visible",4.27115995902568
2.86595397387519,1.54902797594962,3.0762650483911,"Invisible",4.27115995902568
2.99372488259895,2.26459702915264,3.34013983085436,"Invisible",4.27115995902568
2.86296902285469,2.20831055497443,3.07022256778554,"Invisible",4.27115995902568
2.83319207098744,2.19533668813498,3.01025045556992,"Invisible",4.27115995902568
3.11504224871828,2.31586831498867,3.60010936569466,"Visible",4.27115995902568
3.28984238158306,1.71775254510321,3.99074256058777,"Invisible",4.27115995902568
2.92882599503983,1.57442912314372,3.20483415655529,"Invisible",4.27115995902568
2.95899633957408,1.5865697588341,3.26740827632008,"Invisible",4.27115995902568
2.86141907268141,2.2076366963517,3.06708718324191,"Invisible",4.27115995902568
3.04104421570099,1.61943058143503,3.44045042533071,"Invisible",4.27115995902568
3.78083711898592,1.9065225678797,5.18848150509216,"Invisible",4.27115995902568
2.93028135316701,2.23742344885022,3.2078395523235,"Invisible",4.27115995902568
2.90342756576545,2.22584442162589,3.15259822857142,"Invisible",4.27115995902568
2.84758397526572,2.20161465654279,3.0391669670502,"Invisible",4.27115995902568
3.06413850127868,2.29446337715215,3.4899134569907,"Invisible",4.27115995902568
2.89990993860098,2.22432420765069,3.14539548100081,"Invisible",4.27115995902568
2.8877275363244,2.21905310485593,3.12051046203143,"Invisible",4.27115995902568
3.10501668407255,2.31166472483944,3.5782788271179,"Invisible",4.27115995902568
2.87041346033343,2.21154489326809,3.08530285477498,"Invisible",4.27115995902568
2.85869325062015,1.54608560317203,3.0615767873524,"Visible",4.27115995902568
3.38237380381452,2.42586257376085,4.20516439546079,"Visible",4.27115995902568
3.85814573176498,2.61263535947445,5.39046739885292,"Visible",4.27115995902568
2.91768730074558,1.56993897364676,3.18187598300983,"Invisible",4.27115995902568
3.04656064241006,1.621631929435,3.45223526554897,"Invisible",4.27115995902568
3.04865157683192,2.28792042067779,3.45670711566309,"Invisible",4.27115995902568
4.94121772213234,3.00357572914445,8.59750407958335,"Visible",4.27115995902568
3.24574061682585,1.70046378240858,3.89040390257409,"Invisible",4.27115995902568
3.13468061377003,2.32408535548713,3.64305244945796,"Invisible",4.27115995902568
2.85165505486353,1.54323162142402,3.04737023587925,"Invisible",4.27115995902568
2.96929292716977,2.25416258649659,3.28889379781612,"Invisible",4.27115995902568
3.54594234531269,2.49129568633003,4.59707109183684,"Visible",4.27115995902568
3.34250563403219,2.40970600795026,4.11213181435134,"Visible",4.27115995902568
2.87869613365303,2.21513911536802,3.10212197371608,"Invisible",4.27115995902568
3.65759307950317,2.53520550550413,4.87398804532674,"Visible",4.27115995902568
3.7377495087128,2.56636943256795,5.07748027226757,"Visible",4.27115995902568
2.9015300028315,1.56341812101794,3.14871178759422,"Invisible",4.27115995902568
3.42149365194955,1.76902146035638,4.29740097177051,"Visible",4.27115995902568
2.8593400948876,2.20673258671554,3.06288399636579,"Invisible",4.27115995902568
2.84546156337186,1.54071870681229,3.03489440609214,"Invisible",4.27115995902568
2.87451973826537,2.21332735569355,3.09363585102004,"Invisible",4.27115995902568
2.89149874455038,1.55936507439909,3.12820398872369,"Invisible",4.27115995902568
3.05977735485943,2.29262233133582,3.48054739801657,"Visible",4.27115995902568
3.24905470984466,2.37150198470572,3.89790226234379,"Visible",4.27115995902568
3.08190731554549,2.30195263956528,3.52819626992074,"Invisible",4.27115995902568
2.8503279468643,1.54269328278568,3.04469495736795,"Invisible",4.27115995902568
3.48409510510376,1.79322633786928,4.44695748483408,"Visible",4.27115995902568
3.07313798295611,1.63222375490619,3.50927825767842,"Invisible",4.27115995902568
3.18374174056981,2.34451580082805,3.75137913309386,"Visible",4.27115995902568
3.86430400646842,1.93798314101013,5.40671309115429,"Visible",4.27115995902568
