"Height","Crown_Diameter","DBH","Visibility","alpha"
4.06770527813989,2.30539338545342,5.95617777962775,"Visible",3.10042912838981
3.08652775004932,1.92423957045237,3.53818312377371,"Invisible",3.10042912838981
2.92758223209868,1.85877294400469,3.2022667659418,"Invisible",3.10042912838981
3.45622058487411,2.07217181358174,4.38006756320312,"Visible",3.10042912838981
3.17265068447635,1.9592247367209,3.72675966170425,"Invisible",3.10042912838981
3.5397888526955,2.10483931555953,4.58203063441245,"Invisible",3.10042912838981
7.34925785416292,3.39574865917039,18.1833259626428,"Visible",3.10042912838981
3.65666413872006,2.15008375395458,4.8716526934694,"Invisible",3.10042912838981
3.204195762378,1.97195678404235,3.79698188490212,"Invisible",3.10042912838981
3.17681265362368,1.96090706218397,3.73598929912357,"Invisible",3.10042912838981
2.86328754177856,1.83194423649064,3.07086708423199,"Invisible",3.10042912838981
3.23797508529299,1.98554271245493,3.87286044474373,"Invisible",3.10042912838981
3.14152692337406,1.9466198274847,3.65807947844822,"Invisible",3.10042912838981
2.84613165418383,1.82475043938175,3.03624303976894,"Visible",3.10042912838981
3.50028535266388,2.0894306580397,4.48602756904902,"Visible",3.10042912838981
3.0813867617361,1.92214059184647,3.5270719487321,"Invisible",3.10042912838981
2.98226474949986,1.88143097169539,3.31605582781646,"Invisible",3.10042912838981
2.91443568369436,1.85330387111792,3.17518864368472,"Visible",3.10042912838981
3.43880908959122,2.06533133838511,4.33852739991253,"Invisible",3.10042912838981
3.09876549462557,1.92923118404534,3.5646985338827,"Invisible",3.10042912838981
2.98467540022336,1.88242652214234,3.32111511907583,"Invisible",3.10042912838981
2.93777938135796,1.86300920451834,3.22334437931874,"Invisible",3.10042912838981
2.94317264741873,1.86524770703669,3.23451858993076,"Invisible",3.10042912838981
3.66092981231815,2.15172554534363,4.88238091087392,"Visible",3.10042912838981
3.19616492905671,1.96871954673985,3.77904606319754,"Visible",3.10042912838981
3.23829523639269,1.98567124135573,3.87358297578936,"Invisible",3.10042912838981
3.21560239328683,1.97654999764477,3.82252570706311,"Invisible",3.10042912838981
3.49562598240623,2.08760928430793,4.4747671793156,"Visible",3.10042912838981
4.68899486475617,2.53023194104831,7.7882498420249,"Visible",3.10042912838981
4.75769557079198,2.55444203530161,8.00494845685671,"Visible",3.10042912838981
3.12134448040229,1.93842302651804,3.61386433522615,"Invisible",3.10042912838981
3.53564999508189,2.10322771555799,4.57192740940295,"Visible",3.10042912838981
3.09074461474745,1.92596034396382,3.54730925920285,"Visible",3.10042912838981
3.1942837097103,1.96796081941232,3.77485037493915,"Invisible",3.10042912838981
5.74420253843216,2.8898334465788,11.4224852521428,"Visible",3.10042912838981
2.96533245939491,1.87443042661081,3.28062179854951,"Invisible",3.10042912838981
3.02913281826753,1.90073708876522,3.41506850969216,"Visible",3.10042912838981
2.95007041773794,1.86810859866259,3.24883643973739,"Invisible",3.10042912838981
3.11351245022616,1.93523723760545,3.59677421446661,"Invisible",3.10042912838981
3.21845302429901,1.97769700841675,3.82892193418642,"Invisible",3.10042912838981
3.28003282179225,2.00238999094913,3.96832039051214,"Visible",3.10042912838981
2.96316143415646,1.87353183327578,3.27609145885806,"Invisible",3.10042912838981
5.12062029989193,2.68039131417909,9.19594007264431,"Visible",3.10042912838981
3.16079909738025,1.95442998133528,3.70053621706046,"Invisible",3.10042912838981
3.78070444128183,2.19755906912374,5.18813797275389,"Visible",3.10042912838981
3.4087734593176,2.05350302372054,4.26730617857969,"Invisible",3.10042912838981
3.1088779155706,1.93335077202595,3.58667921997472,"Invisible",3.10042912838981
3.17481289419313,1.96009882682362,3.73155326715618,"Visible",3.10042912838981
3.74598684730474,2.18432614718701,5.09861386021779,"Visible",3.10042912838981
5.68229625078241,2.86940494350707,11.1913274129328,"Visible",3.10042912838981
3.10453866129918,1.93158361854032,3.57723949748135,"Invisible",3.10042912838981
3.24311783722026,1.98760680785524,3.88447449679331,"Invisible",3.10042912838981
4.43888480370931,2.44103742666171,7.02300722744142,"Visible",3.10042912838981
3.51493734396547,2.09515275559346,4.52152398133855,"Invisible",3.10042912838981
2.98159920668722,1.8811560669078,3.31465967553608,"Invisible",3.10042912838981
3.91405843218615,2.24800310047779,5.53880888436597,"Visible",3.10042912838981
2.94070352913417,1.86422306287298,3.22940061263091,"Invisible",3.10042912838981
2.93360993022177,1.86127767995254,3.21471822646093,"Invisible",3.10042912838981
3.22483142157939,1.98026221966988,3.84325194327438,"Invisible",3.10042912838981
3.10984083380524,1.93374280324765,3.58877556155612,"Invisible",3.10042912838981
3.48491098455345,2.08341754839842,4.4489225103373,"Visible",3.10042912838981
3.3767979521527,2.04087114756137,4.19209428856819,"Invisible",3.10042912838981
3.36999843919977,2.03817969405842,4.17618173231079,"Invisible",3.10042912838981
3.75918704118867,2.1893624884101,5.13256608663069,"Visible",3.10042912838981
3.14186284432679,1.9467561027105,3.65881754269026,"Invisible",3.10042912838981
2.95773096967101,1.87128315294062,3.26477244113281,"Invisible",3.10042912838981
4.01945329464944,2.28745218589604,5.82357086420394,"Invisible",3.10042912838981
2.84765447627966,1.82538959267176,3.03930893891303,"Invisible",3.10042912838981
3.6548032159306,2.14936730656948,4.86697592661519,"Invisible",3.10042912838981
3.00808516155086,1.89207989247476,3.3704342278759,"Invisible",3.10042912838981
3.11771818922515,1.93694832490532,3.60594674239649,"Invisible",3.10042912838981
2.91211369011503,1.85233701821821,3.17041723353746,"Invisible",3.10042912838981
3.06903961554556,1.91709451470957,3.50045327482483,"Visible",3.10042912838981
2.92095898462379,1.85601868061753,3.18861126576982,"Invisible",3.10042912838981
4.06186883210022,2.30322718244814,5.94006337075745,"Visible",3.10042912838981
3.39223644294378,2.04697523290201,4.22832979115506,"Invisible",3.10042912838981
4.85885895021063,2.58987341413007,8.32912489988509,"Visible",3.10042912838981
3.30538323241068,2.01250869920425,4.02638653181051,"Visible",3.10042912838981
3.4209656704124,2.05830875325352,4.29614983931805,"Visible",3.10042912838981
3.04881228776959,1.90881275979177,3.45705093833208,"Visible",3.10042912838981
2.9158273983159,1.85388323848048,3.17805006178666,"Invisible",3.10042912838981
3.15947162075,1.95389254245715,3.6976043930404,"Invisible",3.10042912838981
3.8752375185271,2.23338034610091,5.43561258874778,"Visible",3.10042912838981
3.3826565829781,2.04318867089351,4.20582775504976,"Invisible",3.10042912838981
3.05218571981478,1.91019527258106,3.46427171970207,"Invisible",3.10042912838981
3.77295293268181,2.19460816306833,5.16808613732387,"Invisible",3.10042912838981
5.59090246678817,2.83910476727199,10.8541268265262,"Visible",3.10042912838981
4.02889972058837,2.29097041385066,5.84942120764299,"Visible",3.10042912838981
3.48126242897394,2.08198920838614,4.44013822191136,"Invisible",3.10042912838981
3.50076080800259,2.0896164690881,4.48717735898248,"Invisible",3.10042912838981
2.90022600091642,1.84738293691495,3.14604233844873,"Visible",3.10042912838981
3.51946950032418,2.09692104698871,4.53253036063513,"Invisible",3.10042912838981
4.09121074456908,2.31410662284784,6.0212839660449,"Visible",3.10042912838981
3.79201874723662,2.2018625421232,5.21747166078716,"Invisible",3.10042912838981
3.01023006610274,1.89296307677751,3.37497014501658,"Invisible",3.10042912838981
3.46320307768837,2.07491168963693,4.39677857759504,"Visible",3.10042912838981
3.51377546193325,2.09469930246182,4.51870436669049,"Visible",3.10042912838981
2.966837187443,1.87505310441766,3.28376348344124,"Invisible",3.10042912838981
3.99903185078555,2.27983664758949,5.76787110624907,"Visible",3.10042912838981
3.36222044986967,2.03509862956606,4.15801417847225,"Visible",3.10042912838981
3.20380528632156,1.97179944758215,3.79610888427639,"Invisible",3.10042912838981
2.91745969977126,1.85456263989283,3.18140767915902,"Invisible",3.10042912838981
2.92565393547284,1.85797128817252,3.19828826449879,"Invisible",3.10042912838981
3.0866003223049,1.92426919183262,3.5383400911504,"Invisible",3.10042912838981
2.86786158802518,1.8338597076013,3.08012958438364,"Invisible",3.10042912838981
4.46656476662365,2.45099255910416,7.10586585380597,"Visible",3.10042912838981
3.8408305696111,2.22037787579523,5.34491269145149,"Visible",3.10042912838981
3.05587806120988,1.91170787737017,3.47218323826406,"Invisible",3.10042912838981
3.00548381628102,1.89100847264357,3.36493690438041,"Visible",3.10042912838981
4.91654639555753,2.60996372382829,8.51668901635502,"Visible",3.10042912838981
2.91935738223514,1.85535233401159,3.18531327561512,"Visible",3.10042912838981
4.28131125654241,2.38395165382883,6.56003261725422,"Visible",3.10042912838981
3.09969053592683,1.92960821914531,3.56670659455164,"Invisible",3.10042912838981
3.05158847657282,1.9099505465289,3.46299281352603,"Invisible",3.10042912838981
3.68689910902567,2.16170651245771,4.94793322834868,"Visible",3.10042912838981
3.5182225177798,2.09643459577226,4.5295007990405,"Invisible",3.10042912838981
2.92000416536321,1.85562144329561,3.18664492643523,"Invisible",3.10042912838981
2.87021009586645,1.83484278119528,3.08489043554877,"Invisible",3.10042912838981
3.22690913710024,1.98109743979391,3.84792526950787,"Invisible",3.10042912838981
2.83851232139534,1.82155070570539,3.02092487452975,"Invisible",3.10042912838981
4.96431072199917,2.62653666501209,8.67347401429247,"Visible",3.10042912838981
3.4865362982962,2.08405366151412,4.45283825431397,"Visible",3.10042912838981
3.26190294207917,1.99513681613562,3.92703639788769,"Invisible",3.10042912838981
2.94560699171263,1.86625763002279,3.23956821674703,"Invisible",3.10042912838981
4.18106061853935,2.34725503538773,6.27321634867093,"Visible",3.10042912838981
3.20658414867238,1.97291900436497,3.80232373495084,"Invisible",3.10042912838981
2.98674609917843,1.88328145766619,3.32546383953008,"Invisible",3.10042912838981
4.90442217703833,2.60574811188323,8.47710559179718,"Visible",3.10042912838981
3.37362466221308,2.0396152962394,4.18466445905794,"Invisible",3.10042912838981
3.01753204280219,1.89596810569004,3.39043342549969,"Visible",3.10042912838981
5.50071223596263,2.80903547944874,10.5261243267051,"Visible",3.10042912838981
2.91429835969362,1.85324669829776,3.17490636599042,"Invisible",3.10042912838981
3.8008965137432,2.20523615723118,5.24054274609173,"Visible",3.10042912838981
3.66822566441001,2.15453207511536,4.9007557679836,"Visible",3.10042912838981
4.31608178385221,2.39660986209695,6.66091729807292,"Visible",3.10042912838981
