"Height","Crown_Diameter","DBH","Visibility","alpha"
3.19608077597801,1.96868560968641,3.7788583295695,"Invisible",4.54828898888081
3.21188210742737,1.97505253487471,3.81418571457726,"Visible",4.54828898888081
3.26911294782382,1.99802296772121,3.94343017506259,"Visible",4.54828898888081
3.05370174692844,1.91081640474709,3.46751905943423,"Invisible",4.54828898888081
2.96593179155438,1.8746784518289,3.28187296014435,"Invisible",4.54828898888081
3.13791991054646,1.94515623002922,3.65015878864934,"Invisible",4.54828898888081
2.90089046354536,1.84766003016532,3.14740244059841,"Invisible",4.54828898888081
3.22862275347524,1.98178615610989,3.85178164994869,"Visible",4.54828898888081
3.118443774322,1.93724344552955,3.60753032144995,"Visible",4.54828898888081
4.04187242056826,2.29579732971518,5.88500895226968,"Visible",4.54828898888081
2.91465456348457,1.85339499656406,3.17563858856321,"Visible",4.54828898888081
2.84268614824258,1.82330386829233,3.02931156750366,"Invisible",4.54828898888081
2.85173586474453,1.82710203628405,3.0475331738432,"Invisible",4.54828898888081
3.15211678355879,1.95091346738985,3.68138051611044,"Invisible",4.54828898888081
4.39591779063807,2.42554171458701,6.89529282557351,"Visible",4.54828898888081
3.49994509034949,2.08929767595702,4.48520480037136,"Visible",4.54828898888081
2.89777198718838,1.84635937760108,3.14102156221604,"Invisible",4.54828898888081
3.007810053204,1.89196659833522,3.3698526524932,"Visible",4.54828898888081
3.10680618723805,1.93250717070937,3.58217087169176,"Visible",4.54828898888081
2.86509761449921,1.83270236599481,3.07453093623149,"Invisible",4.54828898888081
2.9260018456599,1.85811593927619,3.19900590811347,"Invisible",4.54828898888081
2.93976517698754,1.86383358401218,3.22745659941912,"Visible",4.54828898888081
3.1702907096806,1.95827046373869,3.72153091797739,"Visible",4.54828898888081
3.10586638759686,1.93212442318656,3.58012662507703,"Invisible",4.54828898888081
2.87064678160557,1.83502554502493,3.08577605774462,"Invisible",4.54828898888081
2.85028357711924,1.82649279151404,3.04460553276446,"Visible",4.54828898888081
2.93405398913537,1.86146213286756,3.21563642038636,"Visible",4.54828898888081
3.19318632529825,1.96751815461377,3.77240388737828,"Visible",4.54828898888081
2.9878217408409,1.88372548020808,3.32772387374298,"Invisible",4.54828898888081
3.36352134997436,2.03561412128855,4.1610501826066,"Visible",4.54828898888081
2.83397719990107,1.81964477656819,3.01182460180145,"Invisible",4.54828898888081
4.2227765561239,2.36256160585294,6.39183316695987,"Visible",4.54828898888081
2.895459312203,1.84539449613464,3.13629340698898,"Invisible",4.54828898888081
3.11463009030508,1.9356920226125,3.5992106660436,"Visible",4.54828898888081
2.90905200834995,1.85106176019248,3.16413101084526,"Invisible",4.54828898888081
3.0562137759462,1.91184537498199,3.47290298931138,"Visible",4.54828898888081
2.87542518612907,1.8370247992076,3.09547472567407,"Invisible",4.54828898888081
3.14916982983034,1.94971913111113,3.67488930426912,"Visible",4.54828898888081
2.89365459132057,1.84464135560358,3.13260606559355,"Invisible",4.54828898888081
3.4601454606782,2.0737121393986,4.38945718322754,"Visible",4.54828898888081
3.16001248693935,1.95411152560424,3.69879880161589,"Invisible",4.54828898888081
2.99431662064956,1.88640538067744,3.34138561973055,"Invisible",4.54828898888081
2.91430412165006,1.85324909722194,3.17491820979933,"Visible",4.54828898888081
3.35706159314147,2.03305371423932,4.14598483856259,"Visible",4.54828898888081
3.34251837163977,2.02728308767888,4.11216138137498,"Visible",4.54828898888081
2.91282938933668,1.85263505596863,3.17188754753635,"Visible",4.54828898888081
3.27852710878143,2.00178813219447,3.96488396871982,"Visible",4.54828898888081
2.8800397034345,1.83895439545338,3.10485432962013,"Invisible",4.54828898888081
3.20237244462259,1.97122204881139,3.79290623959227,"Visible",4.54828898888081
3.12754817488099,1.94094450823286,3.62742831713308,"Invisible",4.54828898888081
