"Height","Crown_Diameter","DBH","Visibility","alpha"
2.82808143259958,2.19310400255015,3.00001332182847,"Invisible",3.77810357138515
3.11469091601788,1.64873794409141,3.59934328814047,"Invisible",3.77810357138515
4.52498804525119,2.85825168135179,7.28225168150564,"Visible",3.77810357138515
3.29053310154531,2.38851731795699,3.99232360906895,"Visible",3.77810357138515
3.6474195933433,1.8558701230455,4.84844062801034,"Visible",3.77810357138515
3.06242182887119,1.62795583442254,3.48622529554665,"Invisible",3.77810357138515
4.17716200969997,2.05443155948789,6.26218425360204,"Invisible",3.77810357138515
4.3733921035729,2.80388387693962,6.82877818167619,"Visible",3.77810357138515
6.08495693296901,3.37753261084879,12.7345265345964,"Visible",3.77810357138515
3.11889318829742,2.31748139444907,3.60851132488082,"Invisible",3.77810357138515
3.14772350342328,2.32953032094621,3.67170547203354,"Invisible",3.77810357138515
3.32500613806112,1.73149585917638,4.07160569514063,"Visible",3.77810357138515
3.10117405716692,1.64337209201597,3.56992810168259,"Visible",3.77810357138515
2.98357604145234,2.2602671736076,3.31880741846643,"Invisible",3.77810357138515
3.98741860527144,1.98407928008001,5.73630806887565,"Visible",3.77810357138515
2.83142888695069,2.1945666043275,3.006716764895,"Invisible",3.77810357138515
3.98294711086092,1.98241137725248,5.72417693336902,"Visible",3.77810357138515
4.26472773469452,2.76440529090929,6.51217143187979,"Visible",3.77810357138515
3.3211530223014,2.40101828463201,4.06270782153355,"Invisible",3.77810357138515
3.45186668842996,1.78077893681308,4.36966263890891,"Invisible",3.77810357138515
3.94273984796526,1.96739259862037,5.61563735511236,"Visible",3.77810357138515
2.85673809184882,1.54529296485282,3.05762719715533,"Invisible",3.77810357138515
3.06497562640237,2.29481663633916,3.49171263186371,"Invisible",3.77810357138515
2.88626357322243,1.55724844864497,3.11752627489064,"Invisible",3.77810357138515
2.96642610639583,2.25293576746567,3.28290505705756,"Invisible",3.77810357138515
3.18984454660471,1.67846659729866,3.76495838238917,"Invisible",3.77810357138515
3.62420822602598,1.84701082477279,4.79038908816804,"Invisible",3.77810357138515
2.91837014398571,1.57021435983749,3.18328117191632,"Invisible",3.77810357138515
