"Height","Crown_Diameter","DBH","Visibility","alpha"
3.27534301924305,2.00051508376453,3.95762167113855,"Invisible",1.71051495242864
2.89321791668206,1.84445909952814,3.1317141738686,"Invisible",1.71051495242864
2.9690494938809,1.87596839021522,3.28838507043222,"Invisible",1.71051495242864
3.03471659187149,1.90303028325917,3.42695593583225,"Visible",1.71051495242864
3.36205871174634,2.03503453477139,4.15763679137537,"Invisible",1.71051495242864
3.0820300754845,1.92240331212491,3.5284614382348,"Invisible",1.71051495242864
2.85376347947582,1.82795245561206,3.05162281876632,"Invisible",1.71051495242864
3.38073925485266,2.04243037799116,4.20133094044209,"Invisible",1.71051495242864
3.27177300427985,1.99908722808952,3.94948659345294,"Invisible",1.71051495242864
3.16084812176118,1.95444982773145,3.70064451171037,"Invisible",1.71051495242864
4.24737489144277,2.37156284680811,6.46226633188231,"Invisible",1.71051495242864
11.2466583534191,4.48654931803598,40.5802638333653,"Visible",1.71051495242864
4.14642125740969,2.33450491667533,6.17551535012278,"Visible",1.71051495242864
3.9229738122794,2.25135419205355,5.56263709500178,"Invisible",1.71051495242864
2.83985952961752,1.82211668051639,3.02363069750371,"Invisible",1.71051495242864
3.99270679428198,2.27747519400827,5.75067046930048,"Invisible",1.71051495242864
3.13724553002926,1.94488252596801,3.64867880246554,"Invisible",1.71051495242864
3.40587225868237,2.05235860149732,4.26045613031461,"Invisible",1.71051495242864
3.29915086320746,2.01002351795259,4.01207428931074,"Visible",1.71051495242864
3.0476187377519,1.9083234880861,3.45449785815459,"Invisible",1.71051495242864
3.09118137613278,1.92613852658229,3.54825512932501,"Invisible",1.71051495242864
2.90669448575379,1.85007948416161,3.15929455890005,"Invisible",1.71051495242864
4.62622645508847,2.50800509829826,7.59270847506493,"Invisible",1.71051495242864
3.31406215439114,2.01596675919212,4.04635702686988,"Invisible",1.71051495242864
4.14661653892226,2.33457689909599,6.17606412486308,"Invisible",1.71051495242864
3.10023282841167,1.9298292326186,3.56788403906836,"Invisible",1.71051495242864
4.00604403913515,2.28245313426334,5.78696857859172,"Invisible",1.71051495242864
4.39280117267009,2.42441570158274,6.88607190452875,"Visible",1.71051495242864
4.01229866004913,2.28478561261241,5.80402787270051,"Visible",1.71051495242864
8.42900488803086,3.71460070181874,23.550460333618,"Visible",1.71051495242864
4.13077234306299,2.3287327823836,6.13161371851656,"Invisible",1.71051495242864
4.34215718878237,2.40607951846462,6.737048225078,"Invisible",1.71051495242864
4.31097728921473,2.39475378240163,6.64606158685612,"Visible",1.71051495242864
5.52358437670976,2.81667702652965,10.608857625627,"Invisible",1.71051495242864
8.53990763054999,3.74652664515273,24.1385107042485,"Visible",1.71051495242864
2.89709494076542,1.84607693157281,3.13963702609013,"Invisible",1.71051495242864
3.30028192989,2.01047465547312,4.0146699334027,"Invisible",1.71051495242864
3.97208771572811,2.26976809567325,5.6947657240298,"Visible",1.71051495242864
3.28701922205911,2.00518132514668,3.98428344753661,"Invisible",1.71051495242864
2.89933641328043,1.84701192803623,3.1442218559018,"Invisible",1.71051495242864
3.8094194211968,2.20847236440827,5.26273664839547,"Visible",1.71051495242864
4.3985582608169,2.42649548292906,6.90310953914394,"Visible",1.71051495242864
4.87065208232786,2.59398717517697,8.36730925533183,"Invisible",1.71051495242864
3.05575164040166,1.91165609825186,3.47191221826333,"Invisible",1.71051495242864
4.07163336010572,2.3068506929617,5.96703475251236,"Invisible",1.71051495242864
9.00456360874816,3.8787636906247,26.6762400500231,"Visible",1.71051495242864
4.00027683911122,2.28030131079471,5.77125962612827,"Invisible",1.71051495242864
3.15621758481044,1.9525747916481,3.69042224951105,"Invisible",1.71051495242864
3.82958011679374,2.21611758658398,5.31541112236552,"Invisible",1.71051495242864
4.87771970975747,2.59645090510262,8.39023248516066,"Visible",1.71051495242864
3.20284734180164,1.97141343018042,3.79396757472956,"Invisible",1.71051495242864
3.15150658666019,1.95066619951486,3.68003600233171,"Invisible",1.71051495242864
5.38613359656301,2.77058841789372,10.1162559189075,"Visible",1.71051495242864
3.03009843039835,1.90113375937582,3.41712283552528,"Invisible",1.71051495242864
3.80147630476577,2.20545638728582,5.2420511415362,"Invisible",1.71051495242864
3.47125375811508,2.07806834792057,4.41608317401022,"Invisible",1.71051495242864
3.06913040524312,1.91713164453087,3.50064865846057,"Invisible",1.71051495242864
4.88405223154945,2.59865733507599,8.41079649917744,"Visible",1.71051495242864
4.37985262151104,2.41973452044206,6.84782403388956,"Invisible",1.71051495242864
5.61718780671132,2.847836665506,10.9506107451552,"Visible",1.71051495242864
3.47028126324291,2.07768716865397,4.41374913355229,"Invisible",1.71051495242864
3.04155224576777,1.90583562872942,3.44153494712518,"Invisible",1.71051495242864
2.90094757811586,1.84768384697851,3.14751936247681,"Invisible",1.71051495242864
3.05261464218963,1.91037101736858,3.46519032910119,"Invisible",1.71051495242864
5.5345503881237,2.82033687816527,10.6486319265769,"Visible",1.71051495242864
4.74158071502127,2.54877406483756,7.95386742849945,"Visible",1.71051495242864
3.26707594353231,1.99720778173982,3.93879527583151,"Invisible",1.71051495242864
3.32590627041732,2.02068092904514,4.07368565949373,"Invisible",1.71051495242864
2.97131068042003,1.87690365559915,3.29311192649472,"Invisible",1.71051495242864
2.82943096899926,1.81773312128639,3.00271498924347,"Invisible",1.71051495242864
4.32371784502096,2.39938504737932,6.68316977893854,"Visible",1.71051495242864
11.144898499734,4.45993020738675,39.8902694755786,"Visible",1.71051495242864
4.70822125369323,2.53701958095203,7.84861282728174,"Invisible",1.71051495242864
3.09962238719125,1.92958044391099,3.56655864053952,"Invisible",1.71051495242864
3.24319253285229,1.98763677937076,3.88464330490719,"Invisible",1.71051495242864
3.11799387793589,1.93706045985894,3.60654839055485,"Invisible",1.71051495242864
3.23698839802576,1.98514656617404,3.87063404411604,"Invisible",1.71051495242864
2.92191389453147,1.85641591081128,3.19057836194709,"Invisible",1.71051495242864
3.03684584236607,1.90390435926803,3.4314940597752,"Invisible",1.71051495242864
4.25364761413525,2.3738553340895,6.48028525182506,"Visible",1.71051495242864
3.42951719956561,2.06167592914859,4.31643505663586,"Visible",1.71051495242864
5.02335539923125,2.64694768777372,8.86914313851729,"Invisible",1.71051495242864
3.10649933946384,1.93238220673955,3.58150335792785,"Visible",1.71051495242864
3.76122951591813,2.19014121889613,5.13782899790647,"Invisible",1.71051495242864
4.85727097538481,2.58931922265105,8.32398955179266,"Visible",1.71051495242864
3.62455428825303,2.13770386993341,4.79125217474662,"Invisible",1.71051495242864
5.38503513279178,2.77021846757907,10.1123635564041,"Invisible",1.71051495242864
10.4051098572496,4.26381636540578,35.0416859714391,"Visible",1.71051495242864
3.72632429365813,2.17681280881856,5.04823622451982,"Invisible",1.71051495242864
3.22782468228355,1.98146542053401,3.84998541757706,"Invisible",1.71051495242864
5.72329905797572,2.88294403131414,11.3441833740608,"Visible",1.71051495242864
2.84656822283584,1.82493368644204,3.03712183514129,"Invisible",1.71051495242864
3.1593999379502,1.95386351891897,3.69744610769564,"Invisible",1.71051495242864
5.40221148092054,2.77600029213057,10.1733078156437,"Invisible",1.71051495242864
2.94269378536712,1.86504901023548,3.23352570908395,"Invisible",1.71051495242864
3.03854469680287,1.90460160215414,3.43511689441508,"Invisible",1.71051495242864
3.0065197856171,1.89143519718235,3.36712567339713,"Invisible",1.71051495242864
3.2442374185868,1.98805601329326,3.88700505195444,"Invisible",1.71051495242864
4.33911414959798,2.40497540929411,6.72814267369326,"Invisible",1.71051495242864
4.72237000512542,2.54200851167723,7.89317399036434,"Invisible",1.71051495242864
2.94497067663456,1.86599367332617,3.23824793362407,"Invisible",1.71051495242864
6.16073660563855,3.02536532722391,13.0354060070166,"Visible",1.71051495242864
3.11423360615674,1.93553069354017,3.59834624319548,"Invisible",1.71051495242864
2.98631774811589,1.88310461990612,3.32456403062809,"Invisible",1.71051495242864
3.94450941429855,2.25943811414559,5.62039375462201,"Invisible",1.71051495242864
3.37521310746628,2.04024398533654,4.18838281461582,"Visible",1.71051495242864
3.69309251653831,2.16408328014688,4.96362744707212,"Invisible",1.71051495242864
3.05913812531087,1.91304287092134,3.47917557379339,"Invisible",1.71051495242864
3.81600522191592,2.21097132665848,5.27991645704549,"Visible",1.71051495242864
3.79456606121705,2.2028308184827,5.22408659556673,"Invisible",1.71051495242864
4.91821536828956,2.61054374734028,8.52214470254061,"Visible",1.71051495242864
3.14494809999473,1.94800748313405,3.66559954395674,"Invisible",1.71051495242864
2.84114832244599,1.82265802771257,3.02622026066495,"Invisible",1.71051495242864
3.35819819266011,2.03350434320736,4.14863373628008,"Invisible",1.71051495242864
4.7667755326343,2.55763274950891,8.03379789554771,"Visible",1.71051495242864
3.15211275533065,1.95091183509977,3.68137163951651,"Visible",1.71051495242864
4.072391776073,2.30713200725738,5.96913203711452,"Invisible",1.71051495242864
3.01028363113147,1.89298512989236,3.375083457862,"Invisible",1.71051495242864
3.12072406709778,1.93817076538434,3.612509154864,"Invisible",1.71051495242864
3.51071319129368,2.09350392766278,4.51127691620621,"Invisible",1.71051495242864
3.79754596155598,2.20396324329843,5.23182988175271,"Invisible",1.71051495242864
4.96421355308392,2.62650300604297,8.67315369592624,"Visible",1.71051495242864
3.88846429976745,2.23836816196369,5.47067042771638,"Invisible",1.71051495242864
3.22912500004933,1.98198798916058,3.85291226672267,"Invisible",1.71051495242864
3.63931964667656,2.14340130536531,4.82814536126587,"Invisible",1.71051495242864
