"Height","Crown_Diameter","DBH","Visibility","alpha"
5.4523418731124,3.17490806959897,10.3521617391235,"Invisible",0.239589288830757
3.93919657964645,2.64342739621203,5.60611912918644,"Invisible",0.239589288830757
4.86480153087844,2.3030243061608,8.34835580558943,"Invisible",0.239589288830757
3.43096495000811,1.77269061742528,4.31987373331778,"Invisible",0.239589288830757
4.20913383501023,2.06620633056205,6.35292598181656,"Invisible",0.239589288830757
3.99272757846853,1.98605896096338,5.7507269511914,"Invisible",0.239589288830757
3.01557243849776,2.27389628961163,3.38628034095724,"Invisible",0.239589288830757
3.45021688420841,1.78014096094529,4.36572298213164,"Invisible",0.239589288830757
8.38669415378414,4.04692476491887,23.3279091451502,"Invisible",0.239589288830757
6.51191032995985,2.86564008263429,14.4727327910393,"Invisible",0.239589288830757
3.44595116540123,2.45145634455045,4.35554438378955,"Invisible",0.239589288830757
9.9053428905353,4.44487986684026,31.9338099993461,"Invisible",0.239589288830757
5.27568607621583,3.11651784967367,9.7284156358459,"Invisible",0.239589288830757
2.86180295255846,2.20780360737104,3.0678635911746,"Invisible",0.239589288830757
5.69404168532809,3.25347627971908,11.2350140656997,"Invisible",0.239589288830757
11.2142039970555,4.30681346158652,40.3595993706975,"Visible",0.239589288830757
2.91397811204131,1.56844280009023,3.17424812362048,"Invisible",0.239589288830757
5.53588206043748,2.53725140032804,10.6534667353471,"Invisible",0.239589288830757
11.6673707528975,4.87452824214255,43.4918874181421,"Visible",0.239589288830757
3.35606462913668,2.41521017750267,4.14366202251542,"Invisible",0.239589288830757
9.37854769806254,3.76675864070529,28.8051241380941,"Visible",0.239589288830757
6.49229123262759,3.50315206397125,14.3905719887213,"Invisible",0.239589288830757
4.18330955476458,2.05669736131955,6.27958443049806,"Invisible",0.239589288830757
4.43990913410172,2.82783894317207,7.02606537096708,"Invisible",0.239589288830757
5.37635661453081,3.14989533255053,10.081636328674,"Invisible",0.239589288830757
4.65667533590967,2.90483757190154,7.68727350485686,"Invisible",0.239589288830757
3.03598874452463,2.28255980779818,3.42966696664574,"Invisible",0.239589288830757
4.73853344691785,2.25807306682216,7.94422544862874,"Invisible",0.239589288830757
7.98104632507735,3.935416351914,21.2447358853598,"Invisible",0.239589288830757
4.83297266199557,2.29172111374453,8.24559698145173,"Invisible",0.239589288830757
6.43244059732202,3.48491467651554,14.1412885083588,"Invisible",0.239589288830757
5.1965780122536,3.09009396714627,9.45500884931688,"Invisible",0.239589288830757
3.71109618701014,2.55603958008357,5.00938172800838,"Invisible",0.239589288830757
7.26231966602684,3.10974415743023,17.779606591884,"Invisible",0.239589288830757
9.10353556597197,4.23837597948158,27.2321555211138,"Invisible",0.239589288830757
3.98880483991899,2.66213775156201,5.74007136553886,"Invisible",0.239589288830757
5.16453848379509,3.07934214150094,9.34531921882446,"Invisible",0.239589288830757
11.5234389435846,4.84054638908359,42.4851110622461,"Visible",0.239589288830757
9.21413514513924,3.71715466720705,27.859753693509,"Invisible",0.239589288830757
7.36621446215408,3.14302993990538,18.2625645964667,"Invisible",0.239589288830757
3.96115108666995,2.65172041358612,5.66521731760088,"Invisible",0.239589288830757
6.3341290408956,3.45479614290338,13.736258625639,"Invisible",0.239589288830757
3.97927948573221,2.65855306148109,5.7142357011691,"Invisible",0.239589288830757
9.4887243809668,3.79987750539696,29.4469294601428,"Invisible",0.239589288830757
3.61920493268257,1.84509931187452,4.77791893436827,"Invisible",0.239589288830757
3.19690463815984,1.6812503014646,3.78069643829277,"Invisible",0.239589288830757
7.94228205165035,3.92463235244035,21.0504636180415,"Invisible",0.239589288830757
7.25769461908818,3.10825962415838,17.758248403891,"Invisible",0.239589288830757
6.33117421908958,2.80581647343499,13.7241708292096,"Invisible",0.239589288830757
4.87107616847099,2.30525039129457,8.36868391025315,"Invisible",0.239589288830757
4.72059722453571,2.25166361313543,7.88758416182259,"Invisible",0.239589288830757
8.95662493042815,3.63901426390846,26.4089113813492,"Invisible",0.239589288830757
3.70611879771088,1.87821168681493,4.99671252498656,"Invisible",0.239589288830757
4.32495852645376,2.10867705748587,6.68678858087469,"Invisible",0.239589288830757
4.2071593834645,2.7433124002001,6.34730436382309,"Invisible",0.239589288830757
4.36312692533105,2.80017291098528,6.79856733104451,"Invisible",0.239589288830757
4.27332836836344,2.08978090150155,6.53697289114391,"Invisible",0.239589288830757
3.95330497419493,1.97134273276192,5.64406333197391,"Invisible",0.239589288830757
