"Height","Crown_Diameter","DBH","Visibility","alpha"
3.98515241581686,1.98323403204751,5.7301584029539,"Invisible",3.84975383174606
4.52946726772989,2.85984590089802,7.29585878163813,"Invisible",3.84975383174606
3.44614893427504,2.45153563553044,4.35601604096668,"Visible",3.84975383174606
3.2386115555712,2.36720306468846,3.87429692100282,"Invisible",3.84975383174606
3.02550256071742,1.61322324655363,3.40735038444913,"Visible",3.84975383174606
3.21644453694194,2.35805792234046,3.82441478036738,"Invisible",3.84975383174606
3.16364708211333,2.33616454595555,3.70682987333071,"Visible",3.84975383174606
4.05194713575606,2.00809710322826,5.91271669255308,"Visible",3.84975383174606
2.98525552238721,2.26098414305496,3.3223331767112,"Visible",3.84975383174606
3.66149068685002,1.86123389140013,4.88379234173,"Visible",3.84975383174606
3.24322385435358,1.69947539356023,3.88471409084274,"Invisible",3.84975383174606
2.89300926939739,1.55997561437783,3.13128806168455,"Invisible",3.84975383174606
3.38382931048802,2.42645084045127,4.20857933141699,"Invisible",3.84975383174606
3.83745637783406,2.60473016532078,5.33605663958528,"Visible",3.84975383174606
3.06312505670539,2.29403565639606,3.48773591417747,"Visible",3.84975383174606
4.88481113577232,2.31012071080576,8.41326252628138,"Visible",3.84975383174606
3.14079206805778,1.65908297444839,3.65646514488907,"Visible",3.84975383174606
2.84877712139841,2.20213450282495,3.04157009262057,"Invisible",3.84975383174606
4.46771361770826,2.1606329714654,7.10931475509179,"Visible",3.84975383174606
2.93516538630083,1.57698270223847,3.21793502983665,"Invisible",3.84975383174606
3.16440750534801,1.66842426540943,3.70851115475725,"Visible",3.84975383174606
2.84378192117751,2.19995749101244,3.03151517352445,"Invisible",3.84975383174606
2.91349821904632,2.23019222013374,3.17326186363553,"Invisible",3.84975383174606
2.86580563059261,2.20954339055739,3.07596462303291,"Invisible",3.84975383174606
2.89353740419259,2.22156813649819,3.1323667035203,"Invisible",3.84975383174606
3.22082159950563,1.69066903952213,3.83424035055762,"Invisible",3.84975383174606
2.84639517990533,2.20109661131598,3.03677349228964,"Invisible",3.84975383174606
3.30491283454155,2.3943943183932,4.02530545708076,"Visible",3.84975383174606
