"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86583003145727,2.20955399325683,3.07601403880561,"Invisible",3.71770281577483
3.65865047671734,1.86015164652566,4.87664697610054,"Visible",3.71770281577483
3.11077571923017,1.64718431080972,3.59081142451665,"Visible",3.71770281577483
3.35763455275768,1.74421573741709,4.14732004804324,"Visible",3.71770281577483
3.64688154637534,1.85566492183814,4.84709125423135,"Visible",3.71770281577483
3.36180720533477,2.41753840581147,4.15704997795247,"Invisible",3.71770281577483
3.24357763915558,1.69961434435693,3.88551367916585,"Visible",3.71770281577483
2.85181848164047,2.20345917476753,3.04769975954667,"Invisible",3.71770281577483
5.41828363641306,2.49674420395832,10.2304900758966,"Visible",3.71770281577483
3.13606798739883,2.32466500638617,3.64609525997369,"Invisible",3.71770281577483
2.87607094546243,1.55312471848912,3.09678651247149,"Invisible",3.71770281577483
3.92522379148059,2.63813885810491,5.56865823020605,"Invisible",3.71770281577483
2.87510301792177,1.55273292452896,3.09482037519474,"Visible",3.71770281577483
3.6153388777457,2.51865758511819,4.76829368482695,"Visible",3.71770281577483
3.47252603882245,1.7887614138269,4.4191375923973,"Visible",3.71770281577483
3.61121334208203,1.84204474361083,4.75803247291352,"Visible",3.71770281577483
3.16112983037111,1.66712879893128,3.70126683370796,"Invisible",3.71770281577483
3.53674419178221,1.81349888318122,4.57459739660909,"Visible",3.71770281577483
3.10111180632287,2.31002585741376,3.56979289478847,"Visible",3.71770281577483
3.09681142043999,2.30821995380332,3.56045841704932,"Invisible",3.71770281577483
3.36261257375599,1.74615364361481,4.15892919653379,"Invisible",3.71770281577483
2.94413889324246,1.58059497305633,3.23652245690064,"Invisible",3.71770281577483
3.19603318235323,2.34961273534488,3.77875215685802,"Visible",3.71770281577483
3.10383574670747,2.3111691833083,3.57571145991305,"Invisible",3.71770281577483
2.93324139026895,1.57620784083193,3.21395627894107,"Visible",3.71770281577483
2.92147580173459,2.23363172452549,3.18967582836193,"Invisible",3.71770281577483
2.91098695374325,1.56723591063528,3.16810314471309,"Invisible",3.71770281577483
3.23552740590033,1.69645163337734,3.86733850817794,"Visible",3.71770281577483
2.91749520020178,1.56986149785068,3.18148072147798,"Visible",3.71770281577483
4.87507018730355,2.30666699559432,8.38163553764548,"Visible",3.71770281577483
3.19840046663501,2.35059340217606,3.78403483653496,"Visible",3.71770281577483
3.31309693940849,2.39773418118883,4.04413373926253,"Invisible",3.71770281577483
3.06159290871282,2.29338890138614,3.4844450695298,"Visible",3.71770281577483
5.58424787941473,2.55384846730791,10.8297639274278,"Visible",3.71770281577483
3.62088866216354,1.84574265614221,4.7821137378766,"Visible",3.71770281577483
3.26736646788933,2.37902548161566,3.93945616400609,"Visible",3.71770281577483
3.5495678005488,1.81842513716394,4.60594332727493,"Invisible",3.71770281577483
2.945156862486,1.58100458065212,3.23863422241108,"Visible",3.71770281577483
3.12209716884915,1.65167556559018,3.61550876736776,"Invisible",3.71770281577483
4.59762364905224,2.20755348576873,7.50437809147395,"Visible",3.71770281577483
3.14063280058997,2.32657141630621,3.65611530953796,"Invisible",3.71770281577483
2.92571726355794,1.5731763848511,3.19841888739398,"Invisible",3.71770281577483
2.90105507462053,2.22481918972923,3.14773942907925,"Invisible",3.71770281577483
3.1336827535895,1.65626738258193,3.64086466443577,"Invisible",3.71770281577483
2.86088136726698,2.20740288553732,3.06599981409548,"Invisible",3.71770281577483
3.03539502971437,2.28230822863762,3.42840160068722,"Invisible",3.71770281577483
3.58180276781934,2.50546374743272,4.68518235216165,"Visible",3.71770281577483
3.62246593630168,1.84634525640763,4.78604489059238,"Invisible",3.71770281577483
3.45172537129428,2.45377056566174,4.36932511466995,"Visible",3.71770281577483
3.16833171264237,2.33811352302645,3.71719319868567,"Invisible",3.71770281577483
3.17382651345732,1.67214516018861,3.72936610798741,"Invisible",3.71770281577483
3.38238941737124,2.42586888481982,4.20520102135538,"Visible",3.71770281577483
3.07967068581041,2.30101097563118,3.5233666649311,"Invisible",3.71770281577483
7.01237766613449,3.0291741355848,16.6427049606539,"Visible",3.71770281577483
2.92956346085732,2.23711450637436,3.20635689916088,"Invisible",3.71770281577483
3.07278377248515,2.29810957724304,3.50851512671442,"Invisible",3.71770281577483
2.85243984735593,1.5435499413626,3.04895279590645,"Invisible",3.71770281577483
2.96710138976198,1.58982596179089,3.2843152508679,"Invisible",3.71770281577483
4.35142158377436,2.11834036770814,6.7641948558216,"Visible",3.71770281577483
3.3668888623921,1.74781779696482,4.16891402578146,"Invisible",3.71770281577483
2.85382930409109,2.20433465489016,3.05175562846133,"Visible",3.71770281577483
2.89961589463073,2.22419709414274,3.14479374273445,"Invisible",3.71770281577483
3.62340263808456,1.84670309381224,4.788380217724,"Invisible",3.71770281577483
3.24157793602553,2.36842478830987,3.88099517107768,"Invisible",3.71770281577483
2.98886496809455,1.59855847882221,3.32991649128153,"Invisible",3.71770281577483
3.00151470026094,2.26791609772375,3.35655725083799,"Visible",3.71770281577483
3.56819528486105,2.50009490045293,4.65165536915549,"Invisible",3.71770281577483
3.59617054903025,1.83629044691397,4.72070540681615,"Invisible",3.71770281577483
4.27549587331186,2.76833688092584,6.54323026790979,"Visible",3.71770281577483
2.93027171907266,1.57501159902662,3.20781965302765,"Visible",3.71770281577483
3.22018156195162,2.35960157855837,3.83280286337055,"Invisible",3.71770281577483
3.23688421483503,2.36649142286818,3.87039899611832,"Visible",3.71770281577483
2.84307438970238,2.19964899924156,3.03009223728776,"Invisible",3.71770281577483
2.87209821325376,2.21227634916904,3.08872049779236,"Invisible",3.71770281577483
3.02465655787077,2.27775422366117,3.40555291558778,"Invisible",3.71770281577483
3.22424783553433,1.69201688845167,3.84193978562043,"Invisible",3.71770281577483
2.95517213905016,1.58503261123543,3.25944531125434,"Invisible",3.71770281577483
3.08764666539873,1.63799619066259,3.54060360257766,"Invisible",3.71770281577483
3.04935795465619,2.28821916830273,3.45821845015119,"Invisible",3.71770281577483
