"Height","Crown_Diameter","DBH","Visibility","alpha"
5.59521077985475,2.55760544877468,10.8699135760929,"Visible",2.52594185643829
3.29381114606007,1.71930552236875,3.99983102079545,"Invisible",2.52594185643829
7.00812952190244,3.6573978036492,16.6236869395556,"Visible",2.52594185643829
3.57093156480753,2.50117521940141,4.6583880993901,"Invisible",2.52594185643829
2.89503990379952,1.56079625196297,3.13543630484221,"Invisible",2.52594185643829
2.86207384092049,1.54745580352825,3.06841152614956,"Invisible",2.52594185643829
2.93065273943646,1.57516509847699,3.20860669774104,"Invisible",2.52594185643829
2.87088042160497,2.21174764892849,3.08624994130878,"Invisible",2.52594185643829
3.04067805544552,2.28454609015461,3.43966886102679,"Invisible",2.52594185643829
2.84723650816627,1.54143900348599,3.03846729851865,"Invisible",2.52594185643829
5.87308534507381,2.65222937126936,11.9108514558918,"Visible",2.52594185643829
3.58451755693779,2.50653380461427,4.69188476206504,"Visible",2.52594185643829
2.86252696356074,2.20811838085624,3.06932817531907,"Invisible",2.52594185643829
3.29981002742818,1.72165199499076,4.01358688555949,"Visible",2.52594185643829
4.01645047878804,1.99489703458678,5.81536486779911,"Invisible",2.52594185643829
2.84638786499142,2.20109342337985,3.03675876746743,"Invisible",2.52594185643829
3.68688759827904,2.54662912197431,4.94790408163461,"Visible",2.52594185643829
3.16741333716194,2.33773154450769,3.71516049966074,"Invisible",2.52594185643829
4.07838946923003,2.69567029954374,5.98572995082595,"Visible",2.52594185643829
4.06921331641405,2.0145073633655,5.96034480410021,"Visible",2.52594185643829
3.6720709060782,2.54085621293836,4.91045319650305,"Invisible",2.52594185643829
3.27725567325645,1.71282425920982,3.96198331764255,"Visible",2.52594185643829
3.75510660922403,2.57307913218556,5.12205949609176,"Visible",2.52594185643829
5.53209201277178,2.53594928804636,10.6397091863588,"Invisible",2.52594185643829
3.01026093571445,1.60712798214661,3.37503544717227,"Invisible",2.52594185643829
2.96364844983287,2.25174661147332,3.27710747223041,"Invisible",2.52594185643829
2.8712630104156,1.55117825549912,3.08702600621873,"Invisible",2.52594185643829
2.89175637462152,1.55946921170757,3.12872989687008,"Invisible",2.52594185643829
2.90111422043398,2.22484475303789,3.14786051533944,"Invisible",2.52594185643829
2.84148595255003,2.19895630050608,3.02689883089683,"Invisible",2.52594185643829
2.96670697563692,1.58966755757574,3.28349156153467,"Invisible",2.52594185643829
2.85169904670669,1.54324946555032,3.0474589366697,"Invisible",2.52594185643829
3.41858205064421,2.44046408604822,4.29050362166011,"Invisible",2.52594185643829
2.96859696958594,1.59042656718984,3.28743948252263,"Invisible",2.52594185643829
3.45517513544104,1.78205807632348,4.37756809125587,"Visible",2.52594185643829
6.63609859884425,2.90650525609641,14.9979043232001,"Visible",2.52594185643829
3.03145613416932,1.61560204451697,3.42001231279046,"Invisible",2.52594185643829
3.01877359141246,2.27525636501554,3.39306593780723,"Invisible",2.52594185643829
3.02825597033826,2.2792814588479,3.41320353145114,"Invisible",2.52594185643829
2.84081998376775,2.19866582908554,3.02556043295619,"Invisible",2.52594185643829
3.26980064188299,2.38002418959807,3.94499549868217,"Invisible",2.52594185643829
5.86807916926541,3.3091514666884,11.8917026125012,"Visible",2.52594185643829
3.11460505836223,1.64870387919692,3.59915608800382,"Invisible",2.52594185643829
3.12942890066596,2.32189015153916,3.63154512140204,"Invisible",2.52594185643829
4.34430170538782,2.79335748762697,6.74332754703374,"Visible",2.52594185643829
3.1322751769908,2.32308008784595,3.6377796360006,"Invisible",2.52594185643829
2.92329608397105,1.57220048121373,3.19342665573601,"Invisible",2.52594185643829
3.35059483413762,2.41299092637158,4.13092889141817,"Invisible",2.52594185643829
3.11014632498217,1.64693450811582,3.58944075790218,"Invisible",2.52594185643829
3.45425456518602,1.78170218855314,4.37536773701898,"Invisible",2.52594185643829
3.0695070676928,1.63077808919373,3.50145930824646,"Invisible",2.52594185643829
3.184897261885,1.67651502638952,3.75394849394236,"Visible",2.52594185643829
2.96916274307911,2.25410688709864,3.28862173423673,"Invisible",2.52594185643829
2.99517156822256,1.60108598775543,3.34318593046104,"Invisible",2.52594185643829
3.96486523970466,1.97566190570348,5.67524405415107,"Invisible",2.52594185643829
3.44663437369685,1.77875534838429,4.35717386277201,"Invisible",2.52594185643829
3.04282521206586,2.28545512921664,3.4442531290716,"Invisible",2.52594185643829
3.13957428094756,1.65860079218475,3.65379064191793,"Visible",2.52594185643829
2.93718049168962,1.57779412022855,3.22210467183563,"Invisible",2.52594185643829
3.03332154092235,2.2814294454082,3.42398415998635,"Invisible",2.52594185643829
3.90230683858199,1.95225075981151,5.50747376437465,"Visible",2.52594185643829
2.95435076809155,2.24776259248437,3.25773619791896,"Invisible",2.52594185643829
3.10234758105599,2.31054460633676,3.5724774093621,"Invisible",2.52594185643829
2.98337488100479,2.26018128651766,3.3183852374693,"Invisible",2.52594185643829
3.08342926574554,2.30259323922019,3.53148442898205,"Visible",2.52594185643829
3.08054660579708,2.30137979025672,3.5252576882906,"Invisible",2.52594185643829
3.53116135491334,2.48543769102072,4.56098219096085,"Visible",2.52594185643829
3.01865804102519,1.61048701459568,3.39282089050695,"Visible",2.52594185643829
3.52582848266696,2.48332154351917,4.54799440290835,"Invisible",2.52594185643829
3.17155235884566,1.67124702935308,3.72432578985314,"Invisible",2.52594185643829
2.90068320515269,2.22465845946554,3.1469781695035,"Invisible",2.52594185643829
3.143584771899,1.66018856750931,3.66260195165661,"Invisible",2.52594185643829
6.98389993413369,3.01994894428007,16.5154117317753,"Visible",2.52594185643829
2.98241955440429,1.59597395669715,3.31638061170711,"Invisible",2.52594185643829
2.98186795739528,1.59575270894312,3.31522341804627,"Invisible",2.52594185643829
2.94013699596218,2.24166145628974,3.22822684249626,"Invisible",2.52594185643829
2.93529108029565,1.57703331923815,3.21819504076386,"Invisible",2.52594185643829
3.0762811749184,1.63347488588337,3.51605354446384,"Invisible",2.52594185643829
3.2718255534006,2.38085473563795,3.94960628132792,"Invisible",2.52594185643829
3.18618580573805,1.67702339540308,3.75681461226481,"Visible",2.52594185643829
3.17831025190978,2.34226077134648,3.73931301775264,"Invisible",2.52594185643829
4.67282399713097,2.91051054125475,7.73764956659077,"Visible",2.52594185643829
2.83282588196714,2.19517676955535,3.0095163962244,"Invisible",2.52594185643829
2.85125946798524,1.54307115898399,3.04657266823954,"Invisible",2.52594185643829
2.86306682068101,1.54785819502543,3.07042045289757,"Invisible",2.52594185643829
3.63782994307398,1.85221166904894,4.82441710890543,"Visible",2.52594185643829
3.32368948925222,2.40205156855342,4.0685641722978,"Invisible",2.52594185643829
3.22800803324261,1.69349570192984,3.85039805384882,"Invisible",2.52594185643829
3.76343615973225,2.57629426291324,5.14351777784867,"Visible",2.52594185643829
3.10998808074156,2.31374990662519,3.58909617937289,"Visible",2.52594185643829
4.79861772245822,2.95441198795813,8.13535431259547,"Visible",2.52594185643829
3.00768017291067,1.60609514725828,3.36957810367347,"Invisible",2.52594185643829
3.10773685450749,1.64597808710187,3.58419579410426,"Invisible",2.52594185643829
6.0587839909835,2.71483921297644,12.6313756938176,"Visible",2.52594185643829
3.57578135771181,2.50308909356899,4.67033245982706,"Invisible",2.52594185643829
3.38498509138643,2.42691788943952,4.21129197340405,"Invisible",2.52594185643829
5.64226572082073,2.57371027830937,11.0430366365273,"Visible",2.52594185643829
3.35598910682225,2.41517954670714,4.14348608879079,"Visible",2.52594185643829
3.12891345861073,2.32167461134046,3.63041662905635,"Visible",2.52594185643829
2.88965772488881,2.21988890825013,3.12444706836976,"Invisible",2.52594185643829
3.22834372852587,2.36297041580722,3.85115359898997,"Visible",2.52594185643829
3.21798127476136,1.68955141029235,3.82786307861947,"Invisible",2.52594185643829
3.49648971906051,1.7980057525743,4.47685358397369,"Invisible",2.52594185643829
3.75879076351108,1.89818386623249,5.13154527865463,"Invisible",2.52594185643829
2.82891052206929,2.19346632661127,3.00167295937279,"Invisible",2.52594185643829
3.01712475236528,1.60987383921383,3.38957003814882,"Invisible",2.52594185643829
3.2164302463046,2.35805201779243,3.82438272034701,"Invisible",2.52594185643829
6.29944254919617,3.44412103815682,13.5946759712758,"Visible",2.52594185643829
5.16164511207373,3.07836975258041,9.3354431731912,"Invisible",2.52594185643829
2.98901726404329,2.26258938999144,3.33023663821074,"Invisible",2.52594185643829
3.29523526905733,1.71986266731722,4.00309462758498,"Invisible",2.52594185643829
3.24487012378809,2.36978012674491,3.88843547850949,"Visible",2.52594185643829
3.95135587865232,2.64802289144807,5.63881412295907,"Visible",2.52594185643829
2.89753836777655,1.56180575510244,3.14054378631567,"Invisible",2.52594185643829
2.86347011135139,1.54802161308432,3.07123653864944,"Invisible",2.52594185643829
3.18388649443417,2.3445758763329,3.75170095542703,"Invisible",2.52594185643829
3.65102084478082,1.85724337891246,4.85747679001412,"Invisible",2.52594185643829
3.13986559988569,2.32625109368515,3.65443035261448,"Invisible",2.52594185643829
3.03218150261544,2.28094616421118,3.42155651882558,"Invisible",2.52594185643829
4.30343468093442,2.1008064366651,6.62413872531283,"Visible",2.52594185643829
3.49907630071468,1.79900261364495,4.48310435202762,"Invisible",2.52594185643829
3.08775346016441,1.63803865488968,3.54083466561015,"Visible",2.52594185643829
3.08075795409154,1.63525629160965,3.52571403946636,"Invisible",2.52594185643829
3.26193345009033,1.70681848753483,3.92710569796514,"Invisible",2.52594185643829
3.26019009561457,2.37607922372836,3.92314652573758,"Visible",2.52594185643829
2.89818800923577,1.56206820669338,3.14187245497931,"Invisible",2.52594185643829
4.44112250727444,2.15098699076184,7.02968871227281,"Visible",2.52594185643829
4.27122907741912,2.08901137480349,6.53091512406604,"Visible",2.52594185643829
3.09800715876657,2.30872220182322,3.56305275042984,"Invisible",2.52594185643829
3.96855483866394,1.97703975782305,5.68521275485827,"Invisible",2.52594185643829
3.08600771567159,2.30367821227551,3.53705843111644,"Invisible",2.52594185643829
4.7034603167149,2.24553409170319,7.83364503202976,"Visible",2.52594185643829
2.8727916578144,1.55179720746864,3.09012771679139,"Invisible",2.52594185643829
2.8422880714215,2.19930611621585,3.0285112190982,"Invisible",2.52594185643829
4.02126497816178,2.67432555529597,5.82852440363658,"Visible",2.52594185643829
3.45624358745053,2.45558022560239,4.38012256555389,"Visible",2.52594185643829
3.23277059732372,1.69536810768833,3.86112361402007,"Invisible",2.52594185643829
3.13599831065815,1.65718461749799,3.64594241533101,"Visible",2.52594185643829
2.99036996417543,2.26316641178112,3.33308083387492,"Invisible",2.52594185643829
3.04330308008814,1.62033210943049,3.44527378742923,"Invisible",2.52594185643829
3.07513200575405,2.2990991866302,3.51357574813154,"Visible",2.52594185643829
2.97189111605786,2.25527400150404,3.29432580226485,"Invisible",2.52594185643829
4.29804275953416,2.09883323079631,6.60848778131351,"Visible",2.52594185643829
3.00390783409401,2.2689350039069,3.36160849315748,"Invisible",2.52594185643829
4.7566460150561,2.93982050726322,8.00161688607447,"Visible",2.52594185643829
3.70508212140485,2.55370427603658,4.99407571726058,"Invisible",2.52594185643829
3.4107584819691,1.76485960509584,4.27199601160743,"Invisible",2.52594185643829
2.91756598244325,1.5698900450841,3.18162635865742,"Invisible",2.52594185643829
2.83723972623568,1.53738070427391,3.01836995517635,"Invisible",2.52594185643829
3.488554280615,2.46849150898126,4.45770227770042,"Visible",2.52594185643829
3.66899117781587,2.53965500782462,4.90268562053908,"Invisible",2.52594185643829
3.68941134532132,2.5476114194128,4.95429646950295,"Visible",2.52594185643829
3.1163420426582,1.64939299956682,3.60294421992763,"Invisible",2.52594185643829
4.29768080402911,2.09870074881547,6.60743776883764,"Visible",2.52594185643829
3.54232916347002,2.48986469743221,4.58823689174618,"Visible",2.52594185643829
3.41974237869668,1.76834274298087,4.29325172171881,"Invisible",2.52594185643829
3.0230739411352,1.61225253554149,3.4021915892575,"Invisible",2.52594185643829
3.77451824062818,1.90413379545705,5.17213238216087,"Visible",2.52594185643829
3.73663133788117,2.56593671778555,5.07461469099786,"Visible",2.52594185643829
2.9192749794103,2.23268325821885,3.18514363662327,"Invisible",2.52594185643829
3.63792399522857,1.85224756168967,4.82465245137885,"Invisible",2.52594185643829
3.1604648454669,2.33483990106285,3.69979789569766,"Invisible",2.52594185643829
3.43923206073487,2.44876128971678,4.33953431496458,"Visible",2.52594185643829
4.25144541897757,2.08175471563415,6.4739565761423,"Visible",2.52594185643829
4.30023067782174,2.77735155615256,6.61483647831351,"Invisible",2.52594185643829
2.94756938913984,2.2448533471492,3.24364156639129,"Invisible",2.52594185643829
2.84814085080459,1.54180595474413,3.0402884636161,"Invisible",2.52594185643829
3.2136601947776,1.68785064996263,3.81817069369241,"Invisible",2.52594185643829
3.52474310244093,2.4828906806251,4.5453531773445,"Invisible",2.52594185643829
3.54284589331713,1.81584343952744,4.58949980256877,"Visible",2.52594185643829
2.83046825277479,2.19414695209726,3.00479232794894,"Invisible",2.52594185643829
3.66742216727585,1.86349336831818,4.89873054291284,"Invisible",2.52594185643829
4.2711724377679,2.08899061137445,6.53075171982565,"Visible",2.52594185643829
3.26220893836223,2.37690834499257,3.92773150580872,"Visible",2.52594185643829
3.48404051442161,2.46669096337194,4.44682601908803,"Invisible",2.52594185643829
4.41355727867382,2.81836759657562,6.9475908349756,"Visible",2.52594185643829
2.83483737356359,1.53640491044032,3.01354965319662,"Invisible",2.52594185643829
4.18759103653634,2.73611396299055,6.29171625620968,"Invisible",2.52594185643829
3.07988677043453,2.3011019644161,3.5238331256404,"Invisible",2.52594185643829
3.67012448641499,1.86452245833191,4.90554333721167,"Visible",2.52594185643829
3.51666158830928,2.47968074316878,4.5257098407831,"Visible",2.52594185643829
4.38961942669333,2.80974247333754,6.87666427648118,"Visible",2.52594185643829
3.04208968984393,1.61984785805148,3.44268243561659,"Invisible",2.52594185643829
3.5655244716733,1.82454875362031,4.6450881366063,"Visible",2.52594185643829
3.24988945786509,2.37184534791474,3.89979200610189,"Invisible",2.52594185643829
3.46799860436487,2.46028357642101,4.40827290670623,"Visible",2.52594185643829
3.13586005144105,1.65712985523193,3.6456391353677,"Visible",2.52594185643829
3.33194265840515,1.73420260288909,4.08764703208625,"Visible",2.52594185643829
3.84872892461966,2.60903959199659,5.36567004720299,"Invisible",2.52594185643829
3.16143480406498,1.66724935075923,3.70194060600485,"Invisible",2.52594185643829
2.97027928703499,1.59110207342441,3.2909554732255,"Invisible",2.52594185643829
3.30530681351348,2.39455518046138,4.02621089558738,"Invisible",2.52594185643829
3.72171897162588,2.56016045089322,5.03647086802971,"Visible",2.52594185643829
3.21232593689037,1.6873253755191,3.81518022446819,"Invisible",2.52594185643829
3.4039816568907,1.76223064824638,4.25599499876383,"Visible",2.52594185643829
3.2372695822186,2.36665020355674,3.87126845807362,"Invisible",2.52594185643829
2.83488251317522,1.53642324727355,3.01364019209724,"Invisible",2.52594185643829
3.17661715492578,2.3415574925506,3.73555551847995,"Invisible",2.52594185643829
3.7015820242549,2.55234440207446,4.98517798039465,"Invisible",2.52594185643829
3.8363636399268,1.92747090952688,5.33319007137285,"Invisible",2.52594185643829
4.46043754864852,2.15799499474421,7.0874849621014,"Invisible",2.52594185643829
4.34706414922895,2.11675021152516,6.75142026289032,"Visible",2.52594185643829
3.09126773643419,2.30589032410249,3.54844216911691,"Invisible",2.52594185643829
3.21158403535129,2.35604901911266,3.81351787863129,"Visible",2.52594185643829
3.11786068401026,1.64999541708983,3.60625770943211,"Invisible",2.52594185643829
3.32567643375498,2.40286075242543,4.07315452117131,"Invisible",2.52594185643829
4.71278758136293,2.24887095591476,7.86298141088361,"Visible",2.52594185643829
3.01813706229603,2.27498597273265,3.39171615604402,"Invisible",2.52594185643829
4.45070756341963,2.15446565284463,7.0583422006714,"Visible",2.52594185643829
3.33350342712723,2.40604624776681,4.0912605377818,"Invisible",2.52594185643829
3.45807970899855,1.78318081402226,4.38451403396828,"Invisible",2.52594185643829
3.91755427540537,1.95796539690864,5.54814652384841,"Visible",2.52594185643829
2.85638762719339,1.54515086908394,3.05691948144172,"Invisible",2.52594185643829
2.95369209415536,1.58443756954023,3.25636592987328,"Invisible",2.52594185643829
2.85325189640097,1.54387929374935,3.05059072618998,"Invisible",2.52594185643829
2.88411376369112,2.21748762604547,3.1131464697321,"Invisible",2.52594185643829
4.93470979107302,3.00134560698007,8.57615143031607,"Invisible",2.52594185643829
3.14779284104617,1.6618540197579,3.67185807696938,"Invisible",2.52594185643829
2.97509467662151,1.59303508256133,3.30102925020393,"Invisible",2.52594185643829
2.89792175183206,2.22346461640278,3.14132786439623,"Invisible",2.52594185643829
2.98121696267587,1.59549157918338,3.31385794243739,"Invisible",2.52594185643829
6.7538484654493,3.58200569343506,15.5039660663911,"Visible",2.52594185643829
4.56427765861554,2.87221204747628,7.4020134996162,"Invisible",2.52594185643829
4.24246571725293,2.07845816561609,6.44818076939662,"Invisible",2.52594185643829
2.91851618340535,1.57027325448056,3.18358173697513,"Invisible",2.52594185643829
3.19604540130458,1.68091159767464,3.77877941497999,"Invisible",2.52594185643829
3.1379999690413,2.32547201054838,3.65033450264994,"Invisible",2.52594185643829
3.82772903558767,1.92421836788471,5.31056446617993,"Visible",2.52594185643829
3.27338768375789,2.38149531217987,3.95316502736012,"Invisible",2.52594185643829
3.00536738637516,2.26955625234325,3.36469095612387,"Invisible",2.52594185643829
3.25923047031789,2.37568503534912,3.92096800981516,"Invisible",2.52594185643829
4.00231908678085,2.66721718353505,5.77682009482376,"Visible",2.52594185643829
2.84544060301525,1.54071020014306,3.03485222554189,"Invisible",2.52594185643829
3.87742940845948,1.94291484107789,5.44141491230949,"Invisible",2.52594185643829
2.84325886242213,1.53982466437927,3.03046320524711,"Invisible",2.52594185643829
4.3755883476402,2.80467734758596,6.83524999543803,"Visible",2.52594185643829
3.82535658581166,2.60009833555699,5.30435575747408,"Invisible",2.52594185643829
3.21269952102866,1.68747245469354,3.81601742675711,"Invisible",2.52594185643829
4.27430127202499,2.76790092945712,6.53978122169586,"Invisible",2.52594185643829
6.14336312312087,3.39576530096607,12.9661337246583,"Visible",2.52594185643829
3.99056085768989,1.98525108483985,5.74484020063656,"Invisible",2.52594185643829
2.95236027584929,1.58390205746873,3.25359611811422,"Invisible",2.52594185643829
3.74135710716821,1.89158117286301,5.08673079313379,"Invisible",2.52594185643829
3.73904069901003,1.89070329432197,5.08079020334474,"Visible",2.52594185643829
3.02841483050474,1.61438701361928,3.41354137750419,"Invisible",2.52594185643829
4.32054037594864,2.10706227489454,6.67390598107812,"Visible",2.52594185643829
4.07852796989155,2.69572189161277,5.98611349107,"Visible",2.52594185643829
3.38344893640009,1.75425730145005,4.20768676513274,"Invisible",2.52594185643829
3.12584530391531,1.65316156330194,3.62370272042903,"Invisible",2.52594185643829
2.83765893030641,1.53755095645952,3.01921145593,"Invisible",2.52594185643829
3.98320527068879,2.66003091086753,5.72487699098404,"Visible",2.52594185643829
3.67466233637981,1.86625012352766,4.91699368296288,"Invisible",2.52594185643829
2.86767049630192,1.54972331530353,3.07974235885876,"Visible",2.52594185643829
3.0045888366738,2.26922488438233,3.36304655336528,"Invisible",2.52594185643829
3.10844751733789,2.31310389481513,3.58574239854055,"Invisible",2.52594185643829
4.02650625969012,2.67628946651,5.84286636169078,"Invisible",2.52594185643829
3.25681997626948,2.37469464545471,3.9154982787321,"Invisible",2.52594185643829
4.10993267748689,2.70740060480809,6.07337850873986,"Visible",2.52594185643829
4.32027176968954,2.10696408909984,6.67312314595415,"Visible",2.52594185643829
4.09378979640175,2.02361991796113,6.02844775576459,"Visible",2.52594185643829
2.8839213606309,1.55630116023127,3.11275462823565,"Invisible",2.52594185643829
4.37685891965725,2.12761525767087,6.8389953874075,"Visible",2.52594185643829
3.0388120279574,2.28375584483802,3.43568714604729,"Invisible",2.52594185643829
3.19600172816762,2.34959970305822,3.7786819890663,"Invisible",2.52594185643829
2.86210290512584,2.2079340199853,3.06847031802446,"Invisible",2.52594185643829
2.92277270525937,2.23419049200596,3.19234798263787,"Invisible",2.52594185643829
2.84511530899701,1.54057817897376,3.0341976402882,"Invisible",2.52594185643829
2.91996898524509,2.23298238062379,3.1865724879588,"Invisible",2.52594185643829
2.90918330529928,1.56650801425533,3.16440046843973,"Invisible",2.52594185643829
2.87436118158553,2.2132585496849,3.09331389099795,"Invisible",2.52594185643829
3.14705855093276,2.3292529642425,3.67024213175746,"Visible",2.52594185643829
4.64649227898292,2.90125588428894,7.65558678074152,"Visible",2.52594185643829
2.90602481051061,2.22696635787238,3.15792135591273,"Invisible",2.52594185643829
4.23446924299585,2.07552109817153,6.42526795692491,"Visible",2.52594185643829
3.29420963601389,2.39002098323286,4.00074409853051,"Invisible",2.52594185643829
3.35287009469735,2.41391425609165,4.13622323124531,"Invisible",2.52594185643829
3.6007066293116,1.838026260568,4.7319466487945,"Visible",2.52594185643829
4.150738189966,2.04468299595787,6.18765202188269,"Visible",2.52594185643829
3.47036861817562,1.78792837473484,4.41395876642275,"Invisible",2.52594185643829
3.37109305370044,2.42129952338069,4.17874148235391,"Invisible",2.52594185643829
4.67678785957763,2.23598275643598,7.75003854943891,"Invisible",2.52594185643829
3.64793359753362,1.85606614769913,4.84972986952196,"Invisible",2.52594185643829
3.23839754947298,2.36711490596294,3.87381389379433,"Invisible",2.52594185643829
3.9321997186098,1.9634491677394,5.58734586234422,"Visible",2.52594185643829
4.39773792499767,2.13521801600997,6.90068061301761,"Visible",2.52594185643829
3.08990436611689,2.30531711391327,3.545489912279,"Invisible",2.52594185643829
7.02409860823321,3.03296833763297,16.6952300733089,"Visible",2.52594185643829
3.793968789155,1.9114836352338,5.22253522956701,"Visible",2.52594185643829
4.93370138272828,2.32742909548585,8.57284505589554,"Visible",2.52594185643829
2.83870110061872,2.19774145138163,3.02130396273612,"Invisible",2.52594185643829
2.84531291011492,1.54065837619781,3.03459526273668,"Invisible",2.52594185643829
