"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96535816803345,1.58912581091663,3.28067546311939,"Invisible",4.90677294088528
3.00149752400888,2.26790878344185,3.35652100943369,"Invisible",4.90677294088528
3.23108885456739,1.69470700818201,3.85733463390913,"Invisible",4.90677294088528
2.96995924317733,2.25444765380471,3.29028645554176,"Invisible",4.90677294088528
3.39622776285274,1.75922104505815,4.23772161437687,"Invisible",4.90677294088528
3.40557075823714,1.76284723131464,4.25974455186993,"Visible",4.90677294088528
3.02069255341429,2.27607137359881,3.39713668986786,"Visible",4.90677294088528
3.20829940316892,1.68573986683592,3.80616224018992,"Visible",4.90677294088528
4.3086139097126,2.10270122340198,6.63918867715591,"Visible",4.90677294088528
2.9457002950689,1.58122323100514,3.239761832114,"Invisible",4.90677294088528
3.4240896664114,2.44267918789494,4.30355511293816,"Visible",4.90677294088528
2.9579983992247,1.58616868205541,3.26532942829797,"Visible",4.90677294088528
3.28254488087509,2.38524768735323,3.97405666557264,"Visible",4.90677294088528
2.84263676669987,2.19945817386406,3.02921227865639,"Invisible",4.90677294088528
2.8909254489545,2.22043772106235,3.12703385199419,"Invisible",4.90677294088528
3.40164903773041,2.43364404236297,4.25049389437449,"Visible",4.90677294088528
3.1716839930492,2.33950742199477,3.72461744970547,"Visible",4.90677294088528
2.84709932093013,2.20140346854225,3.03819107568158,"Invisible",4.90677294088528
2.89868202729945,1.56226777742198,3.14288301421987,"Invisible",4.90677294088528
2.85007136167633,1.54258919228872,3.04417784213121,"Invisible",4.90677294088528
3.64336979496719,2.52964463257352,4.83828843144932,"Visible",4.90677294088528
2.9119936366902,1.56764212742235,3.17017063026259,"Invisible",4.90677294088528
2.91157146120008,2.2293608898502,3.16930350578772,"Invisible",4.90677294088528
3.31408184276604,1.72723015057152,4.04640238328228,"Invisible",4.90677294088528
2.87202178216568,2.21224316974121,3.08856541330043,"Invisible",4.90677294088528
3.03050120731966,1.61522057469093,3.41797990920521,"Visible",4.90677294088528
2.96196692990217,1.58776345217432,3.27360010795429,"Invisible",4.90677294088528
3.73761263317871,2.56631646689232,5.07712945500367,"Visible",4.90677294088528
3.08946563049306,2.30513263011539,3.54454011504121,"Visible",4.90677294088528
3.20002532985287,1.68248025960474,3.78766278440701,"Visible",4.90677294088528
3.35175333308826,2.41346109418508,4.133624222719,"Visible",4.90677294088528
5.40901156447361,2.49354109226653,10.1974830835899,"Visible",4.90677294088528
2.89627809257037,2.22275378703947,3.13796698214123,"Invisible",4.90677294088528
2.90213070786136,2.22528405175381,3.14994186122253,"Invisible",4.90677294088528
3.70422038219006,2.5533695211667,4.99188436356106,"Visible",4.90677294088528
3.69120813251996,2.54831058951186,4.95884990781368,"Visible",4.90677294088528
3.11910595747447,1.65048933968343,3.60897581186783,"Visible",4.90677294088528
2.83853126461018,2.19766734619312,3.02096291345532,"Invisible",4.90677294088528
2.97395791177111,2.25615780216426,3.29864983756806,"Visible",4.90677294088528
3.04442173634539,1.62077851062265,3.44766363442435,"Invisible",4.90677294088528
2.99560823480292,1.60126094213749,3.34410561944466,"Invisible",4.90677294088528
3.27772627077309,2.3832737197303,3.96305682179913,"Visible",4.90677294088528
3.09190179544118,1.6396878505748,3.54981556079811,"Invisible",4.90677294088528
3.18467848340947,2.34490454516306,3.75346196534066,"Invisible",4.90677294088528
2.87452720983462,2.21333059795607,3.09365102293339,"Invisible",4.90677294088528
2.84765334498793,2.20164488309782,3.03930666074256,"Invisible",4.90677294088528
2.91254615067594,2.22978146510699,3.17130563103636,"Invisible",4.90677294088528
4.1670835776205,2.05071514181938,6.23370709030787,"Visible",4.90677294088528
2.95068601589282,1.58322876686161,3.25011569462693,"Invisible",4.90677294088528
3.08665493934155,2.30395049216378,3.53845822513338,"Visible",4.90677294088528
2.96141868327133,2.25079166332978,3.27245694042986,"Invisible",4.90677294088528
2.83401282519806,1.53606994551062,3.01189603800551,"Invisible",4.90677294088528
4.17123353898675,2.73008540091513,6.24542564600757,"Visible",4.90677294088528
3.09723827056365,1.64180858364157,3.56138443038544,"Invisible",4.90677294088528
2.85567019524891,2.20513591361129,3.05547096533742,"Invisible",4.90677294088528
2.84861306525993,2.20206303023009,3.04123961284877,"Invisible",4.90677294088528
2.94984299524178,1.58288971645141,3.24836390017779,"Visible",4.90677294088528
2.88908032904504,2.21963891190117,3.12326922898595,"Invisible",4.90677294088528
2.85523548131014,2.20494672214422,3.05459342216104,"Invisible",4.90677294088528
