"Height","Crown_Diameter","DBH","Visibility","alpha"
3.93178238586175,2.2546625558528,5.58622705284437,"Visible",2.95870441943407
5.60699931010358,2.84445376049926,10.913164852039,"Visible",2.95870441943407
3.5074662790221,2.09223608363442,4.50340789560195,"Visible",2.95870441943407
3.76120794362104,2.1901329948302,5.13777339861866,"Invisible",2.95870441943407
3.50320556741353,2.09057175945786,4.49309168836382,"Visible",2.95870441943407
2.89687677830368,1.84598591505474,3.13919095264616,"Invisible",2.95870441943407
4.02705186736829,2.29028242346972,5.84436028488746,"Visible",2.95870441943407
6.37735078833258,3.09459243510086,13.9136447612076,"Visible",2.95870441943407
3.3093313162778,2.01408217575176,4.03546544953981,"Visible",2.95870441943407
3.4985427320837,2.0887495560271,4.48181458731822,"Visible",2.95870441943407
2.87423099330751,1.83652526408996,3.09304954670177,"Invisible",2.95870441943407
3.71135917840127,2.17108525024282,5.01005155281174,"Invisible",2.95870441943407
3.61430237722062,2.13374330138687,4.76571467836531,"Invisible",2.95870441943407
3.10144612634793,1.93032366871263,3.57051905571508,"Invisible",2.95870441943407
3.70648707584075,2.16921884362438,4.99764940553435,"Visible",2.95870441943407
2.91433602020533,1.85326237778833,3.17498377825019,"Invisible",2.95870441943407
2.95493554866219,1.87012505195792,3.25895296943655,"Invisible",2.95870441943407
3.51356935857112,2.09461886013311,4.51820428859172,"Visible",2.95870441943407
2.91825048284192,1.85489173479922,3.18303490616871,"Invisible",2.95870441943407
3.25141836222227,1.99093592486649,3.90325433152702,"Invisible",2.95870441943407
2.94193007869978,1.86473209822597,3.23194252294181,"Invisible",2.95870441943407
3.31249979863704,2.01534447971225,4.04275856570658,"Invisible",2.95870441943407
3.16487684353871,1.95608040028981,3.70954903147237,"Visible",2.95870441943407
4.19103574227924,2.35091992462999,6.30148501747122,"Visible",2.95870441943407
3.35149368675376,2.03084543810542,4.13302006496689,"Visible",2.95870441943407
3.10684724359154,1.93252389061466,3.58226018973205,"Invisible",2.95870441943407
2.94072749515797,1.8642330098127,3.22945027099021,"Invisible",2.95870441943407
2.9803911889895,1.88065703683213,3.31212624453412,"Visible",2.95870441943407
3.04564768131119,1.90751534845893,3.45028358267891,"Invisible",2.95870441943407
3.01950759516263,1.8967806856032,3.39462273121876,"Invisible",2.95870441943407
3.61509451999634,2.13404946403022,4.76768561813295,"Visible",2.95870441943407
3.01804801681414,1.89618035272027,3.39152735217957,"Invisible",2.95870441943407
5.05767764247033,2.65877438721186,8.98382663649972,"Visible",2.95870441943407
4.2639356369744,2.37761276452244,6.50988950543811,"Visible",2.95870441943407
2.82845254185979,1.81732156151492,3.00075613990281,"Invisible",2.95870441943407
3.12931289407943,1.94166145993564,3.63129112591769,"Invisible",2.95870441943407
3.14861551353468,1.94949443565333,3.67366892152176,"Invisible",2.95870441943407
4.0030883798896,2.28135046993559,5.77891531716599,"Visible",2.95870441943407
2.96331817248336,1.87359671531364,3.27641843060488,"Invisible",2.95870441943407
2.98628180671949,1.8830897816877,3.32448853610505,"Invisible",2.95870441943407
3.15241679558063,1.9510350341119,3.68204165016154,"Invisible",2.95870441943407
2.874751642806,1.83674306244217,3.09410677717798,"Invisible",2.95870441943407
2.99620699175849,1.88718500347329,3.34536688971571,"Visible",2.95870441943407
3.66878258936474,2.15474623084173,4.902159735495,"Invisible",2.95870441943407
2.92581629194285,1.85803879208757,3.19862315209904,"Invisible",2.95870441943407
5.09309044594417,2.67094785930675,9.10287968220801,"Visible",2.95870441943407
3.37237246399154,2.03911961795647,4.18173431070584,"Invisible",2.95870441943407
4.01398829670942,2.28541549785567,5.80864035565011,"Visible",2.95870441943407
2.95351883130054,1.86953798277528,3.25600552862874,"Visible",2.95870441943407
3.43944526188675,2.06558148234955,4.34004189818925,"Visible",2.95870441943407
4.57121168249913,2.48843811656711,7.42324495219939,"Visible",2.95870441943407
2.89479494512812,1.8451172633809,3.13493575874113,"Invisible",2.95870441943407
3.21433988324744,1.97604188825391,3.81969450132489,"Invisible",2.95870441943407
2.91406270778324,1.85314858593635,3.17442199688596,"Invisible",2.95870441943407
4.77716940299497,2.56128259848032,8.0668818392361,"Visible",2.95870441943407
4.64387597937695,2.51426541565784,7.647455547345,"Visible",2.95870441943407
2.96535088628506,1.87443805257905,3.28066026305459,"Invisible",2.95870441943407
3.12500722948958,1.93991195404096,3.6218698145383,"Invisible",2.95870441943407
3.6380079658053,2.14289549703334,4.82486257173282,"Invisible",2.95870441943407
3.05877974503397,1.91289613853572,3.47840657983037,"Visible",2.95870441943407
2.95145255945985,1.8686815723371,3.25170895523274,"Invisible",2.95870441943407
3.27874734882101,2.00187617179197,3.96538652539486,"Invisible",2.95870441943407
3.41254237968177,2.0549892289243,4.27621273051576,"Invisible",2.95870441943407
3.77080641538694,2.19379063976962,5.16253991457254,"Invisible",2.95870441943407
5.09579527365643,2.6718764648975,9.11200322270656,"Visible",2.95870441943407
3.6102486994164,2.13217619485725,4.75563467040492,"Invisible",2.95870441943407
2.98958753378792,1.88445427604226,3.33143555176355,"Invisible",2.95870441943407
5.93043526458739,2.95083539326605,12.1312501720966,"Visible",2.95870441943407
2.96837963850505,1.87569127937111,3.28698539622242,"Invisible",2.95870441943407
3.7974384020427,2.20392237375952,5.2315502940409,"Visible",2.95870441943407
3.40993724806624,2.05396200317253,4.27005546310074,"Visible",2.95870441943407
3.58734237926635,2.12330942166901,4.69886360805742,"Visible",2.95870441943407
3.25007397284723,1.99039692583473,3.90020977831847,"Invisible",2.95870441943407
3.24646407193621,1.98894924602005,3.89204018972499,"Visible",2.95870441943407
3.31448102123743,2.01613357480898,4.04732202840755,"Invisible",2.95870441943407
3.46426024675263,2.07532634825567,4.39931127899126,"Visible",2.95870441943407
2.98773600993648,1.88369009270147,3.32754371779315,"Invisible",2.95870441943407
3.3098266309676,2.01427953359982,4.03660514165424,"Invisible",2.95870441943407
3.12431718700373,1.93963149408655,3.62036098823085,"Invisible",2.95870441943407
2.87254199999933,1.83581862978871,3.08962104717782,"Invisible",2.95870441943407
2.95418564435421,1.86981431351064,3.25739265837632,"Invisible",2.95870441943407
3.41159168052823,2.05461439147692,4.27396525568994,"Visible",2.95870441943407
4.29158037691247,2.38769380798728,6.58975257362644,"Visible",2.95870441943407
2.85544819155128,1.82865889650655,3.05502279874464,"Invisible",2.95870441943407
3.20237780820591,1.9712242103654,3.79291822574346,"Visible",2.95870441943407
2.91709320725755,1.85441010870732,3.18065366499039,"Invisible",2.95870441943407
2.91341129105592,1.85287735795249,3.17308322755548,"Invisible",2.95870441943407
3.56161141867209,2.11332591430623,4.63547424980656,"Visible",2.95870441943407
2.9826318278714,1.88158258563722,3.3168259901357,"Invisible",2.95870441943407
3.25157566166001,1.99099898508184,3.90361063053472,"Invisible",2.95870441943407
3.17853312737559,1.96160227910952,3.73980777872012,"Invisible",2.95870441943407
3.00240055452864,1.88973815040144,3.35842662753612,"Visible",2.95870441943407
3.84909552082837,2.2235048787677,5.36663440252239,"Visible",2.95870441943407
3.5270606605788,2.09988109607602,4.55099372826593,"Visible",2.95870441943407
5.51121582849725,2.812546073142,10.5640802084579,"Visible",2.95870441943407
3.16969795560865,1.95803074078006,3.7202181583438,"Invisible",2.95870441943407
10.4230922809313,4.26863937388274,35.1560378560156,"Visible",2.95870441943407
2.99316383558377,1.8859298681149,3.338958857611,"Invisible",2.95870441943407
3.31982523080008,2.01826129197826,4.05964371596557,"Invisible",2.95870441943407
3.81539046021209,2.21073812023256,5.27831166780876,"Visible",2.95870441943407
3.09973942344416,1.92962814399624,3.56681273335766,"Invisible",2.95870441943407
8.19224907297984,3.64595525303365,22.3179253109942,"Visible",2.95870441943407
4.76267587718333,2.55619238362977,8.02076616661089,"Invisible",2.95870441943407
3.17982191741212,1.9621229741794,3.74266936542365,"Visible",2.95870441943407
2.99149657811458,1.88524202883665,3.33545053031515,"Invisible",2.95870441943407
3.63321404018471,2.1410463350107,4.81287357371513,"Visible",2.95870441943407
2.96923466927654,1.87604499116623,3.28877204698529,"Invisible",2.95870441943407
3.13549222900406,1.94417083616835,3.64483235231778,"Invisible",2.95870441943407
2.99542146754614,1.88686105989398,3.34371224346798,"Invisible",2.95870441943407
3.96863420924742,2.26847587816698,5.68542729170368,"Invisible",2.95870441943407
3.19495113839407,1.9682300222543,3.77633869208888,"Invisible",2.95870441943407
2.83674052820702,1.82080621753917,3.01736802017846,"Invisible",2.95870441943407
5.7922498707083,2.9056362651203,11.6034239625871,"Visible",2.95870441943407
3.02362919741361,1.89847538335327,3.40337072274189,"Invisible",2.95870441943407
2.97003315999367,1.87637528153822,3.29044096511617,"Invisible",2.95870441943407
3.01974233540016,1.89687722624479,3.39512067696728,"Invisible",2.95870441943407
3.02581243283174,1.89937275090215,3.40800886904243,"Invisible",2.95870441943407
3.17001566929764,1.95815923320213,3.72092176491566,"Invisible",2.95870441943407
3.20465201916607,1.97214061747287,3.79800207327981,"Visible",2.95870441943407
3.28605188444829,2.00479495903544,3.98207140479935,"Invisible",2.95870441943407
2.95134557297416,1.86863722386996,3.25148656181341,"Visible",2.95870441943407
3.56592778639847,2.11500238138342,4.64607956311648,"Invisible",2.95870441943407
2.8379682037661,1.82132209049081,3.01983235513799,"Invisible",2.95870441943407
3.00946379143668,1.8926475810466,3.37334934354505,"Invisible",2.95870441943407
2.82865560011795,1.81740697877458,3.00116262106003,"Invisible",2.95870441943407
5.85796950115755,2.92717842765641,11.8530768379906,"Visible",2.95870441943407
3.48148478292823,2.08207627050988,4.44067332938145,"Invisible",2.95870441943407
2.88586364033067,1.84138819671797,3.11671127283449,"Invisible",2.95870441943407
3.36984491998509,2.03811890486177,4.17582278741023,"Invisible",2.95870441943407
2.83043181959305,1.81815406228568,3.00471935281084,"Invisible",2.95870441943407
3.33430852872177,2.02402166380078,4.09312510289045,"Visible",2.95870441943407
2.92834343470906,1.85908935057449,3.20383793482809,"Invisible",2.95870441943407
3.08605612993756,1.92404706625328,3.53716313088696,"Invisible",2.95870441943407
3.40266212175341,2.05109192235246,4.25288267811962,"Invisible",2.95870441943407
3.23538189632516,1.98450148061518,3.86701035686388,"Invisible",2.95870441943407
3.64364111911035,2.14506729969279,4.8389682850659,"Visible",2.95870441943407
3.35164149743905,2.03090407736357,4.13336399298852,"Invisible",2.95870441943407
3.25005033994293,1.990387450129,3.90015626836818,"Invisible",2.95870441943407
3.54101932733967,2.10531831573864,4.58503632562903,"Visible",2.95870441943407
3.84064208329481,2.22030653585754,5.34441779997619,"Visible",2.95870441943407
3.11997254957594,1.93786517385334,3.61086792106577,"Invisible",2.95870441943407
3.22950037336155,1.98213882978297,3.85375737853135,"Visible",2.95870441943407
3.03254099041223,1.90213696101947,3.42232193852652,"Invisible",2.95870441943407
2.83843621606961,1.82151873037665,3.02077205348726,"Invisible",2.95870441943407
3.6123775650057,2.13299926620949,4.76092712656961,"Visible",2.95870441943407
2.83675046441895,1.82081039307462,3.01738796151765,"Invisible",2.95870441943407
3.88425401321337,2.23678110047546,5.45949948920685,"Invisible",2.95870441943407
2.95378121358624,1.86964671790492,3.25655131305282,"Invisible",2.95870441943407
4.67803519895376,2.52635846598612,7.75393901376317,"Visible",2.95870441943407
2.95857328766295,1.8716320385393,3.26652692464081,"Invisible",2.95870441943407
2.83268819676135,1.8191028682405,3.00924041541685,"Invisible",2.95870441943407
3.68136671321648,2.15958224708205,4.93393378122213,"Invisible",2.95870441943407
2.8751407865931,1.83690584036669,3.09489708314957,"Invisible",2.95870441943407
2.96651647546278,1.87492039839763,3.28309375822337,"Invisible",2.95870441943407
3.13305831180129,1.9431826467662,3.63949590469206,"Invisible",2.95870441943407
5.5866570038914,2.83769311093702,10.8385809253424,"Visible",2.95870441943407
2.97298333415767,1.87759533563255,3.29661054822213,"Invisible",2.95870441943407
3.10487480472471,1.93172054280647,3.5779703345146,"Invisible",2.95870441943407
3.93954181961013,2.25757475935249,5.6070462081725,"Visible",2.95870441943407
3.08076160802693,1.92188526972719,3.52572192942504,"Invisible",2.95870441943407
2.82891837509232,1.81751751296444,3.00168868129698,"Invisible",2.95870441943407
4.00060176069036,2.28042257207018,5.77214412827352,"Visible",2.95870441943407
2.92277997500244,1.85677615034321,3.19236296426051,"Invisible",2.95870441943407
2.84581287583478,1.82461662796023,3.03560142710752,"Invisible",2.95870441943407
2.83036655253079,1.81812661361895,3.0045886259082,"Invisible",2.95870441943407
2.96984092526876,1.87629576772595,3.29003914070938,"Invisible",2.95870441943407
3.16569370451458,1.95641092669683,3.71135573244469,"Visible",2.95870441943407
3.80670059544294,2.20744027919127,5.2556519577559,"Invisible",2.95870441943407
3.36909488803255,2.03782190001622,4.1740693382488,"Visible",2.95870441943407
3.68880322587652,2.16243737858625,4.95275581168545,"Invisible",2.95870441943407
3.51900480121864,2.09673977358587,4.53140125634806,"Invisible",2.95870441943407
3.22233161083123,1.97925707532852,3.83763275221712,"Invisible",2.95870441943407
3.80831062456588,2.20805148819728,5.25984681489616,"Invisible",2.95870441943407
3.41928828554132,2.0576479399543,4.29217615717337,"Invisible",2.95870441943407
5.86398347479101,2.92914556253798,11.8760471705958,"Visible",2.95870441943407
2.9045775434423,1.84919721292054,3.15495461999896,"Invisible",2.95870441943407
3.15979827106257,1.9540247965194,3.69832572155769,"Visible",2.95870441943407
3.37434216399473,2.03989928817874,4.18634385053259,"Visible",2.95870441943407
3.72757864625264,2.17729252272669,5.05144299294758,"Visible",2.95870441943407
3.08680174492708,1.92435140403065,3.5387757676331,"Invisible",2.95870441943407
2.88954230941787,1.84292462472589,3.12421161374,"Invisible",2.95870441943407
3.3461745945669,2.02873466025856,4.12065247682211,"Invisible",2.95870441943407
3.79990330933503,2.20485886768702,5.23795928057407,"Visible",2.95870441943407
3.61466745945029,2.13388440829817,4.76662299617473,"Visible",2.95870441943407
4.2720409371397,2.38057080854936,6.53325753399785,"Invisible",2.95870441943407
3.19073776592914,1.96653026114461,3.76694780394723,"Invisible",2.95870441943407
3.13638098647557,1.94453161262337,3.64678189973312,"Invisible",2.95870441943407
3.11613479185304,1.93630421991804,3.60249213506048,"Invisible",2.95870441943407
2.85069177933686,1.82666404601389,3.04542828681479,"Invisible",2.95870441943407
3.0565744037955,1.91199307036796,3.47367623060177,"Invisible",2.95870441943407
6.16205947341034,3.0257906248893,13.0406877082819,"Visible",2.95870441943407
5.16709818838674,2.69629475743873,9.35406043839225,"Invisible",2.95870441943407
4.34703395071113,2.40784840220987,6.75133177017643,"Invisible",2.95870441943407
3.11243994715362,1.93480076653968,3.59443689053005,"Invisible",2.95870441943407
4.20398985291812,2.35567481005446,6.33828503270626,"Visible",2.95870441943407
3.57161158125273,2.11720888552452,4.66006201806623,"Invisible",2.95870441943407
2.85393119509021,1.82802278931591,3.05196121211845,"Invisible",2.95870441943407
3.17198873735931,1.95895709832702,3.72529270811408,"Invisible",2.95870441943407
2.86809090022514,1.83395570877987,3.08059428953772,"Invisible",2.95870441943407
2.87469609338807,1.83671982563167,3.09399397047968,"Invisible",2.95870441943407
2.84891253215616,1.82591753023833,3.04184288096381,"Invisible",2.95870441943407
4.2944752797682,2.38874817616374,6.59814214658356,"Visible",2.95870441943407
2.91211875190701,1.85233912618285,3.17042763122717,"Invisible",2.95870441943407
2.89060434937211,1.84336806924687,3.12637855500496,"Invisible",2.95870441943407
3.21440509615326,1.97606813550696,3.81984071851107,"Invisible",2.95870441943407
3.03673549502767,1.90385906591775,3.43125880442963,"Visible",2.95870441943407
3.69906924725642,2.16637559187801,4.97879474844709,"Invisible",2.95870441943407
2.89300422602247,1.84436990741803,3.13127776213465,"Invisible",2.95870441943407
3.86623138569893,2.22998077139337,5.41180228948562,"Visible",2.95870441943407
2.9278513477938,1.85888480968084,3.20282219585295,"Invisible",2.95870441943407
3.05851359177145,1.91278716300799,3.47783553355024,"Invisible",2.95870441943407
2.86495576082787,1.83264295808294,3.07424372949588,"Invisible",2.95870441943407
2.96783478829559,1.87546586568624,3.28584712898426,"Invisible",2.95870441943407
2.84525989593353,1.82438449506774,3.03448858265406,"Invisible",2.95870441943407
6.59848858224048,3.16443267274915,14.8379292053218,"Visible",2.95870441943407
2.96579324716779,1.87462111871336,3.28158371593319,"Invisible",2.95870441943407
2.99703331447328,1.88752574036392,3.34710789009701,"Invisible",2.95870441943407
2.88928802130027,1.84281844082938,3.12369287983457,"Visible",2.95870441943407
3.20947184188214,1.97408205237717,3.80878704522495,"Invisible",2.95870441943407
3.65744946897396,2.15038606499589,4.87362697489541,"Visible",2.95870441943407
3.00950811904997,1.89266583266386,3.37344309402758,"Invisible",2.95870441943407
3.17049835166724,1.95835443512588,3.72199082968074,"Invisible",2.95870441943407
2.93883579966044,1.86344778798663,3.22553172194102,"Invisible",2.95870441943407
3.17747084006441,1.96117304053059,3.73744988459223,"Visible",2.95870441943407
2.91845082934677,1.8549751067763,3.18344722954349,"Invisible",2.95870441943407
4.3507534566821,2.40919706914582,6.76223538593661,"Visible",2.95870441943407
3.00419662427205,1.890478196596,3.36221829058794,"Invisible",2.95870441943407
2.82886427798439,1.81749475773877,3.00158037848645,"Invisible",2.95870441943407
2.84842530442181,1.82571307683437,3.04086140230703,"Invisible",2.95870441943407
3.16859007602179,1.95758264807437,3.71776514501737,"Invisible",2.95870441943407
3.29922624867362,2.01005358787811,4.01224726415402,"Invisible",2.95870441943407
3.9343214603342,2.25561571756201,5.59303557749813,"Visible",2.95870441943407
3.21302117792263,1.97551108894077,3.81673832922833,"Invisible",2.95870441943407
3.99217768165844,2.27727759180902,5.74923267155904,"Invisible",2.95870441943407
2.83658407946878,1.82074047177283,3.01705404577446,"Invisible",2.95870441943407
3.96029835498416,2.26535520495087,5.66291645735099,"Visible",2.95870441943407
3.13722984178001,1.94487615849374,3.64864437660758,"Invisible",2.95870441943407
2.86567968899934,1.83294612649768,3.07570957648147,"Invisible",2.95870441943407
2.98062663202459,1.88075430343201,3.31261993961605,"Visible",2.95870441943407
3.13279630713751,1.94307625502529,3.63892166949869,"Invisible",2.95870441943407
3.01703471533284,1.89576351709486,3.38937918870412,"Invisible",2.95870441943407
2.90174196624407,1.8480150905616,3.14914580279933,"Invisible",2.95870441943407
3.08036835250136,1.921724649126,3.52487281866209,"Invisible",2.95870441943407
3.38410109484152,2.04375986950007,4.20921714111376,"Visible",2.95870441943407
2.9091736594014,1.85111243937869,3.16438067202674,"Invisible",2.95870441943407
2.82846025051554,1.81732480423012,3.00077157058455,"Invisible",2.95870441943407
2.95495238926059,1.8701320298975,3.25898801336842,"Invisible",2.95870441943407
3.83071488702387,2.21654749390086,5.31838330040688,"Visible",2.95870441943407
2.83792131859537,1.82130239061684,3.01973822433587,"Invisible",2.95870441943407
3.02164117309913,1.89765805809694,3.39914987274484,"Invisible",2.95870441943407
3.18658762891551,1.96485525268959,3.7577086010365,"Visible",2.95870441943407
3.50233263523219,2.09023068741373,4.4909794821933,"Visible",2.95870441943407
3.47997197578295,2.08148389681663,4.43703327109316,"Visible",2.95870441943407
3.32350851489284,2.01972704807728,4.06814619622625,"Visible",2.95870441943407
4.19107472906991,2.35093424257658,6.30159561997317,"Visible",2.95870441943407
5.15546800150536,2.69231988014815,9.31437505316461,"Visible",2.95870441943407
4.98993452362971,2.63540473802731,8.75813716608303,"Visible",2.95870441943407
3.64312773995891,2.14486941983113,4.83768195504177,"Visible",2.95870441943407
3.38961439822711,2.04593920365481,4.22216528786982,"Invisible",2.95870441943407
