"Height","Crown_Diameter","DBH","Visibility","alpha"
3.55916047785933,2.11237366239074,4.62945736005308,"Visible",3.4747440146748
3.63404720304928,2.14136777157068,4.81495620151222,"Visible",3.4747440146748
3.05017731835875,1.9093722454261,3.45997191314871,"Invisible",3.4747440146748
2.86609635015986,1.83312060488979,3.07655340233254,"Visible",3.4747440146748
4.17015851879201,2.34324611772126,6.24238903852301,"Visible",3.4747440146748
3.01302253960946,1.89411257806162,3.38087979868143,"Invisible",3.4747440146748
3.30009495020629,2.01040008039661,4.01424078604273,"Visible",3.4747440146748
2.88227913864904,1.83989044789338,3.10941107844476,"Visible",3.4747440146748
2.94906075026057,1.86768997743529,3.24673879444716,"Invisible",3.4747440146748
5.01303336919222,2.64338548832678,8.83478883775133,"Visible",3.4747440146748
2.8915278617774,1.84375362720132,3.12826342452735,"Invisible",3.4747440146748
2.88437961431121,1.84076818898518,3.11368793016333,"Invisible",3.4747440146748
2.93909648435303,1.86355600567782,3.2260715839134,"Visible",3.4747440146748
4.1646523774471,2.3412200254357,6.22684673412669,"Invisible",3.4747440146748
2.9761072818636,1.87888679872446,3.30314945796085,"Invisible",3.4747440146748
2.92529054772905,1.85782019560159,3.19753877571504,"Invisible",3.4747440146748
3.70126230154747,2.16721639382751,4.98436557224777,"Visible",3.4747440146748
2.85081702909074,1.82671659078224,3.04568075553933,"Invisible",3.4747440146748
4.28815436215919,2.38644568333068,6.57983029407846,"Visible",3.4747440146748
3.05870961381505,1.91286742386975,3.4782561052154,"Invisible",3.4747440146748
2.98263596556453,1.88158429458696,3.31683467185452,"Invisible",3.4747440146748
3.27774669493812,2.00147615013359,3.96310341550551,"Invisible",3.4747440146748
2.99375690473079,1.88617451123274,3.34020724160958,"Invisible",3.4747440146748
3.57659073774668,2.1191408461187,4.67232724918927,"Visible",3.4747440146748
3.89520833469057,2.24090908044318,5.48858639270231,"Visible",3.4747440146748
3.01531903118554,1.89505763638013,3.38574345723742,"Invisible",3.4747440146748
3.4779893958902,2.08070743838759,4.43226498786445,"Visible",3.4747440146748
2.92821369707561,1.85903542496964,3.20357012278622,"Invisible",3.4747440146748
2.87486971673248,1.83679245328998,3.09434656162561,"Invisible",3.4747440146748
3.81908903701548,2.21214095903957,5.28796998434892,"Invisible",3.4747440146748
4.07246112441112,2.30715772928209,5.96932382673571,"Visible",3.4747440146748
2.89600224295976,1.84562103859793,3.13740310268127,"Invisible",3.4747440146748
2.87382893670555,1.83635706625427,3.09223324707211,"Invisible",3.4747440146748
3.0309198479984,1.90147116094271,3.41887084662702,"Invisible",3.4747440146748
3.35947751290713,2.03401149384024,4.15161620244751,"Visible",3.4747440146748
3.07573155892764,1.91983027098832,3.51486838022988,"Visible",3.4747440146748
3.15672346969876,1.95277968502008,3.69153838219279,"Invisible",3.4747440146748
3.23770101521402,1.98543267990432,3.87224196169518,"Visible",3.4747440146748
3.57816756291191,2.11975247578736,4.67621462533482,"Visible",3.4747440146748
2.84575918460589,1.82459408984865,3.03549336778262,"Visible",3.4747440146748
3.53127136932891,2.10152204469009,4.56125030560746,"Visible",3.4747440146748
3.06820127757687,1.9167516457836,3.49864937485077,"Invisible",3.4747440146748
2.8367830386893,1.82082408185961,3.01745333642054,"Invisible",3.4747440146748
3.15363938023015,1.95153039165046,3.68473642700558,"Visible",3.4747440146748
2.93156627450839,1.86042866319941,3.21049408709636,"Invisible",3.4747440146748
3.48708509494353,2.0842684256861,4.4541607937116,"Invisible",3.4747440146748
3.70513141732632,2.16869936690476,4.9942010876474,"Invisible",3.4747440146748
3.40865767136769,2.05345735586739,4.2670326916229,"Invisible",3.4747440146748
2.9227943389274,1.85678212459693,3.19239256580319,"Invisible",3.4747440146748
4.02596577974565,2.28987800183294,5.8413866556753,"Visible",3.4747440146748
3.02335836721487,1.89836404937653,3.40279556800847,"Invisible",3.4747440146748
3.81808783744364,2.21176125885832,5.28535467240049,"Visible",3.4747440146748
4.56442867395566,2.48602000312248,7.40247559260969,"Visible",3.4747440146748
3.15079549856137,1.9503780270067,3.6784694751423,"Invisible",3.4747440146748
2.83831791436391,1.82146902583069,3.02053450846934,"Invisible",3.4747440146748
3.38157864372836,2.04276237002057,4.20329932687795,"Invisible",3.4747440146748
3.70158782867698,2.16734118402882,4.98519272987464,"Visible",3.4747440146748
3.67148100819906,2.15578370158187,4.9089649305493,"Invisible",3.4747440146748
3.15865606422416,1.95356231961004,3.6958037216154,"Invisible",3.4747440146748
2.93782817562029,1.86302946318279,3.22344539379459,"Invisible",3.4747440146748
2.88648999331646,1.84164984621591,3.11798772880773,"Invisible",3.4747440146748
3.83939989661302,2.21983635201523,5.34115684143248,"Visible",3.4747440146748
3.39102105237592,2.04649503895739,4.22547184705471,"Visible",3.4747440146748
3.11422279967133,1.93552629629091,3.59832268404118,"Visible",3.4747440146748
4.26355345567561,2.37747323885351,6.50878862721995,"Visible",3.4747440146748
2.94394911997503,1.86556986923861,3.23612884603081,"Invisible",3.4747440146748
3.39598893993716,2.04845744855048,4.23715937378029,"Visible",3.4747440146748
3.77829209323737,2.19664094134648,5.18189372686274,"Visible",3.4747440146748
3.36011276792092,2.03426329809615,4.15309754023871,"Invisible",3.4747440146748
3.31588249487527,2.01669166511255,4.05055158352851,"Visible",3.4747440146748
2.89628553290676,1.84573923790883,3.13798219200438,"Invisible",3.4747440146748
3.90462858865984,2.24445576416603,5.51365798782641,"Visible",3.4747440146748
3.52697391543118,2.09984728365352,4.55078254578244,"Invisible",3.4747440146748
3.97310471158381,2.27014855665287,5.69751709813529,"Invisible",3.4747440146748
3.606166151994,2.13059731345698,4.74549301353036,"Invisible",3.4747440146748
2.87823399426321,1.83819945136895,3.1011824034871,"Invisible",3.4747440146748
3.07682450541947,1.9202768868511,3.5172253395636,"Invisible",3.4747440146748
2.87790546238808,1.83806207878015,3.10051455049655,"Visible",3.4747440146748
2.93349645774535,1.86123054427945,3.21448361579059,"Invisible",3.4747440146748
3.06372838893737,1.91492174760116,3.48903219008714,"Invisible",3.4747440146748
2.95528244002488,1.87026878439767,3.25967485823413,"Invisible",3.4747440146748
3.53750736520265,2.10395102407846,4.57646007615861,"Visible",3.4747440146748
4.61875112954935,2.50535110182272,7.56957649599385,"Visible",3.4747440146748
2.90984386473802,1.85139163026649,3.16575628241951,"Invisible",3.4747440146748
3.19808128681645,1.96949228744927,3.78332237303089,"Invisible",3.4747440146748
