"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97059686409407,1.87660843552526,3.29161939751989,"Visible",3.2897032389883
4.32984263001857,2.40160976436419,6.70104341066238,"Visible",3.2897032389883
3.82101734356872,2.21287216330671,5.29300877855107,"Invisible",3.2897032389883
3.22148570605748,1.97891688605744,3.83573216312558,"Invisible",3.2897032389883
2.95391219153107,1.86970099586933,3.25682377787735,"Invisible",3.2897032389883
2.87623085506912,1.83736177293278,3.09711139104079,"Invisible",3.2897032389883
3.15651258463261,1.95269427378105,3.69107308766898,"Invisible",3.2897032389883
3.06142268937375,1.9139781052832,3.48407955175339,"Invisible",3.2897032389883
3.07555152232582,1.91975669652889,3.51448019920385,"Invisible",3.2897032389883
3.27815338695192,2.0016387345252,3.96403125677098,"Invisible",3.2897032389883
3.17317633506091,1.95943725397936,3.72792475931927,"Visible",3.2897032389883
3.16700914496277,1.95694313139612,3.7142660408972,"Invisible",3.2897032389883
3.58751441170735,2.12337608617917,4.69928877914837,"Visible",3.2897032389883
3.32700728352992,2.02111885722008,4.07623048419356,"Invisible",3.2897032389883
4.95883056901112,2.62463800381529,8.65541731758921,"Visible",3.2897032389883
3.723842398202,2.17586346976005,5.0418940475432,"Visible",3.2897032389883
3.08432734885336,1.92334133173227,3.53342540444873,"Invisible",3.2897032389883
2.89478804884318,1.84511438552515,3.134921667485,"Visible",3.2897032389883
2.93769278260212,1.86297324969473,3.22316510518371,"Invisible",3.2897032389883
3.04606331083859,1.90768577295456,3.45117203050741,"Visible",3.2897032389883
3.12956220642372,1.94176273669754,3.63183700359234,"Visible",3.2897032389883
3.10660067822684,1.93242347749272,3.58172380285427,"Invisible",3.2897032389883
2.91573893463787,1.85384641411183,3.17786814105177,"Invisible",3.2897032389883
2.90000003438461,1.84728869968195,3.14557986589066,"Invisible",3.2897032389883
3.0692048260385,1.91716207975895,3.50080881928305,"Invisible",3.2897032389883
3.21277512526345,1.97541204060878,3.816186866399,"Invisible",3.2897032389883
2.86950130896889,1.83454611583084,3.08345323189931,"Invisible",3.2897032389883
5.23695763357716,2.72010613196501,9.5941078983074,"Visible",3.2897032389883
3.01433904763035,1.8946543813521,3.38366758266869,"Invisible",3.2897032389883
3.07183317507892,1.91823680954205,3.50646749177515,"Invisible",3.2897032389883
3.52045494243074,2.09730542848549,4.53492517952465,"Visible",3.2897032389883
3.5032671340959,2.09059581368283,4.49324067692458,"Visible",3.2897032389883
2.9177076081849,1.85466581359481,3.18191776846511,"Invisible",3.2897032389883
2.94297002750148,1.8651636342294,3.23409845681031,"Invisible",3.2897032389883
5.26873959984807,2.73090258233336,9.70426112600419,"Visible",3.2897032389883
3.09607415738233,1.92813400803788,3.55885925706271,"Visible",3.2897032389883
3.02438010934701,1.89878405326958,3.40496565295327,"Invisible",3.2897032389883
3.65929795757662,2.15109754790019,4.87827546775728,"Invisible",3.2897032389883
5.41605552284852,2.78065579223716,10.2225537962839,"Visible",3.2897032389883
4.74790252513979,2.55099838447881,7.97388804421797,"Visible",3.2897032389883
3.2342035431352,1.98402824638873,3.86435343210305,"Invisible",3.2897032389883
