"Height","Crown_Diameter","DBH","Visibility","alpha"
3.66958719607452,1.86431786396821,4.90418842457584,"Invisible",0.517768863355741
3.89668238406695,2.62731067002297,5.49250596644697,"Invisible",0.517768863355741
6.22714037879312,3.42178653996861,13.3017718864229,"Invisible",0.517768863355741
3.57642334944256,2.50334235788956,4.67191467293085,"Invisible",0.517768863355741
3.41536455784242,1.76664570897933,4.28288769597626,"Invisible",0.517768863355741
3.97680989424097,2.65762306549169,5.70754635870364,"Invisible",0.517768863355741
5.1009899957162,3.05793003875923,9.12953736756876,"Invisible",0.517768863355741
7.13664037977139,3.69504563991893,17.2035208730904,"Invisible",0.517768863355741
11.5371441887633,4.84379010393058,42.5804992385684,"Visible",0.517768863355741
8.0561152203184,3.36117621639322,21.6233375304537,"Visible",0.517768863355741
4.42764852594254,2.14609375652291,6.98950234694189,"Invisible",0.517768863355741
4.60177649326188,2.20904787658843,7.51717263963369,"Invisible",0.517768863355741
10.8406449504814,4.67675140925488,37.8604563247962,"Visible",0.517768863355741
6.16051064277987,3.40110386902323,13.0345039249505,"Invisible",0.517768863355741
7.00263262263041,3.02601834489053,16.5990936813028,"Invisible",0.517768863355741
9.7638434755021,3.88216073636585,31.0785484737801,"Visible",0.517768863355741
4.38453998634877,2.80790964641067,6.86165816892294,"Invisible",0.517768863355741
3.35588036424906,1.74353267356399,4.14323277266405,"Invisible",0.517768863355741
5.49372187287622,3.18846550617316,10.5008994739359,"Visible",0.517768863355741
3.26952968558419,2.37991303602201,3.94437871530369,"Invisible",0.517768863355741
3.28182119005015,1.71461241989205,3.97240372163799,"Invisible",0.517768863355741
11.5428090580992,4.8451303563733,42.6199559599762,"Visible",0.517768863355741
4.87568019793071,2.30688332944021,8.38361448174037,"Invisible",0.517768863355741
6.16106583660181,3.40127661005379,13.0367204053948,"Invisible",0.517768863355741
3.18390864590892,2.34458506949546,3.75175020457849,"Invisible",0.517768863355741
5.1841742746081,2.41544098604094,9.41247239632579,"Invisible",0.517768863355741
5.88000101916153,2.65456985224837,11.9373280321307,"Invisible",0.517768863355741
11.8332480075377,4.9134652319142,44.665903121711,"Visible",0.517768863355741
9.3187424257103,3.74874053492136,28.4595288776451,"Invisible",0.517768863355741
4.54056898047789,2.86379419656569,7.32963531588794,"Invisible",0.517768863355741
3.4302103855207,1.77239839412902,4.31808134167206,"Invisible",0.517768863355741
3.58543701693217,2.50689613739279,4.69415579265677,"Invisible",0.517768863355741
4.08930938472063,2.69973566978532,6.01600515394924,"Invisible",0.517768863355741
6.92197015050104,2.99985455485391,16.2401767810857,"Invisible",0.517768863355741
7.45829637994947,3.17243292769695,18.6956916269652,"Invisible",0.517768863355741
3.50467482303453,1.80115963611552,4.49664785336496,"Invisible",0.517768863355741
6.26487580827273,2.78376489770281,13.4542682001134,"Invisible",0.517768863355741
3.39090855062581,2.42931045715159,4.22520734944798,"Invisible",0.517768863355741
2.98838791109518,1.59836723340651,3.32891374580091,"Invisible",0.517768863355741
8.89703584436768,3.62085247399811,26.0783793112529,"Invisible",0.517768863355741
3.94352650829143,2.64506456171734,5.61775157780089,"Invisible",0.517768863355741
3.66041257907982,1.86082310972958,4.88107947250944,"Invisible",0.517768863355741
6.00050367910618,3.35103316789985,12.4031028567016,"Invisible",0.517768863355741
10.5849283422619,4.61425435834335,36.1930424557374,"Invisible",0.517768863355741
6.65795427766372,2.91367714430056,15.0912383148569,"Invisible",0.517768863355741
3.60435649906305,2.514342782137,4.74100082079783,"Invisible",0.517768863355741
9.20188574653376,3.71345013814087,27.7899134884261,"Visible",0.517768863355741
2.94450640615171,1.58074285595611,3.23728478353961,"Invisible",0.517768863355741
9.0870172896218,4.23404004788526,27.1389994395869,"Visible",0.517768863355741
5.03615722660626,3.03596489454881,8.91183786885913,"Invisible",0.517768863355741
3.9221483365032,2.63697373151622,5.5604288194696,"Invisible",0.517768863355741
5.00059779613387,3.02386506120142,8.79348337239218,"Invisible",0.517768863355741
9.18112232566059,3.70716792978769,27.6717186169943,"Invisible",0.517768863355741
8.29781693873528,3.43648063982614,22.8636577034647,"Invisible",0.517768863355741
4.183357619841,2.73455472281003,6.27972056458459,"Invisible",0.517768863355741
4.31833211619769,2.78393434815552,6.66747143568171,"Invisible",0.517768863355741
6.02514498137043,3.35878175178346,12.499379370924,"Invisible",0.517768863355741
5.38208587266171,2.48423158794893,10.1019164536614,"Invisible",0.517768863355741
6.32850575389026,3.45306725765992,13.7132587790542,"Invisible",0.517768863355741
11.383117489887,4.80723813950983,41.5142646031961,"Visible",0.517768863355741
11.8841324420118,4.92536170555834,45.0289881693661,"Visible",0.517768863355741
3.07493910677078,1.63294072192616,3.51315990690144,"Invisible",0.517768863355741
3.9735116181624,2.65638061120407,5.69861811555144,"Invisible",0.517768863355741
7.32023332884859,3.12831312146025,18.0480695648133,"Invisible",0.517768863355741
3.42454749977399,1.77020479089364,4.30464088722886,"Invisible",0.517768863355741
5.63182374888013,2.57013936578826,11.0045078717959,"Invisible",0.517768863355741
5.35743589980155,3.14364309061195,10.0147978853737,"Visible",0.517768863355741
4.67910984343882,2.2368147937893,7.75730019610943,"Invisible",0.517768863355741
3.6721975756377,2.54090560922023,4.91077280149245,"Invisible",0.517768863355741
3.23221863908205,1.69515114029204,3.85987985486194,"Invisible",0.517768863355741
10.0290715362961,3.96093758570586,32.6905961850946,"Invisible",0.517768863355741
6.36070312656175,2.81561947266806,13.8451945234622,"Visible",0.517768863355741
3.49034582443852,2.46920587562739,4.46202259873029,"Invisible",0.517768863355741
4.09773947526235,2.70287086465407,6.03942647345423,"Invisible",0.517768863355741
6.64209314851516,2.90847294110647,15.0234767738772,"Visible",0.517768863355741
3.79790380164507,1.91296942171357,5.23276009355124,"Invisible",0.517768863355741
2.91944671006527,1.57064849908421,3.18549717560065,"Invisible",0.517768863355741
2.98556619193897,2.26111674841335,3.32298556256171,"Invisible",0.517768863355741
4.029120816033,1.99961206725022,5.85002688443056,"Invisible",0.517768863355741
3.49398211014942,1.79703915102185,4.47079757595805,"Invisible",0.517768863355741
9.12214622979247,4.24325703670967,27.3372915035928,"Visible",0.517768863355741
3.12597346802169,1.65321236776292,3.62398305942932,"Invisible",0.517768863355741
6.8655306660454,3.61526839938026,15.9912367386001,"Invisible",0.517768863355741
2.96899044696386,2.25403316838864,3.28826167963835,"Invisible",0.517768863355741
3.69676517113911,2.55047201808165,4.97294505981444,"Invisible",0.517768863355741
3.77023684795762,2.57891696452282,5.16106872250545,"Invisible",0.517768863355741
4.37228550627489,2.12594871013972,6.82551839186869,"Invisible",0.517768863355741
3.15408685014083,1.66434399637111,3.68572295562173,"Invisible",0.517768863355741
3.30985789175942,1.72557984239395,4.03667707610739,"Invisible",0.517768863355741
3.89116944079639,2.62521515717325,5.47785350299314,"Invisible",0.517768863355741
10.5502389990417,4.11423283970245,35.9695690948867,"Invisible",0.517768863355741
7.61607648946967,3.83295669637236,19.4489254111945,"Invisible",0.517768863355741
11.4283592585071,4.36831337630412,41.8261279877207,"Visible",0.517768863355741
5.55555436544937,3.20864107748316,10.7250097393849,"Invisible",0.517768863355741
6.54830080670102,2.87763472997289,14.6257106429126,"Invisible",0.517768863355741
3.8510528592969,1.93299993588166,5.37178468789163,"Invisible",0.517768863355741
4.96290340749857,3.01099769158179,8.66883532990445,"Invisible",0.517768863355741
4.15669186505088,2.72471739272294,6.20440862203408,"Invisible",0.517768863355741
8.04733870011614,3.35843124962505,21.5789118895164,"Invisible",0.517768863355741
4.05163312158684,2.68568906224196,5.91185215920201,"Invisible",0.517768863355741
4.6997883914372,2.24421999198547,7.82211012744207,"Invisible",0.517768863355741
2.89711664332071,2.22311645505449,3.13968140260163,"Invisible",0.517768863355741
4.21599958409131,2.06873196250512,6.37249220882929,"Invisible",0.517768863355741
4.17203347930563,2.05254069701246,6.24768568629539,"Invisible",0.517768863355741
7.73517436823085,3.26030240343351,20.0267441036337,"Invisible",0.517768863355741
4.44795243944604,2.83072496637743,7.05010044560101,"Invisible",0.517768863355741
4.59037740502951,2.8814568195421,7.48207758368258,"Invisible",0.517768863355741
3.38091818384589,1.75327371193887,4.2017504967513,"Invisible",0.517768863355741
3.40805594953331,2.43622626788687,4.26561157902529,"Invisible",0.517768863355741
3.93947562725446,1.9661716220923,5.6068684550853,"Invisible",0.517768863355741
3.52750107858093,2.48398539984243,4.55206600416652,"Invisible",0.517768863355741
4.33307042154689,2.78928520963298,6.71047192903226,"Invisible",0.517768863355741
2.9334938513867,1.57630952312812,3.21447822709334,"Invisible",0.517768863355741
4.04329059057206,2.68257107046397,5.88890554047128,"Invisible",0.517768863355741
8.96753970400653,4.2025749998446,26.4696660368356,"Visible",0.517768863355741
5.50856638219069,2.52786179482579,10.5545000886713,"Invisible",0.517768863355741
7.91417809600048,3.31669099609543,20.910141568114,"Invisible",0.517768863355741
11.0882609586998,4.73665840691812,39.5086421343052,"Visible",0.517768863355741
3.5761122360271,1.82860818148001,4.67114789059756,"Invisible",0.517768863355741
7.74920135706773,3.26473280925013,20.0953210045937,"Invisible",0.517768863355741
10.6104468577196,4.62052045353627,36.3578513544087,"Invisible",0.517768863355741
3.55285554165961,2.4940318628424,4.61399605794634,"Invisible",0.517768863355741
2.9781678071475,1.59426829882026,3.30746579172819,"Invisible",0.517768863355741
5.64476828758199,3.23757915957991,11.0522800031781,"Invisible",0.517768863355741
4.86090139742835,2.30164027354682,8.33573215372191,"Invisible",0.517768863355741
4.95073943011172,3.00683629672695,8.62878995231734,"Invisible",0.517768863355741
6.49527893764962,2.86015263081765,14.4030697008466,"Invisible",0.517768863355741
4.69565823126798,2.91851754784813,7.80914528084016,"Invisible",0.517768863355741
8.54603059007449,3.51324428685489,24.1711755684341,"Invisible",0.517768863355741
8.67271852779075,3.55220859354951,24.8516885564366,"Visible",0.517768863355741
10.8036158782354,4.18807224019742,37.6168215108679,"Invisible",0.517768863355741
2.86259394730985,2.20814750118269,3.06946369171026,"Invisible",0.517768863355741
7.80190175758458,3.88538574432525,20.3539536411885,"Visible",0.517768863355741
3.79205465833275,2.5873171503267,5.21756488833016,"Invisible",0.517768863355741
5.71385457603956,2.59814764391147,11.3088885381899,"Invisible",0.517768863355741
8.81214059517674,4.16137475691599,25.6108586955009,"Invisible",0.517768863355741
7.51672257736928,3.80469578926675,18.9729847442275,"Invisible",0.517768863355741
3.25969375028656,2.3758753446796,3.92201966471829,"Invisible",0.517768863355741
11.9854292149947,4.94897829944537,45.7559007568645,"Visible",0.517768863355741
5.51881671710969,3.19666569093601,10.5915868934055,"Invisible",0.517768863355741
6.24202798846966,2.77615194188288,13.3618380693838,"Invisible",0.517768863355741
4.18580664928742,2.05761747769094,6.28665875441841,"Invisible",0.517768863355741
10.7252526240163,4.1652823170923,37.1036646180115,"Invisible",0.517768863355741
8.43413023472317,3.47870759794092,23.5774866928652,"Invisible",0.517768863355741
7.83661664651041,3.29229773632697,20.525169524436,"Visible",0.517768863355741
8.3742052480515,3.46016533115572,23.2624083363636,"Invisible",0.517768863355741
3.76021179612747,1.89872171906503,5.1352062892344,"Invisible",0.517768863355741
3.68066861035232,1.86853603048189,4.93216859199828,"Invisible",0.517768863355741
4.55330602492788,2.86831890779477,7.36847759158139,"Invisible",0.517768863355741
3.33147999030113,2.40522304562845,4.08657614712528,"Invisible",0.517768863355741
2.84878481917788,2.20213785639063,3.04158559968075,"Invisible",0.517768863355741
4.61401789923606,2.88981072174627,7.55494693149478,"Invisible",0.517768863355741
10.4824127694777,4.58901485416002,35.5345035415969,"Visible",0.517768863355741
11.5179092510859,4.83923716198821,42.4466530044274,"Visible",0.517768863355741
7.85537367745542,3.29820238922355,20.6179607680235,"Invisible",0.517768863355741
3.03098192151871,2.28043755620779,3.41900295875656,"Invisible",0.517768863355741
4.69487851494207,2.91824441468609,7.80669883388268,"Invisible",0.517768863355741
3.00223437065312,2.26822254351642,3.35807590022354,"Invisible",0.517768863355741
3.2990717041597,1.72136325628576,4.0118926596123,"Invisible",0.517768863355741
3.50283509540633,2.47418145338699,4.49219521204296,"Invisible",0.517768863355741
3.96023877331311,2.65137619966999,5.66275570913486,"Invisible",0.517768863355741
10.1812411535292,4.51423568426827,33.6327558434958,"Invisible",0.517768863355741
5.49398880768304,3.18855281776278,10.5018621906813,"Invisible",0.517768863355741
4.33361053199209,2.1118380686842,6.71205022346779,"Invisible",0.517768863355741
3.42194669544728,2.44181749372958,4.29847466364864,"Invisible",0.517768863355741
4.75430351608768,2.93900448443656,7.99418351838735,"Invisible",0.517768863355741
6.44952596834669,3.49012837067323,14.212241852093,"Invisible",0.517768863355741
2.87815522130411,2.21490452718869,3.10102226444257,"Invisible",0.517768863355741
2.89572851369017,1.56107450622564,3.13684360460815,"Invisible",0.517768863355741
6.60273822445216,3.53661538121479,14.855964752375,"Invisible",0.517768863355741
3.24689115066105,2.37061185230871,3.89300629424579,"Invisible",0.517768863355741
5.52643348671357,3.19915138445787,10.6191847709782,"Invisible",0.517768863355741
3.57176070342822,2.50150250279604,4.66042913285094,"Invisible",0.517768863355741
3.95666770841836,2.6500285114077,5.65312508028427,"Invisible",0.517768863355741
11.1761399677828,4.2958517834344,40.1015141760773,"Visible",0.517768863355741
3.40167471367742,1.76133540890607,4.25055442873344,"Invisible",0.517768863355741
9.42069457798878,4.32097270033575,29.0498546345972,"Invisible",0.517768863355741
3.55323904082345,2.49418358006339,4.61493580074515,"Invisible",0.517768863355741
3.06337063369167,1.62833386548482,3.48826351577187,"Invisible",0.517768863355741
3.52897302803875,2.484569505593,4.55565058821665,"Invisible",0.517768863355741
5.10236106112593,2.38681283505786,9.13416787257561,"Invisible",0.517768863355741
3.04328469226471,1.62032477140304,3.4452345110155,"Visible",0.517768863355741
4.94569623373557,2.33166900108598,8.6122126588627,"Invisible",0.517768863355741
4.46642601468037,2.83734487113568,7.10544936762943,"Invisible",0.517768863355741
7.21721084300215,3.71849832860846,17.5718119264405,"Invisible",0.517768863355741
8.80138570335949,4.15851167741399,25.5519149394648,"Visible",0.517768863355741
2.84186327443235,1.5392581269069,3.02765725841951,"Invisible",0.517768863355741
7.64063651008415,3.23039002103249,19.5674306709596,"Invisible",0.517768863355741
3.53774515502948,2.48804829876773,4.57704052329128,"Invisible",0.517768863355741
4.33595290114172,2.79033078809964,6.71889704264186,"Invisible",0.517768863355741
10.1355566096636,4.50280861192919,33.3485780850258,"Invisible",0.517768863355741
2.97426954178887,1.59270390995757,3.29930204386967,"Invisible",0.517768863355741
7.28817069009425,3.11803738416517,17.8992072282849,"Invisible",0.517768863355741
2.88645099110603,2.21850020583269,3.11790823833221,"Invisible",0.517768863355741
4.22915385318056,2.07356801184979,6.410058639883,"Invisible",0.517768863355741
9.59057027988305,4.36471368164018,30.0461145411482,"Visible",0.517768863355741
7.17388903227374,3.08131872844115,17.3733303510071,"Invisible",0.517768863355741
10.613695080202,4.13276658663923,36.3788549370307,"Visible",0.517768863355741
7.64932662414089,3.23314348190442,19.6094426191189,"Visible",0.517768863355741
3.32344779654941,2.40195312471213,4.06800596643663,"Invisible",0.517768863355741
2.85033767611001,1.54269722966266,3.04471456625369,"Invisible",0.517768863355741
5.2775366560753,3.11713390753713,9.73485529192939,"Invisible",0.517768863355741
4.45883027230072,2.1574121230425,7.08266703775457,"Visible",0.517768863355741
10.7794906990746,4.18106048132594,37.4584863451063,"Visible",0.517768863355741
7.9215450776938,3.91885401410856,20.9468819851939,"Visible",0.517768863355741
4.50538867304031,2.1742750999919,7.2228526268049,"Invisible",0.517768863355741
