"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09824186807135,1.92901774327851,3.56356209169322,"Invisible",3.08282025391236
2.99326799024258,1.88597283349106,3.33917808262685,"Invisible",3.08282025391236
3.07158816152362,1.91813663712233,3.50593981124087,"Invisible",3.08282025391236
3.22322359035093,1.97961576063128,3.83963734191381,"Invisible",3.08282025391236
3.12230253695499,1.93881253997886,3.61595750531606,"Invisible",3.08282025391236
3.97516763844479,2.27092020006286,5.70310004581231,"Invisible",3.08282025391236
3.43421112872498,2.06352293746723,4.32758868972608,"Visible",3.08282025391236
3.40331461255779,2.05134942031307,4.2544215413605,"Invisible",3.08282025391236
3.38335240091496,2.04346382641859,4.20746025408178,"Invisible",3.08282025391236
4.46388030552629,2.45002802403537,7.09781005034615,"Visible",3.08282025391236
3.27802704159521,2.00158822583817,3.96374299716138,"Invisible",3.08282025391236
3.30396016799647,2.01194138942681,4.02311644395988,"Visible",3.08282025391236
2.85151246687835,1.8270083262974,3.04708274394508,"Invisible",3.08282025391236
3.02209509932523,1.89784469458728,3.40011340388837,"Visible",3.08282025391236
3.15673209142299,1.95278317689043,3.6915574056582,"Invisible",3.08282025391236
3.62246445597671,2.13689682988866,4.78604120036122,"Invisible",3.08282025391236
3.61734932675334,2.13492081852199,4.77329792615268,"Invisible",3.08282025391236
3.62215875810064,2.13677876367155,4.78527916942804,"Invisible",3.08282025391236
3.68387305921384,2.16054474131241,4.94027365291695,"Visible",3.08282025391236
3.23354625923966,1.98376425107937,3.86287177578741,"Invisible",3.08282025391236
3.94110321174195,2.25816052807287,5.61123994187686,"Visible",3.08282025391236
2.99838494293704,1.88808301889134,3.34995658825452,"Invisible",3.08282025391236
3.05871361701845,1.91286906295544,3.47826469446743,"Invisible",3.08282025391236
5.21699437166923,2.71331296972339,9.52521945189045,"Visible",3.08282025391236
3.36005564636179,2.0342406567567,4.15296432951492,"Visible",3.08282025391236
3.01258001218077,1.89393043942045,3.37994296306941,"Invisible",3.08282025391236
3.47447681358968,2.0793313938043,4.42382282799836,"Visible",3.08282025391236
2.89237651000044,1.84410789255903,3.1299959685741,"Invisible",3.08282025391236
2.85212417622208,1.8272649174989,3.04831618819461,"Invisible",3.08282025391236
2.82823185994082,1.81722872839154,3.00031440912015,"Invisible",3.08282025391236
4.10927648739599,2.32079166660003,6.07154906654104,"Visible",3.08282025391236
3.33246656508456,2.02328954875512,4.08885981818875,"Visible",3.08282025391236
5.31804367276749,2.74760696648524,9.87631335232682,"Visible",3.08282025391236
2.93659164266732,1.86251603693506,3.22088596712238,"Invisible",3.08282025391236
3.02588015443538,1.8994005826982,3.40815278680119,"Invisible",3.08282025391236
2.84356402497453,1.82367249602357,3.03107692294884,"Invisible",3.08282025391236
3.01828915178834,1.89627953981949,3.39203864406402,"Invisible",3.08282025391236
2.84204463908641,1.82303446841171,3.02802183821885,"Invisible",3.08282025391236
3.2805744002832,2.00260644563012,3.96955675314561,"Visible",3.08282025391236
3.00693530402353,1.89160633846493,3.36800375781333,"Visible",3.08282025391236
2.86100328082337,1.83098726210407,3.06624633662295,"Invisible",3.08282025391236
3.21857205230982,1.97774489418532,3.82918911776653,"Visible",3.08282025391236
3.44771001430296,2.06882974577095,4.35973988896678,"Invisible",3.08282025391236
3.29893780017049,2.00993852960284,4.01158542695312,"Invisible",3.08282025391236
