"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96920583236525,1.87603306239599,3.28871178266657,"Invisible",1.98677060543559
4.07356867914782,2.30756851243668,5.97238727032684,"Visible",1.98677060543559
4.71283977011931,2.53864866466277,7.86314570143777,"Invisible",1.98677060543559
2.85757023515533,1.82954851641479,3.05930790586154,"Invisible",1.98677060543559
2.83177942663982,1.81872076206174,3.0074191447184,"Invisible",1.98677060543559
3.01824527775177,1.89626149312456,3.39194561281051,"Invisible",1.98677060543559
2.89494864924254,1.84518140429664,3.13524983180262,"Invisible",1.98677060543559
3.23706391708933,1.98517688788883,3.87080442708763,"Invisible",1.98677060543559
2.83793638168403,1.8213087197294,3.01976846617026,"Invisible",1.98677060543559
3.55461603086449,2.11060743150993,4.61831077749637,"Invisible",1.98677060543559
4.78270462350664,2.56322519416924,8.08452665649658,"Visible",1.98677060543559
2.93895857902683,1.8634987576353,3.2257859851706,"Invisible",1.98677060543559
3.28926973115365,2.00608005327471,3.98943199481305,"Visible",1.98677060543559
4.9421199050673,2.61884392623119,8.60046612897472,"Invisible",1.98677060543559
3.7158766294893,2.17281504112089,5.02156382667277,"Invisible",1.98677060543559
3.11926950095979,1.93757926834859,3.60933285552229,"Invisible",1.98677060543559
3.44308241405491,2.0670113097623,4.34870542451139,"Invisible",1.98677060543559
3.74721447545376,2.18479478894418,5.10176697618712,"Invisible",1.98677060543559
5.24477514100254,2.72276386101545,9.62114781265255,"Visible",1.98677060543559
5.46309587040927,2.79644400394107,10.3907203727571,"Invisible",1.98677060543559
4.20691156161638,2.35674654150003,6.34659893575207,"Visible",1.98677060543559
4.27263189920811,2.38078640539882,6.5349628495223,"Visible",1.98677060543559
2.87943190299014,1.83870030005514,3.10361813383885,"Invisible",1.98677060543559
3.08816970362844,1.92490969793356,3.54173532492845,"Invisible",1.98677060543559
4.00753886233057,2.28301069923417,5.79104351851784,"Visible",1.98677060543559
5.8509177068926,2.92487093939957,11.8261691813861,"Invisible",1.98677060543559
3.31209666801652,2.01518389809796,4.04183030829169,"Invisible",1.98677060543559
3.11770465583565,1.93694282018115,3.60591720907267,"Invisible",1.98677060543559
5.83930970588826,2.92107047651786,11.7819389279756,"Invisible",1.98677060543559
