"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13588992754985,2.32459061844671,3.64570466941684,"Invisible",4.43229373544455
2.840264926658,1.53860919369982,3.02444514685088,"Invisible",4.43229373544455
3.31564153075467,1.72783939134765,4.04999621974763,"Visible",4.43229373544455
2.92682448432496,2.23593549366641,3.20070308781927,"Invisible",4.43229373544455
2.86871107983397,2.21080559380128,3.08185125934032,"Visible",4.43229373544455
3.67605588679135,2.54240984684704,4.92051254342919,"Invisible",4.43229373544455
2.84023641605036,2.19841127358917,3.02438786519916,"Invisible",4.43229373544455
3.15254595383043,1.66373451661778,3.68232629232742,"Invisible",4.43229373544455
3.11835285644315,1.65019063721114,3.60733187657696,"Invisible",4.43229373544455
3.02881944339325,2.27952046943295,3.41440193397999,"Invisible",4.43229373544455
3.91893715759713,2.6357567607611,5.55184233849887,"Visible",4.43229373544455
3.2994676890945,2.39217020144335,4.01280128204847,"Invisible",4.43229373544455
3.00946712553573,2.27130057425605,3.37335639493996,"Invisible",4.43229373544455
3.19762611505166,2.35027265558621,3.78230646150659,"Visible",4.43229373544455
2.84420795292678,1.54020990687881,3.03237212928093,"Invisible",4.43229373544455
3.03433901315454,2.28186070186814,3.42615148768035,"Invisible",4.43229373544455
5.50048109519396,3.19067580747529,10.5252897963057,"Visible",4.43229373544455
2.99746598449682,2.26619149951543,3.3480196634119,"Invisible",4.43229373544455
3.16169288579447,2.33535115679725,3.70251082584879,"Invisible",4.43229373544455
2.89384015013365,1.56031141454016,3.13298509871311,"Invisible",4.43229373544455
3.45659257939659,2.45571996274517,4.3809570935273,"Visible",4.43229373544455
3.78058723765692,1.90642812238832,5.18783451517094,"Invisible",4.43229373544455
3.0198980978002,1.61098286695682,3.39545110890809,"Invisible",4.43229373544455
3.19621297195334,2.34968722577499,3.77915324207718,"Visible",4.43229373544455
4.92297120134215,2.99731980710439,8.53769999757908,"Visible",4.43229373544455
3.98668170327356,2.66133907236436,5.73430802781586,"Visible",4.43229373544455
3.13398388593566,1.65638667626566,3.64152482495946,"Visible",4.43229373544455
3.37952270053703,1.75273127156718,4.19847886145072,"Invisible",4.43229373544455
2.95658951467825,2.24872238589623,3.26239558526454,"Invisible",4.43229373544455
2.95632871364064,2.2486105918374,3.261852632502,"Invisible",4.43229373544455
3.15968369393902,1.66655712179969,3.69807269805486,"Invisible",4.43229373544455
3.2593058034255,2.37571598200469,3.92113900846903,"Invisible",4.43229373544455
3.26156729131272,1.70667487986239,3.92627399268682,"Invisible",4.43229373544455
3.88640149890456,1.94628358195828,5.46519596247298,"Visible",4.43229373544455
3.06465673776097,2.29468207319894,3.49102721527061,"Visible",4.43229373544455
2.85098683675918,2.20309701106164,3.04602305635497,"Invisible",4.43229373544455
3.21102722126131,1.68681404096843,3.81227047370313,"Visible",4.43229373544455
3.62202219608181,2.52128055579999,4.78493877174401,"Visible",4.43229373544455
3.10882749483002,2.31326324557085,3.58656946629331,"Invisible",4.43229373544455
3.02538135220407,1.61317480455015,3.40709283014579,"Visible",4.43229373544455
2.91151401702164,2.22933610096165,3.16918552732555,"Visible",4.43229373544455
3.03110859389693,2.28049126792547,3.41927256517868,"Invisible",4.43229373544455
3.14083829364119,2.32665720822967,3.65656668359357,"Visible",4.43229373544455
2.9539779951639,2.24760274678984,3.25696066890047,"Invisible",4.43229373544455
2.87470507685669,1.55257183790341,3.09401221348193,"Invisible",4.43229373544455
3.40666975880471,2.43566776080372,4.26233859881758,"Invisible",4.43229373544455
2.84983636835069,2.20259593045711,3.04370427880042,"Invisible",4.43229373544455
3.90899353092733,1.95475757451914,5.52529329709262,"Visible",4.43229373544455
3.49540937398389,1.7975893360341,4.47424402113306,"Visible",4.43229373544455
3.85371781183034,2.61094505485271,5.3788006293656,"Visible",4.43229373544455
3.11043121850079,1.64704758216403,3.5900611557836,"Invisible",4.43229373544455
3.16240289510776,1.66763200428742,3.70407977212172,"Invisible",4.43229373544455
3.19954161042214,2.3510660171466,3.78658257875608,"Invisible",4.43229373544455
3.17917563241943,2.34262017004822,3.74123424704666,"Visible",4.43229373544455
3.91832416186895,2.63552439852851,5.55020393720744,"Visible",4.43229373544455
3.51262191627384,1.80422004462609,4.51590580026188,"Visible",4.43229373544455
3.27518605775977,2.38223259902855,3.95726383394229,"Invisible",4.43229373544455
2.9441780513724,1.58061073005026,3.23660367801897,"Invisible",4.43229373544455
2.94005215913035,2.24162500223239,3.22805109081302,"Visible",4.43229373544455
3.11922573420828,1.65053684506594,3.60923730352316,"Invisible",4.43229373544455
3.2419559029676,1.69897736795647,3.88184903179608,"Invisible",4.43229373544455
2.86575815777097,2.20952276248451,3.07586848381368,"Invisible",4.43229373544455
4.05972619445328,2.01098600974001,5.93415270428887,"Visible",4.43229373544455
2.85526354225837,2.20495893490409,3.05465006432617,"Invisible",4.43229373544455
2.88597668332255,1.5571324287601,3.11694162700636,"Invisible",4.43229373544455
2.94199304785345,2.24245887973337,3.23207304604493,"Invisible",4.43229373544455
3.56333348279231,2.49817450538933,4.63970399476132,"Visible",4.43229373544455
3.8259189542446,1.92353630120856,5.30582716879252,"Visible",4.43229373544455
2.86728597113057,1.54956755856928,3.07896323191901,"Invisible",4.43229373544455
2.96053675940184,1.58718879408656,3.27061840499261,"Visible",4.43229373544455
2.92730983900995,2.23614445327255,3.20170461789922,"Invisible",4.43229373544455
2.98163874779313,1.59566076904532,3.31474261575487,"Invisible",4.43229373544455
3.37959838854738,2.42474053828409,4.19865627718576,"Visible",4.43229373544455
2.90337059085094,1.56416141397744,3.15248150416738,"Invisible",4.43229373544455
2.90706852493367,2.22741708970453,3.16006166729943,"Invisible",4.43229373544455
2.83044386626038,1.53461980828268,3.00474348201975,"Visible",4.43229373544455
3.00003252813404,2.26728486690453,3.35343058654083,"Visible",4.43229373544455
2.84622235288949,2.20102129006337,3.03642560282749,"Invisible",4.43229373544455
3.01769886424173,2.27479981537409,3.39078708878016,"Invisible",4.43229373544455
3.06524969977592,2.29493228365961,3.49230177342817,"Invisible",4.43229373544455
3.63977197922741,2.52823649517111,4.82927767308415,"Visible",4.43229373544455
2.83621233948514,1.53696342299783,3.01630806849882,"Visible",4.43229373544455
2.82807900280561,1.53365866612835,3.00000845859983,"Invisible",4.43229373544455
3.13218559279594,1.65567423918094,3.63758333319962,"Visible",4.43229373544455
3.12418631428066,2.31969715840575,3.62007485917519,"Visible",4.43229373544455
3.5101118784516,2.47707686826644,4.50981912354087,"Invisible",4.43229373544455
3.27056434081616,2.38033745785222,3.94673416613541,"Visible",4.43229373544455
2.8767342984251,1.5533932088588,3.09813431071806,"Invisible",4.43229373544455
2.86871585287193,1.55014672363009,3.08186093418949,"Invisible",4.43229373544455
3.56031749629246,1.82255125315092,4.63229730237962,"Visible",4.43229373544455
2.96868485288346,1.59046185762082,3.28762311212849,"Visible",4.43229373544455
4.43041890306735,2.14710015568851,6.99775619761419,"Visible",4.43229373544455
3.96780345631013,2.65422929354365,5.6831819743007,"Visible",4.43229373544455
3.28812358982462,1.71707983641116,3.98680954747102,"Visible",4.43229373544455
3.14719004522404,1.66161548194966,3.67053148540959,"Invisible",4.43229373544455
3.36374412443094,2.41832330469089,4.16157019182416,"Invisible",4.43229373544455
2.98623929478139,1.59750578865982,3.32439924126883,"Invisible",4.43229373544455
2.99611782141334,1.6014651045071,3.34517903989356,"Invisible",4.43229373544455
2.86079544523408,2.20736552222371,3.06582607595628,"Invisible",4.43229373544455
3.95486300441971,1.97192503185012,5.64826099383833,"Invisible",4.43229373544455
4.98337310586054,3.01799050603592,8.73642088666197,"Visible",4.43229373544455
2.94213180030702,2.24251848371698,3.23236066228791,"Visible",4.43229373544455
2.94762789152336,1.58199871887822,3.24376303675514,"Invisible",4.43229373544455
3.35289106786511,2.41392276599816,4.13627204886593,"Invisible",4.43229373544455
3.63127980599952,1.84971140169716,4.80804026957867,"Visible",4.43229373544455
3.02115263902714,1.61148445921655,3.39811302430666,"Invisible",4.43229373544455
3.1049232095411,1.64486099698158,3.57807558118173,"Invisible",4.43229373544455
2.95742212626177,1.58593705988692,3.26412925509632,"Visible",4.43229373544455
2.98940143781944,2.26275327872456,3.33104428834024,"Invisible",4.43229373544455
