"Height","Crown_Diameter","DBH","Visibility","alpha"
4.4999405105621,2.1723040940913,7.20638171129244,"Invisible",0.755039101932198
3.86294334761615,1.93747165123035,5.40312165946106,"Invisible",0.755039101932198
3.71702613947703,2.5583406058163,5.02449522033998,"Invisible",0.755039101932198
3.75716753646581,2.57387492088726,5.12736485547854,"Invisible",0.755039101932198
4.00126287431637,1.98924033479323,5.77394400973721,"Invisible",0.755039101932198
2.99537433320713,1.60116722815964,3.34361297084914,"Invisible",0.755039101932198
10.1393112532118,4.50374860734352,33.3718908555224,"Visible",0.755039101932198
5.26930024327304,3.11439128191649,9.70620956625779,"Invisible",0.755039101932198
4.63865808491282,2.89849803035736,7.63125090912181,"Visible",0.755039101932198
2.8883432564006,1.55808939785021,3.1217659655377,"Invisible",0.755039101932198
6.29100627639204,3.44152081802884,13.5603452037683,"Invisible",0.755039101932198
3.07661277872002,2.29972305509667,3.51676868902513,"Invisible",0.755039101932198
4.62921603904075,2.21891345937372,7.6019688621519,"Invisible",0.755039101932198
3.32957336322473,1.73327822400341,4.08216448695924,"Invisible",0.755039101932198
4.02182619686793,2.67453589765209,5.83005930004578,"Invisible",0.755039101932198
3.1934055710479,2.34852385463411,3.77289261001755,"Invisible",0.755039101932198
5.56183094015636,2.54616043424815,10.7478833444695,"Invisible",0.755039101932198
4.47351585378092,2.83988230223232,7.12674533919842,"Invisible",0.755039101932198
3.71643254653178,1.88212802683144,5.02298138398595,"Invisible",0.755039101932198
3.13748398353921,2.32525650051055,3.6492020770124,"Invisible",0.755039101932198
5.87575361800083,3.3115898401901,11.9210636333453,"Invisible",0.755039101932198
5.29677159776237,3.12353164451648,9.80190770623784,"Invisible",0.755039101932198
9.86847647310192,3.91330159405212,31.7099281446042,"Visible",0.755039101932198
8.89003493569143,4.18206580975975,26.0396747414927,"Visible",0.755039101932198
2.95982901675816,2.25011066094827,3.26914333415928,"Invisible",0.755039101932198
2.92751143287423,2.23623124097373,3.20212065041127,"Invisible",0.755039101932198
10.21575890225,4.01607370967506,33.8482227651325,"Visible",0.755039101932198
8.02034538355355,3.94632581676297,21.4425443029415,"Visible",0.755039101932198
3.18976186953144,2.34701325941831,3.76477426496312,"Invisible",0.755039101932198
4.88077615265928,2.98281411816861,8.40015491908395,"Invisible",0.755039101932198
6.71386564636523,3.5700392011754,15.3312442082387,"Invisible",0.755039101932198
3.30501432741846,2.39443575885201,4.02553869783625,"Invisible",0.755039101932198
4.23649511302676,2.07626532201447,6.4310691869703,"Invisible",0.755039101932198
3.26425873078604,2.37774994794732,3.93238935057204,"Invisible",0.755039101932198
3.15168249298633,2.33118111634539,3.68042357236046,"Invisible",0.755039101932198
4.72603151407189,2.25360618277595,7.90472513894332,"Invisible",0.755039101932198
3.78532747188529,2.58472933660564,5.20011433934097,"Invisible",0.755039101932198
3.72025594968068,2.55959320945964,5.03273594191141,"Invisible",0.755039101932198
3.050511675858,1.62320798857153,3.46068756828568,"Invisible",0.755039101932198
