"Height","Crown_Diameter","DBH","Visibility","alpha"
4.40577750554574,2.42910214895649,6.92450227002631,"Invisible",1.36676578782499
4.05374376526155,2.3002097650219,5.91766425552841,"Invisible",1.36676578782499
4.48380259628782,2.45718140195736,7.15769720206028,"Invisible",1.36676578782499
3.72282152482845,2.17547291650654,5.03928641954547,"Invisible",1.36676578782499
3.76094638974765,2.19003328063441,5.13709930611686,"Invisible",1.36676578782499
2.92748442854648,1.85873228826654,3.20206491967046,"Invisible",1.36676578782499
7.70847807866678,3.50351884885418,19.8965323810454,"Visible",1.36676578782499
2.86512701598517,1.83271467912598,3.07459046608736,"Invisible",1.36676578782499
2.93893445691755,1.86348874383293,3.22573603006101,"Invisible",1.36676578782499
2.86622225546742,1.83317332647683,3.07680840827416,"Invisible",1.36676578782499
2.9917525980143,1.88534766032199,3.33598914765012,"Invisible",1.36676578782499
3.13813960974997,1.94524539275651,3.65064099841064,"Invisible",1.36676578782499
4.54775797897513,2.48007169321969,7.35154667773976,"Invisible",1.36676578782499
7.68614409987128,3.49686968766441,19.787904667328,"Visible",1.36676578782499
3.38482616682125,2.04404655060843,4.21091892540609,"Invisible",1.36676578782499
3.29670220036901,2.00904666071936,4.00645764450039,"Invisible",1.36676578782499
6.56556604748049,3.1540868052406,14.6985544262567,"Visible",1.36676578782499
3.94934035828642,2.26124943398872,5.63338843620097,"Visible",1.36676578782499
3.13280259894835,1.94307880996509,3.63893545875118,"Invisible",1.36676578782499
3.81885591151444,2.21205255037091,5.28736096462785,"Invisible",1.36676578782499
4.52815684949253,2.47306812864929,7.29187672312153,"Visible",1.36676578782499
3.06906056675479,1.91710308305743,3.50049836234291,"Invisible",1.36676578782499
3.09968294549526,1.92960512553979,3.56669011523588,"Invisible",1.36676578782499
3.16152585452363,1.95472418140534,3.70214177313979,"Invisible",1.36676578782499
4.0653640768557,2.30452457515757,5.94971126583126,"Invisible",1.36676578782499
5.36627922176822,2.76389765954392,10.0460113872968,"Invisible",1.36676578782499
7.59771813717457,3.47047816654626,19.3605650095162,"Visible",1.36676578782499
2.99209234990937,1.88548783404887,3.33670398434489,"Invisible",1.36676578782499
3.10104441608322,1.93015997348698,3.56964652800028,"Invisible",1.36676578782499
7.70168986735178,3.50149860080307,19.8634864021747,"Visible",1.36676578782499
3.24107670980437,1.9867877161255,3.87986299292177,"Invisible",1.36676578782499
2.93105788216474,1.86021742483901,3.20944366972959,"Invisible",1.36676578782499
5.57462937376462,2.83369179807998,10.7945953980234,"Invisible",1.36676578782499
5.85324414248348,2.92563230178955,11.8350430260234,"Visible",1.36676578782499
5.94525710294092,2.95566176467178,12.1885200363639,"Invisible",1.36676578782499
4.68975915993707,2.53050194924902,7.79064523491257,"Visible",1.36676578782499
3.52932550186895,2.10076380779215,4.55650915149433,"Invisible",1.36676578782499
3.6048367104618,2.13008303301626,4.74219267886579,"Invisible",1.36676578782499
3.70350452404439,2.16807586869988,4.99006432082803,"Invisible",1.36676578782499
2.96166940137872,1.87291414498812,3.27297969791783,"Invisible",1.36676578782499
4.97788521064251,2.63123658695644,8.7182770985732,"Visible",1.36676578782499
3.9685006934681,2.26842591203981,5.68506640383347,"Invisible",1.36676578782499
5.03561653589405,2.65117580299501,8.91003268948775,"Visible",1.36676578782499
2.91776901128775,1.85469136766694,3.18204411568332,"Invisible",1.36676578782499
4.77036173331167,2.55889236836878,8.04520563946606,"Invisible",1.36676578782499
4.15130604146387,2.33630513809188,6.18924931930422,"Invisible",1.36676578782499
3.38987761518939,2.04604321912975,4.22278392771912,"Invisible",1.36676578782499
6.22433356883733,3.04577602771167,13.2904616633148,"Visible",1.36676578782499
3.35755980785327,2.03325124850481,4.14714585309336,"Invisible",1.36676578782499
3.36766397771358,2.0372552110909,4.17072506951894,"Invisible",1.36676578782499
2.88989097627856,1.8430702134088,3.12492294094954,"Invisible",1.36676578782499
4.51843509123995,2.46959062162247,7.26236645566576,"Invisible",1.36676578782499
2.87286397019665,1.83595334546416,3.09027447890074,"Invisible",1.36676578782499
5.25840838114969,2.72739550264772,9.66838928696523,"Invisible",1.36676578782499
4.24903070284775,2.37216810846688,6.46702049764237,"Invisible",1.36676578782499
4.39348116724984,2.4246614025487,6.88808326261268,"Invisible",1.36676578782499
2.92377048013744,1.85718809818138,3.19440452476362,"Invisible",1.36676578782499
3.27489250086438,2.00033492502084,3.9565946304699,"Invisible",1.36676578782499
3.11027699839731,1.93392036438458,3.58972531238404,"Invisible",1.36676578782499
3.66861669339641,2.15468243962981,4.90174150399769,"Invisible",1.36676578782499
2.85258459346855,1.82745803429323,3.04924472341224,"Invisible",1.36676578782499
2.99734168411264,1.88765288928762,3.34775771102956,"Invisible",1.36676578782499
4.11000389740317,2.32106062447851,6.07357708373768,"Visible",1.36676578782499
2.99024261508753,1.88472460998695,3.33281302023455,"Invisible",1.36676578782499
3.02348966402866,1.8984180238334,3.40307439377839,"Invisible",1.36676578782499
3.82573485092422,2.21466048172964,5.30534544974542,"Invisible",1.36676578782499
3.23837228054174,1.98570217109517,3.87375686186131,"Invisible",1.36676578782499
2.84639368332116,1.82486042569716,3.03677047968333,"Invisible",1.36676578782499
3.97702361066673,2.27161431337457,5.70812510336537,"Invisible",1.36676578782499
3.27878516745911,2.00189128935388,3.96547282519916,"Invisible",1.36676578782499
3.17061111444144,1.95840003612171,3.72224060211017,"Invisible",1.36676578782499
3.66454113634826,2.15311497150399,4.89147210122562,"Invisible",1.36676578782499
3.93530778353177,2.25598592334623,5.59568145290909,"Invisible",1.36676578782499
4.15541026608674,2.33781712945124,6.20079976678662,"Invisible",1.36676578782499
4.16545422678862,2.34151513908227,6.22910899873174,"Invisible",1.36676578782499
4.84952444696595,2.58661484394647,8.29895941588189,"Visible",1.36676578782499
5.65682968360393,2.86097892441538,11.0968803976216,"Visible",1.36676578782499
2.83962916192355,1.82201990745945,3.0231679309409,"Invisible",1.36676578782499
5.07508728694256,2.6647627754216,9.04226344757786,"Invisible",1.36676578782499
3.9327302572546,2.25501840907206,5.58876831271225,"Invisible",1.36676578782499
4.23081341954168,2.36550451260785,6.41480546058953,"Invisible",1.36676578782499
3.08463396488005,1.92346651052975,3.53408819084638,"Visible",1.36676578782499
3.51058436689091,2.09345363243312,4.510964582153,"Invisible",1.36676578782499
5.89257547470347,2.93848832447655,11.985539973571,"Invisible",1.36676578782499
3.09509451467785,1.92773455587812,3.55673488607049,"Invisible",1.36676578782499
3.07178403334955,1.91821671844243,3.5063616532751,"Invisible",1.36676578782499
5.26669059172669,2.73020720617858,9.69714163978193,"Invisible",1.36676578782499
3.18933332168146,1.96596350725343,3.76381997961068,"Visible",1.36676578782499
4.27578120192971,2.38193517144278,6.54405419356561,"Invisible",1.36676578782499
7.48823569855937,3.43765471820895,18.8375451529947,"Invisible",1.36676578782499
2.8913272530649,1.84366987852019,3.12785394094257,"Invisible",1.36676578782499
2.93119830056887,1.86027577032098,3.20973377976436,"Invisible",1.36676578782499
3.13731682934337,1.94491146446631,3.64883526162154,"Invisible",1.36676578782499
6.6694027086698,3.18665701615012,15.1402370805405,"Visible",1.36676578782499
3.43859410540363,2.06524680264641,4.33801565576068,"Invisible",1.36676578782499
3.44897657888702,2.06932730100376,4.36276228975458,"Invisible",1.36676578782499
5.0749643956312,2.66472052942998,9.04185032941808,"Invisible",1.36676578782499
4.07972828783894,2.30985235860779,5.98943793183726,"Invisible",1.36676578782499
8.65641900157995,3.77991334594044,24.7636368698667,"Invisible",1.36676578782499
3.7979108956899,2.20410190485389,5.23277853543511,"Invisible",1.36676578782499
3.17893124664877,1.96176313445748,3.74069163975794,"Invisible",1.36676578782499
3.23577895953866,1.98466093035149,3.86790583956262,"Invisible",1.36676578782499
3.84642519269244,2.22249482722251,5.35961179387389,"Invisible",1.36676578782499
3.18743717726011,1.96519819438005,3.75959903188605,"Invisible",1.36676578782499
3.9420191611586,2.25850411651535,5.61370077069061,"Invisible",1.36676578782499
3.70951857162292,2.17038024949663,5.00536451083446,"Invisible",1.36676578782499
4.03058507576116,2.29159780816442,5.85403887399968,"Invisible",1.36676578782499
3.0085450088433,1.89226925716108,3.37140644424634,"Invisible",1.36676578782499
3.40806503667453,2.05322360680001,4.26563303886686,"Invisible",1.36676578782499
4.05590741159922,2.30101348523146,5.9236250918569,"Visible",1.36676578782499
7.98558162355095,3.58547177206438,21.2675199350544,"Visible",1.36676578782499
9.86494881603963,4.11756825925445,31.688544250487,"Visible",1.36676578782499
3.22746134201826,1.98131938921554,3.84916777192997,"Invisible",1.36676578782499
3.25927640950605,1.99408487289129,3.92107228678144,"Invisible",1.36676578782499
3.99397683094919,2.27794946452395,5.75412232554455,"Invisible",1.36676578782499
4.31770830192767,2.39720113203141,6.66565426073401,"Invisible",1.36676578782499
3.24126332154963,1.98686260965383,3.88028449650599,"Invisible",1.36676578782499
4.19481118952191,2.35230624892219,6.31219990233564,"Invisible",1.36676578782499
3.22745628940702,1.98131735846341,3.84915640232163,"Invisible",1.36676578782499
5.13432652463976,2.68508636669154,9.24243768074732,"Invisible",1.36676578782499
3.92143364635298,2.25077546625067,5.55851724550258,"Invisible",1.36676578782499
3.24286843878161,1.98750673536187,3.88391089469983,"Invisible",1.36676578782499
3.54777338651582,2.10794651867037,4.60155102175376,"Invisible",1.36676578782499
4.99658658355902,2.63770435867706,8.78017930816219,"Invisible",1.36676578782499
5.41650097686653,2.78080552206183,10.2241402198235,"Invisible",1.36676578782499
4.4685258930414,2.45169707128886,7.11175371588745,"Invisible",1.36676578782499
3.04052211417256,1.90541300318479,3.43933603174747,"Invisible",1.36676578782499
6.264130563462,3.05851177886456,13.4512486113667,"Visible",1.36676578782499
3.45728299302396,2.07258881749955,4.3826082671884,"Invisible",1.36676578782499
3.38362688501667,2.0435723635424,4.20810431913383,"Invisible",1.36676578782499
3.97734899616095,2.27173599246606,5.70900630112962,"Visible",1.36676578782499
4.22520985167761,2.36345282433402,6.39878432667352,"Invisible",1.36676578782499
3.66878729638899,2.15474804079753,4.90217160236802,"Visible",1.36676578782499
3.09854905378605,1.92914295989461,3.56422876528119,"Invisible",1.36676578782499
3.01510540859141,1.89496973632881,3.38529089485549,"Invisible",1.36676578782499
3.94026852793679,2.25784739975206,5.60899788635251,"Invisible",1.36676578782499
4.05508592010105,2.30070834682787,5.92136155416401,"Invisible",1.36676578782499
3.50323573317355,2.0905835452984,4.49316468783585,"Visible",1.36676578782499
2.9162075983005,1.85404149818906,3.17883197806566,"Invisible",1.36676578782499
3.76191730003301,2.19040341618209,5.1396018042314,"Invisible",1.36676578782499
3.37484179091953,2.04009703149732,4.18751346910041,"Invisible",1.36676578782499
3.40968058999686,2.05386078603232,4.26944907357857,"Invisible",1.36676578782499
6.22155150851584,3.04488466873285,13.2792556327891,"Invisible",1.36676578782499
3.43365271677111,2.06330325434811,4.32626109196899,"Invisible",1.36676578782499
9.65328892276658,4.05951141796273,30.4179251999436,"Visible",1.36676578782499
3.08409739382554,1.92324744766907,3.5329283681057,"Invisible",1.36676578782499
3.38828514425064,2.0454138796072,4.21904178786529,"Invisible",1.36676578782499
6.49259390084583,3.13109130888032,14.3918378321483,"Invisible",1.36676578782499
5.56296696368495,2.82980913791982,10.7520257818005,"Visible",1.36676578782499
3.98471535834551,2.27448975146817,5.72897273453759,"Invisible",1.36676578782499
3.17649339619838,1.96077804088009,3.73528092970374,"Invisible",1.36676578782499
3.32460939592938,2.02016503275829,4.07068908905348,"Invisible",1.36676578782499
3.64703762639718,2.14637622687254,4.84748267082008,"Invisible",1.36676578782499
4.17841869794121,2.34628388062969,6.26573937251791,"Invisible",1.36676578782499
2.85429593914611,1.82817574450858,3.05269720306894,"Invisible",1.36676578782499
3.08982973940346,1.92558708021201,3.54532834812486,"Invisible",1.36676578782499
3.40901358068623,2.05359772813274,4.26787336283896,"Invisible",1.36676578782499
3.37360028029044,2.03960564534717,4.18460739606251,"Invisible",1.36676578782499
3.06326080947529,1.91473040348204,3.48802756300154,"Invisible",1.36676578782499
3.98606176687088,2.27499288779993,5.7326256994059,"Invisible",1.36676578782499
2.97614495496327,1.87890237020529,3.30322835079623,"Invisible",1.36676578782499
2.89721745477276,1.84612804289551,3.13988754166607,"Visible",1.36676578782499
6.57071860095496,3.15570716939213,14.7203265191818,"Invisible",1.36676578782499
4.8022313422553,2.57007194116027,8.14691734889433,"Invisible",1.36676578782499
6.99323542160105,3.2871274650693,16.5570900170064,"Visible",1.36676578782499
5.81078035428735,2.91171885582697,11.6735638871609,"Invisible",1.36676578782499
4.94202976157511,2.6188126525098,8.60017014805956,"Invisible",1.36676578782499
3.49094368773229,2.08577810462234,4.46346478816702,"Invisible",1.36676578782499
4.47259596029186,2.4531588556838,7.12398053528443,"Invisible",1.36676578782499
2.86727861751952,1.83361563601451,3.07894833289621,"Invisible",1.36676578782499
6.23614158475026,3.04955773028415,13.3380733314292,"Visible",1.36676578782499
3.08144728975179,1.92216531144307,3.52720267186754,"Invisible",1.36676578782499
4.30497366278791,2.39256979191305,6.62860906670732,"Invisible",1.36676578782499
3.22644967959369,1.98091275862905,3.84689159940542,"Invisible",1.36676578782499
3.43842861844924,2.06518172888757,4.33762175317935,"Invisible",1.36676578782499
5.19418268935623,2.70553953980754,9.44678748463673,"Invisible",1.36676578782499
3.89596042857417,2.24119234915254,5.49058608502759,"Visible",1.36676578782499
3.20251638535222,1.97128005729533,3.79322791417959,"Invisible",1.36676578782499
5.62038354301726,2.84889731502262,10.9623684892071,"Invisible",1.36676578782499
8.14179803849854,3.63123929556555,22.0593082973628,"Visible",1.36676578782499
3.33549716450852,2.02449403012317,4.09587863920009,"Invisible",1.36676578782499
2.86033499739312,1.83070723978163,3.06489510896097,"Invisible",1.36676578782499
3.10780295310634,1.93291307490033,3.58433963022688,"Invisible",1.36676578782499
3.26886175328867,1.99792245200386,3.94285848090996,"Invisible",1.36676578782499
3.30451815626635,2.01216384352282,4.02439850741042,"Invisible",1.36676578782499
2.8703936410336,1.83491960057683,3.08526266047664,"Invisible",1.36676578782499
3.79354535403838,2.20244285768535,5.22143552219869,"Invisible",1.36676578782499
4.608001611044,2.50153205330795,7.53637086605473,"Visible",1.36676578782499
5.34653317029563,2.75723492209144,9.97637831669177,"Invisible",1.36676578782499
5.46137280186518,2.79586651856821,10.3845377495448,"Invisible",1.36676578782499
5.60357070773321,2.84331487822625,10.9005772299698,"Invisible",1.36676578782499
2.83812200316102,1.82138671202594,3.02014114604375,"Invisible",1.36676578782499
2.95571818724057,1.87044932549405,3.26058176456299,"Invisible",1.36676578782499
8.09711354795888,3.61817905549431,21.8314346257848,"Visible",1.36676578782499
3.0654534255967,1.91562758451669,3.49273972784508,"Invisible",1.36676578782499
4.88012235095832,2.59728816973437,8.39803195431861,"Invisible",1.36676578782499
3.51435291304607,2.09492467347715,4.52010560151034,"Visible",1.36676578782499
3.24836731324689,1.98971257277675,3.89634642322516,"Invisible",1.36676578782499
3.69684457805529,2.16552249310821,4.97314660776867,"Invisible",1.36676578782499
2.92940396691668,1.85953013114497,3.2060275422455,"Invisible",1.36676578782499
4.32417205465658,2.39955006812573,6.68449450430004,"Visible",1.36676578782499
2.82892992814496,1.81752237258221,3.00171181083189,"Visible",1.36676578782499
5.30746832749222,2.74402852473616,9.83928976301958,"Invisible",1.36676578782499
4.75268213485817,2.55267940436013,7.98904034927529,"Invisible",1.36676578782499
4.25897705913736,2.37580216531239,6.4956130550971,"Visible",1.36676578782499
2.85517503750903,1.82854436612687,3.05447141556738,"Invisible",1.36676578782499
3.01471406998696,1.89480870525818,3.38446191243408,"Invisible",1.36676578782499
2.85212777483285,1.82726642693713,3.04832344508947,"Invisible",1.36676578782499
3.28509266296971,2.004411795822,3.97987849162347,"Invisible",1.36676578782499
2.98609823069017,1.88301399231768,3.32410294916488,"Invisible",1.36676578782499
4.29339478108238,2.38835467062601,6.59501022066437,"Visible",1.36676578782499
5.74953963501886,2.89159107054871,11.4425179263504,"Invisible",1.36676578782499
3.40935009361791,2.05373044572017,4.26866829064716,"Invisible",1.36676578782499
2.92368628087945,1.8571530818603,3.1942309552348,"Invisible",1.36676578782499
4.63679736348512,2.51175560657676,7.62547618012045,"Invisible",1.36676578782499
3.18278624011289,1.96332033903694,3.74925515340298,"Invisible",1.36676578782499
3.74410808775329,2.18360883612691,5.093790112182,"Invisible",1.36676578782499
4.02295519137046,2.28875676538245,5.83314760148134,"Invisible",1.36676578782499
2.99038990324882,1.88478538892391,3.3331227664285,"Invisible",1.36676578782499
4.42173811593398,2.43485984749524,6.97190862535622,"Invisible",1.36676578782499
2.90313372914919,1.8485953517204,3.15199626780391,"Invisible",1.36676578782499
3.11018000349142,1.9338808788284,3.58951409522349,"Invisible",1.36676578782499
3.0769616506801,1.92033292529517,3.51752114829247,"Invisible",1.36676578782499
3.49121219438186,2.08588313671464,4.46411256178502,"Invisible",1.36676578782499
2.98994622835337,1.88460230190773,3.33218976156621,"Invisible",1.36676578782499
2.95422348800559,1.86982999546721,3.25747139049893,"Invisible",1.36676578782499
5.55835797587018,2.82827393481104,10.7352240545575,"Visible",1.36676578782499
3.32914252633821,2.02196800785359,4.08116790274718,"Invisible",1.36676578782499
3.67258237616085,2.15620707279474,4.91174376691487,"Invisible",1.36676578782499
3.35365478707587,2.0317026980564,4.13804988347553,"Invisible",1.36676578782499
3.09993447400419,1.92970763873731,3.56723621888265,"Invisible",1.36676578782499
3.96868608306457,2.26849529094991,5.68556750748378,"Invisible",1.36676578782499
3.90618556257906,2.24504167326454,5.51780697735835,"Invisible",1.36676578782499
6.24861992499659,3.05355142874176,13.3884748015187,"Invisible",1.36676578782499
6.95888972996408,3.27654889320782,16.4039970239369,"Invisible",1.36676578782499
5.4023847897794,2.77605859819937,10.1739236184652,"Visible",1.36676578782499
2.98919181158562,1.88429096251813,3.33060357882575,"Invisible",1.36676578782499
4.33350074338467,2.40293798932882,6.71172938838783,"Invisible",1.36676578782499
3.96145940682947,2.26579000092496,5.66604934227742,"Invisible",1.36676578782499
4.67480847128849,2.52521744663886,7.74385084145836,"Invisible",1.36676578782499
3.09590032500082,1.92806313056447,3.55848225523352,"Invisible",1.36676578782499
10.5654802090835,4.30672791017534,36.0676748751888,"Visible",1.36676578782499
2.90283062858224,1.8484689896102,3.15137538529263,"Invisible",1.36676578782499
9.11953794330729,3.91111754754072,27.3225452121964,"Visible",1.36676578782499
3.0343227303217,1.9028685764324,3.42611679838149,"Invisible",1.36676578782499
6.20967608016611,3.04107828889858,13.2314718306467,"Invisible",1.36676578782499
3.77897513892716,2.19690092570669,5.18366139880524,"Invisible",1.36676578782499
3.00376729105184,1.89030130955932,3.36131174707137,"Invisible",1.36676578782499
5.91462657409397,2.94568308483533,12.0703069594937,"Visible",1.36676578782499
3.67223016455391,2.15607168570501,4.91085502946063,"Invisible",1.36676578782499
2.88280935248998,1.84011203305384,3.11049040463602,"Invisible",1.36676578782499
5.22140636842341,2.71481506954324,9.54042411326022,"Visible",1.36676578782499
5.01344702326396,2.64352829171121,8.83616437673014,"Invisible",1.36676578782499
3.4046376338881,2.05187148308446,4.25754261666965,"Visible",1.36676578782499
7.26311045414278,3.36963520272099,17.7832596116139,"Visible",1.36676578782499
8.13763916573486,3.63002479991897,22.0380527176941,"Visible",1.36676578782499
5.07856062280232,2.66595664804135,9.05394327205364,"Invisible",1.36676578782499
2.97424753412243,1.87811802166646,3.29925598232977,"Invisible",1.36676578782499
3.14944794759571,1.94983186268186,3.67550168010766,"Invisible",1.36676578782499
