"Height","Crown_Diameter","DBH","Visibility","alpha"
3.55942645201841,2.11247701096571,4.6301101304981,"Invisible",2.0257927919738
3.02921520395164,1.90077093426437,3.41524376138602,"Invisible",2.0257927919738
3.87234617136452,2.23228923734865,5.42796312768159,"Visible",2.0257927919738
3.41722486699008,2.05683489339397,4.28729034174613,"Invisible",2.0257927919738
2.95804790404406,1.87141443023744,3.26543253903732,"Invisible",2.0257927919738
3.01435767691591,1.89466204756918,3.38370703903723,"Invisible",2.0257927919738
2.99082829675909,1.8849662873096,3.33404478563569,"Invisible",2.0257927919738
3.18992160053641,1.96620091365673,3.76512998118929,"Invisible",2.0257927919738
5.71153479102401,2.87906291771121,11.3002272114577,"Visible",2.0257927919738
3.15865020844628,1.95355994847034,3.69579079410407,"Invisible",2.0257927919738
3.04047678738598,1.90539440611655,3.43923929251576,"Invisible",2.0257927919738
3.24046356744312,1.98654163112615,3.87847822784767,"Invisible",2.0257927919738
2.86092527011352,1.83095457543103,3.0660885893733,"Invisible",2.0257927919738
3.77555796396551,2.19560010047247,5.17482083898396,"Invisible",2.0257927919738
6.85710343336175,3.24509198386791,15.9542214947596,"Visible",2.0257927919738
3.11701094238538,1.9366606402611,3.60440350083099,"Visible",2.0257927919738
2.86334503094795,1.83196831775538,3.07098341914952,"Invisible",2.0257927919738
3.259839475477,1.99431040908784,3.92235049125427,"Invisible",2.0257927919738
3.30800461282671,2.013553501284,4.03241352236099,"Invisible",2.0257927919738
3.85588422331467,2.22607161649407,5.3845072480357,"Visible",2.0257927919738
3.46736592582495,2.07654425138485,4.40675564093269,"Invisible",2.0257927919738
4.02096188818076,2.28801423805367,5.82769555137976,"Invisible",2.0257927919738
3.01866493295229,1.89643410606811,3.39283550595926,"Invisible",2.0257927919738
3.0239280123197,1.89859821740167,3.40400536084993,"Invisible",2.0257927919738
3.23763801753434,1.98540738739522,3.87209980389875,"Invisible",2.0257927919738
2.91612270212512,1.85400616044677,3.1786573734235,"Invisible",2.0257927919738
4.82838288807145,2.57922654452449,8.23082834939899,"Invisible",2.0257927919738
3.22412681692566,1.97997893370807,3.84166770901832,"Invisible",2.0257927919738
6.72296642058427,3.20338971864991,15.3704787115464,"Visible",2.0257927919738
2.84349680343239,1.82364427052912,3.03094172752347,"Invisible",2.0257927919738
4.21442972246595,2.35950314737974,6.36801587417011,"Visible",2.0257927919738
3.10929398635423,1.93352017134198,3.58758496506942,"Invisible",2.0257927919738
4.80660341636044,2.57160362437751,8.16091764276166,"Invisible",2.0257927919738
3.48268287347646,2.08254534676924,4.44355712421254,"Visible",2.0257927919738
3.24788583272931,1.98951948155837,3.89525682412266,"Invisible",2.0257927919738
3.06020116959887,1.91347808045452,3.48145706950851,"Invisible",2.0257927919738
3.14330745114376,1.94734208837379,3.66199233887692,"Invisible",2.0257927919738
4.02741145104639,2.29041631175206,5.84534495567207,"Invisible",2.0257927919738
3.0405963890386,1.90544347711589,3.43949455652583,"Invisible",2.0257927919738
2.86833791989392,1.83405912019623,3.08109491604904,"Invisible",2.0257927919738
3.68086401916357,2.15938917382124,4.93266266337249,"Visible",2.0257927919738
4.29544637888275,2.38910181043249,6.60095756398436,"Visible",2.0257927919738
4.59079462713415,2.49541241093121,7.48336074942314,"Visible",2.0257927919738
2.88511013181678,1.84107340393355,3.11517600985789,"Invisible",2.0257927919738
4.56788235336658,2.48725137994616,7.41304723312406,"Visible",2.0257927919738
3.15393937534068,1.95165193125266,3.68539780695115,"Invisible",2.0257927919738
2.83484762898294,1.82001066451822,3.01357022292005,"Invisible",2.0257927919738
5.31401411209369,2.74624375035969,9.86219841827987,"Visible",2.0257927919738
4.06021571561125,2.30261343127152,5.93550285046457,"Visible",2.0257927919738
4.29536694631177,2.3890728854011,6.60072725131563,"Invisible",2.0257927919738
4.70427403267833,2.53562684509553,7.83620230261635,"Invisible",2.0257927919738
3.21824889604639,1.97761488482545,3.82846374548877,"Invisible",2.0257927919738
2.83676912348658,1.82081823423817,3.01742540923538,"Invisible",2.0257927919738
3.34308878522564,2.02750958607863,4.11348554971148,"Visible",2.0257927919738
3.53415510448554,2.10264547075107,4.56828085939178,"Invisible",2.0257927919738
3.08416801076506,1.92327627880362,3.53308099960801,"Invisible",2.0257927919738
3.00273546566619,1.88987615758839,3.35913350222846,"Invisible",2.0257927919738
4.29104657499133,2.3874993622983,6.58820613685528,"Visible",2.0257927919738
2.8903585747607,1.84326545343641,3.12587702411548,"Invisible",2.0257927919738
3.32602457816493,2.02072798837445,4.07395907407673,"Invisible",2.0257927919738
2.86373140923442,1.83213016091476,3.07176534687841,"Invisible",2.0257927919738
5.73747004305391,2.88761548240446,11.39723851306,"Visible",2.0257927919738
3.25729943924925,1.99329289045819,3.91658595798004,"Visible",2.0257927919738
3.87578051124743,2.23358522410902,5.43704971620902,"Invisible",2.0257927919738
2.90139390587216,1.84786996036819,3.14843313097442,"Invisible",2.0257927919738
4.10478101015398,2.31912911117415,6.05902275070762,"Invisible",2.0257927919738
3.03904388819864,1.90480645441783,3.43618176969901,"Invisible",2.0257927919738
3.08589474111091,1.92398118881033,3.53681412014605,"Visible",2.0257927919738
3.16350891582376,1.95552682980595,3.70652442873927,"Invisible",2.0257927919738
3.17080362067718,1.95847788388838,3.72266702655061,"Invisible",2.0257927919738
3.2762713407305,2.00088628522172,3.95973834815199,"Invisible",2.0257927919738
2.89571260680841,1.84550018728223,3.13681109264834,"Invisible",2.0257927919738
3.20433703338115,1.9720137054396,3.79729775254012,"Invisible",2.0257927919738
5.01941030797128,2.64558650988335,8.85600548869588,"Visible",2.0257927919738
4.03529120625845,2.29334924403347,5.86694216158495,"Visible",2.0257927919738
3.2541602322795,1.99203497009707,3.90946713114714,"Visible",2.0257927919738
3.1063198768383,1.93230911848497,3.58111298371635,"Invisible",2.0257927919738
2.93111026851172,1.86023919208904,3.20955190057478,"Invisible",2.0257927919738
2.90892079940018,1.85100709841598,3.163861744624,"Invisible",2.0257927919738
2.85604191349674,1.82890782431105,3.05622143508353,"Invisible",2.0257927919738
2.94476138164226,1.8659068491171,3.23781372504057,"Invisible",2.0257927919738
2.93121245962635,1.86028165352067,3.20976303362702,"Invisible",2.0257927919738
2.88847254730197,1.84247789899405,3.12202963039615,"Invisible",2.0257927919738
2.94610628368838,1.86646473290827,3.24060436925692,"Visible",2.0257927919738
3.58502717193343,2.12241214530626,4.69314342757052,"Invisible",2.0257927919738
2.85802286870697,1.82973824351187,3.06022228782218,"Invisible",2.0257927919738
3.20482710253771,1.97221115906902,3.79839359320737,"Invisible",2.0257927919738
2.94927237152986,1.8677777224561,3.2471783976972,"Invisible",2.0257927919738
5.17323449104309,2.69839073146885,9.37503114061371,"Visible",2.0257927919738
3.83418777243201,2.21786292222757,5.32748429642706,"Visible",2.0257927919738
3.07618558142387,1.92001580698798,3.51584739797752,"Invisible",2.0257927919738
2.97126714617292,1.87688565141152,3.29302089099617,"Invisible",2.0257927919738
4.3274408150445,2.40073747825921,6.69403164869089,"Visible",2.0257927919738
3.61797985718612,2.13516444909318,4.77486789790458,"Invisible",2.0257927919738
4.50586820839654,2.46509157276579,7.22430320702029,"Visible",2.0257927919738
7.47068716755801,3.43237820713103,18.7543384808934,"Visible",2.0257927919738
3.25479487198662,1.99228931212013,3.91090582224648,"Invisible",2.0257927919738
2.83718004455834,1.82099091248542,3.01825016049481,"Invisible",2.0257927919738
2.91672623559846,1.85425737147532,3.17989874920519,"Invisible",2.0257927919738
3.37076973671574,2.03848509123788,4.17798533063307,"Invisible",2.0257927919738
2.97285480469577,1.87754219056891,3.29634164645031,"Invisible",2.0257927919738
3.55101426138309,2.10920702487095,4.60948535850053,"Invisible",2.0257927919738
2.985127301607,1.88261311745238,3.32206393896448,"Invisible",2.0257927919738
2.91803517524148,1.85480213472478,3.18259182007607,"Invisible",2.0257927919738
3.50607906502304,2.09169428515404,4.50004789615382,"Invisible",2.0257927919738
2.90066550892605,1.8475662223674,3.14694194544911,"Invisible",2.0257927919738
3.55008955768895,2.10884741103751,4.60722083621973,"Invisible",2.0257927919738
3.00237680559624,1.8897283639519,3.35837650489682,"Invisible",2.0257927919738
2.93640581083084,1.86243887043489,3.22050140734827,"Invisible",2.0257927919738
3.06943918853169,1.91725792329312,3.5013132127649,"Invisible",2.0257927919738
2.97689050680634,1.87921051630754,3.3047898247055,"Invisible",2.0257927919738
5.64508725901289,2.85708934564092,11.0534584027008,"Visible",2.0257927919738
8.68027795275826,3.78673101548763,24.8925751895699,"Visible",2.0257927919738
3.67785013348676,2.15823141843773,4.92504494624131,"Invisible",2.0257927919738
3.39699186298787,2.04885350184429,4.23952070625987,"Invisible",2.0257927919738
3.21555864692002,1.97653239264803,3.82242758841125,"Invisible",2.0257927919738
3.49842894012692,2.08870507644793,4.48153954714319,"Invisible",2.0257927919738
3.04781141291822,1.90840247585384,3.45490994271171,"Invisible",2.0257927919738
3.27638929115341,2.00093344663653,3.96000732641953,"Invisible",2.0257927919738
3.07902891353232,1.92117751787215,3.52198144569096,"Invisible",2.0257927919738
3.24054467278437,1.98657418371887,3.87866138868522,"Invisible",2.0257927919738
3.27128159303231,1.99889064216823,3.94836741902502,"Invisible",2.0257927919738
3.45439072031618,2.07145347294181,4.37569314331398,"Invisible",2.0257927919738
2.99408510452172,1.88630988761294,3.34089818174566,"Invisible",2.0257927919738
5.82180046611386,2.91533300736525,11.7153704203212,"Visible",2.0257927919738
2.89118183690399,1.84360916997384,3.12755713244171,"Invisible",2.0257927919738
3.71393669180738,2.17207230271621,5.01661856741431,"Invisible",2.0257927919738
2.95739328963762,1.87114327724505,3.26406920403327,"Invisible",2.0257927919738
3.98576122847913,2.27488058538169,5.7318102084827,"Invisible",2.0257927919738
3.37359966789236,2.03960540294645,4.18460596282222,"Invisible",2.0257927919738
3.00638127969006,1.89137814835913,3.36683300294569,"Invisible",2.0257927919738
3.90259431184905,2.24369011834312,5.50823930246159,"Invisible",2.0257927919738
3.71831851023808,2.1737497667273,5.02779188690195,"Visible",2.0257927919738
3.46139353280279,2.07420182150324,4.39244497086439,"Invisible",2.0257927919738
5.63048645615968,2.85224905444896,10.9995781041107,"Visible",2.0257927919738
2.89339471128897,1.84453288991583,3.13207525590406,"Invisible",2.0257927919738
6.22848633937586,3.04710629987937,13.3071971261206,"Visible",2.0257927919738
3.90355116196834,2.24405026756339,5.51078774384457,"Visible",2.0257927919738
