"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86760659654766,1.83375295272263,3.07961287841901,"Invisible",3.02610701997764
3.99984546303281,2.28014031526753,5.7700854317776,"Visible",3.02610701997764
4.04840915775903,2.29822750868187,5.90297948603934,"Visible",3.02610701997764
4.48836309975897,2.45881736982655,7.17143950651623,"Visible",3.02610701997764
3.84788475908808,2.22304693816409,5.36344972426214,"Visible",3.02610701997764
3.06548503608174,1.9156405173662,3.49280768399689,"Invisible",3.02610701997764
3.13618017604362,1.94445010002372,3.64634136612158,"Invisible",3.02610701997764
2.88143527995614,1.83953775631736,3.10769364632934,"Invisible",3.02610701997764
3.20951858474023,1.97410087556949,3.80889170874097,"Invisible",3.02610701997764
4.82378240897093,2.57761734538339,8.21603775885431,"Visible",3.02610701997764
3.81523322404095,2.21067847148383,5.27790125141953,"Visible",3.02610701997764
2.97878125321565,1.8799918664998,3.30875133404312,"Invisible",3.02610701997764
3.22885809139805,1.98188073047084,3.85231140418579,"Invisible",3.02610701997764
3.37755213951999,2.04116956245634,4.19386102740607,"Invisible",3.02610701997764
4.72324105666663,2.54231548065682,7.89592122128273,"Visible",3.02610701997764
3.49849706782281,2.08873170660842,4.48170421383395,"Invisible",3.02610701997764
2.83182522207491,1.81874001845988,3.00751091117698,"Invisible",3.02610701997764
3.20721703211991,1.97317393558949,3.803739829729,"Invisible",3.02610701997764
4.36870660114799,2.41570116478742,6.81498074141684,"Visible",3.02610701997764
3.51307876500685,2.0944273744658,4.51701404343994,"Invisible",3.02610701997764
3.30303350538921,2.0115719266671,4.02098771897998,"Invisible",3.02610701997764
2.84880165371265,1.82587100382666,3.0416195127256,"Invisible",3.02610701997764
3.35061011936872,2.03049489180419,4.13096444823079,"Visible",3.02610701997764
3.8648136966829,2.22944538266256,5.40805869699295,"Visible",3.02610701997764
3.07907826431607,1.92119767803605,3.5220879567168,"Invisible",3.02610701997764
2.99991450377913,1.88871355460529,3.35318167126631,"Invisible",3.02610701997764
3.1723075252892,1.95908599303893,3.72599914622105,"Visible",3.02610701997764
3.61209361977918,2.1328894957422,4.76022106599228,"Visible",3.02610701997764
2.95488556254909,1.87010434001939,3.25884895339532,"Invisible",3.02610701997764
3.38816143166851,2.04536498450776,4.21875114153341,"Invisible",3.02610701997764
3.49040892298206,2.08556891169502,4.46217479718843,"Invisible",3.02610701997764
2.92753407004796,1.858752923689,3.20216736869875,"Invisible",3.02610701997764
3.70152694495253,2.16731784465781,4.98503802069994,"Visible",3.02610701997764
3.18398838289015,1.96380580513503,3.75192748552394,"Visible",3.02610701997764
3.53188478552206,2.10176104174369,4.56274538972465,"Visible",3.02610701997764
2.84713531845247,1.82517170691981,3.03826355458951,"Invisible",3.02610701997764
3.38846082296496,2.04548331229564,4.21945453791501,"Invisible",3.02610701997764
3.16810428349292,1.95738614748645,3.71668976656198,"Visible",3.02610701997764
3.99204078800376,2.27722646608433,5.74886070759462,"Invisible",3.02610701997764
2.99608265662511,1.88713373066356,3.3451049617047,"Invisible",3.02610701997764
3.11154763056961,1.93443758546413,3.59249279426457,"Invisible",3.02610701997764
3.00585889947555,1.89116297845091,3.36572929312725,"Visible",3.02610701997764
3.77836520990535,2.19666877216394,5.18208293387209,"Invisible",3.02610701997764
3.97041509975669,2.2691422922252,5.69024199788979,"Visible",3.02610701997764
3.28409418548538,2.00401291066962,3.97759643686068,"Invisible",3.02610701997764
2.93748731563741,1.86288794067143,3.22273977241462,"Visible",3.02610701997764
3.46735730015372,2.07654086931885,4.40673495687004,"Visible",3.02610701997764
3.96323790637531,2.26645593620779,5.67084987542762,"Visible",3.02610701997764
3.00822471895396,1.89213736313963,3.37072926840132,"Invisible",3.02610701997764
3.55642317918715,2.11130988557847,4.62274182365776,"Visible",3.02610701997764
3.63442759680012,2.14151452008089,4.81590719914761,"Visible",3.02610701997764
3.49840453560038,2.08869553701734,4.48148056136006,"Invisible",3.02610701997764
3.30986463953814,2.01429467767117,4.03669260355298,"Visible",3.02610701997764
3.82344614614913,2.21379297189392,5.29935861198829,"Invisible",3.02610701997764
2.89261564340783,1.84420771151692,3.13048424893309,"Invisible",3.02610701997764
3.67897398239679,2.15866317254651,4.92788487252144,"Visible",3.02610701997764
4.00845231824991,2.28335138044904,5.79353429467823,"Visible",3.02610701997764
3.43592905068787,2.06419870250423,4.33167416760924,"Invisible",3.02610701997764
2.84582867178142,1.82462325863929,3.03563321847911,"Invisible",3.02610701997764
