"Height","Crown_Diameter","DBH","Visibility","alpha"
3.56653344112213,1.82493573005965,4.64756856772706,"Invisible",1.83966404641978
3.2534800548772,2.37332185665888,3.90792548496877,"Invisible",1.83966404641978
3.72721178823154,1.88621821582052,5.05050501670544,"Visible",1.83966404641978
3.28298731908172,1.71506905382453,3.97506737447327,"Invisible",1.83966404641978
3.82356167299891,1.92264791995395,5.29966073319589,"Invisible",1.83966404641978
4.19299812393304,2.0602665870716,6.30705327487172,"Invisible",1.83966404641978
4.05084269970271,2.68539376506077,5.90967625901438,"Visible",1.83966404641978
3.41012051832322,1.76461217350555,4.27048848872632,"Invisible",1.83966404641978
3.42606388228272,1.77079227328033,4.30823798204928,"Invisible",1.83966404641978
3.86020324261017,2.61342050112293,5.39589261115425,"Invisible",1.83966404641978
2.88806853371622,1.55797831855666,3.12120575422721,"Invisible",1.83966404641978
2.96897934668507,1.5905801126913,3.28823848354392,"Visible",1.83966404641978
10.9778269519444,4.23858935876367,38.7694917663676,"Visible",1.83966404641978
3.97315391123427,1.9787567966743,5.69765021839565,"Invisible",1.83966404641978
5.14857570929119,3.07397449025481,9.29089408978692,"Visible",1.83966404641978
3.78601235699545,2.58499288989033,5.20188969811381,"Invisible",1.83966404641978
3.08054858780676,1.63517299476708,3.5252619677914,"Invisible",1.83966404641978
2.94235398963768,2.24261392718026,3.23282125765135,"Invisible",1.83966404641978
3.94182359154083,1.9670498999412,5.6131753024257,"Invisible",1.83966404641978
3.58315298722337,2.50599599210129,4.68851527983766,"Invisible",1.83966404641978
6.20573673516745,2.76404523013451,13.2156387590081,"Invisible",1.83966404641978
3.68590634254963,1.87052867824909,4.94541971060497,"Invisible",1.83966404641978
7.49716964455437,3.79911486262716,18.8799721139765,"Invisible",1.83966404641978
4.05829457103014,2.01045445238828,5.9302049784198,"Visible",1.83966404641978
3.63759803060709,1.85212316449209,4.8238368278325,"Invisible",1.83966404641978
4.43621747038313,2.14920610013412,7.0150468266906,"Visible",1.83966404641978
2.99797713371926,1.60220995144615,3.34909696774713,"Invisible",1.83966404641978
3.78342617776356,1.90750104010713,5.19518729877172,"Invisible",1.83966404641978
2.96195293513812,2.25102049739591,3.2735709246662,"Invisible",1.83966404641978
3.98121152132305,1.98176386227921,5.71947154208984,"Visible",1.83966404641978
2.95175741027275,2.24665037356667,3.2523426895674,"Invisible",1.83966404641978
3.62828500971071,2.52373657658027,4.80056131402276,"Invisible",1.83966404641978
3.01907908382749,1.61065537959671,3.39371383456411,"Invisible",1.83966404641978
3.49720525090931,1.79828153494934,4.47858233774247,"Visible",1.83966404641978
2.94172625100109,2.24234426818485,3.23152004380049,"Visible",1.83966404641978
4.91581805708029,2.99486455109392,8.51430867356244,"Visible",1.83966404641978
4.11695973567813,2.03219840967702,6.09298601745262,"Invisible",1.83966404641978
3.89061103789128,1.94786346140211,5.47637038933155,"Invisible",1.83966404641978
5.73459032113736,2.60521158406753,11.3864476240788,"Visible",1.83966404641978
3.16216811466376,2.3355489800421,3.70356093040721,"Visible",1.83966404641978
3.04091708150849,1.61937983633761,3.44017904959209,"Visible",1.83966404641978
2.85476467574942,2.2047418090941,3.05364315561403,"Invisible",1.83966404641978
4.0275460495226,1.99902624921771,5.84571355526757,"Visible",1.83966404641978
4.67010044693106,2.90955436793149,7.729142557532,"Invisible",1.83966404641978
3.13176319854827,1.65550688268257,3.63665782212489,"Invisible",1.83966404641978
3.24915328025786,1.70180370502311,3.89812538849303,"Invisible",1.83966404641978
4.85521158591286,2.9739989761831,8.31733191405786,"Invisible",1.83966404641978
3.53045388697388,1.81108079589027,4.55925820738025,"Visible",1.83966404641978
3.04155140496508,1.61963301868525,3.44153315208129,"Invisible",1.83966404641978
3.63290303903826,2.52554639494608,4.81209628366866,"Invisible",1.83966404641978
5.65370485022998,2.57762029627452,11.0853173474805,"Visible",1.83966404641978
3.17948861670628,2.34275014414291,3.74192921695821,"Invisible",1.83966404641978
4.18900376746475,2.05879533445945,6.29572172552135,"Invisible",1.83966404641978
5.00415913522261,3.02507856900413,8.80530326672988,"Visible",1.83966404641978
5.27963528930641,2.44870216917472,9.74216054867079,"Visible",1.83966404641978
2.92438454567842,1.5726392319648,3.19567050210921,"Invisible",1.83966404641978
4.96947880463962,2.34006799005634,8.69051866554867,"Visible",1.83966404641978
3.66678551554715,2.53879444953312,4.89712613325031,"Invisible",1.83966404641978
3.46572752545632,2.45937542808603,4.40282763208163,"Invisible",1.83966404641978
4.20473294717145,2.06458687891021,6.34039906771759,"Invisible",1.83966404641978
2.88951537477532,1.55856329360721,3.12415666661975,"Invisible",1.83966404641978
3.20192387480648,1.68322838609185,3.79190387095447,"Invisible",1.83966404641978
2.85597940920868,1.54498535174281,3.05609523781071,"Invisible",1.83966404641978
6.40447940213007,3.47636910835592,14.025529431342,"Invisible",1.83966404641978
4.2686413195905,2.76583469318071,6.52345145711644,"Invisible",1.83966404641978
3.88551782217199,2.62306558732024,5.46285156180167,"Visible",1.83966404641978
5.42262136272999,2.49824223488219,10.2459488521072,"Visible",1.83966404641978
2.93864826922548,2.24102168952036,3.22514338420074,"Invisible",1.83966404641978
2.97048807104118,1.59118590044006,3.291391948465,"Invisible",1.83966404641978
6.66666924546841,2.91653529479741,15.1285311979157,"Visible",1.83966404641978
2.98294641926905,2.25999834286826,3.31748609711301,"Invisible",1.83966404641978
2.95521809451375,1.58505108611306,3.25954094808853,"Invisible",1.83966404641978
3.14648835739306,2.32901511184346,3.66898754290293,"Invisible",1.83966404641978
8.83468689123167,3.60181687277925,25.7346341179715,"Visible",1.83966404641978
4.67108348716164,2.90989951790041,7.73221257643654,"Invisible",1.83966404641978
10.1227920818777,3.98864878638805,33.2693797576498,"Visible",1.83966404641978
3.25672625256296,1.70477584198093,3.91528567967776,"Invisible",1.83966404641978
3.75916223645716,2.57464495576934,5.13250218705042,"Invisible",1.83966404641978
7.05467762850714,3.67106880837984,16.8326301197077,"Visible",1.83966404641978
3.65439980730214,2.53395785563711,4.86596238109659,"Invisible",1.83966404641978
2.83915984805947,2.19794160871774,3.02222526822171,"Invisible",1.83966404641978
3.01596515490546,1.6094100543366,3.38711245221484,"Invisible",1.83966404641978
