"Height","Crown_Diameter","DBH","Visibility","alpha"
3.1185095935734,1.93727021532888,3.60767398718698,"Invisible",0.613536952296272
3.29481042533823,2.00829179395066,4.00212089896738,"Invisible",0.613536952296272
3.92220056056504,2.25106364828491,5.56056851471094,"Invisible",0.613536952296272
9.20459222267467,3.93496130685514,27.8053374283358,"Invisible",0.613536952296272
3.31476307242095,2.01624589886801,4.04797188969592,"Invisible",0.613536952296272
9.97160180302186,4.14665928288038,32.3380465052335,"Invisible",0.613536952296272
3.25465515557119,1.9922333199999,3.9105890719472,"Invisible",0.613536952296272
4.73046565983069,2.54486076427185,7.91872439261321,"Invisible",0.613536952296272
3.99982031547037,2.28013092966398,5.77001698423732,"Invisible",0.613536952296272
3.53101633232815,2.10142267385443,4.56062876969505,"Invisible",0.613536952296272
9.69979449873148,4.07230494751461,30.6950082629264,"Visible",0.613536952296272
8.41714787624858,3.71117882724957,23.4879932114216,"Visible",0.613536952296272
5.09096153835744,2.67021685547311,9.09570177477581,"Invisible",0.613536952296272
8.7118101023495,3.79573137519879,25.0634636588261,"Visible",0.613536952296272
4.60923950801169,2.5019720052974,7.54019127625854,"Invisible",0.613536952296272
5.87914243453177,2.93410087958295,11.934039448824,"Invisible",0.613536952296272
4.39023162316404,2.42348713323355,6.87847391886784,"Invisible",0.613536952296272
6.1580115954581,3.02448914596324,13.0245292607908,"Invisible",0.613536952296272
5.85609018052404,2.92656357011185,11.8459030717113,"Invisible",0.613536952296272
4.77049688752648,2.55893983360576,8.04563571527684,"Invisible",0.613536952296272
3.33659433032947,2.02492999450768,4.09842105302019,"Invisible",0.613536952296272
7.8248073903483,3.5380449125501,20.4668499254923,"Invisible",0.613536952296272
3.86831105522015,2.23076603370972,5.41729613071907,"Invisible",0.613536952296272
2.89838787733891,1.84661629104344,3.14228128511053,"Invisible",0.613536952296272
8.32098112724228,3.6833637962451,22.9842335321258,"Invisible",0.613536952296272
3.64611889429259,2.14602221252318,4.8451788933221,"Invisible",0.613536952296272
5.09096801306146,2.67021907885477,9.09572360110455,"Invisible",0.613536952296272
5.55117851227189,2.82588165857796,10.7090764494004,"Invisible",0.613536952296272
3.94833769512675,2.26087355722312,5.63069022816435,"Invisible",0.613536952296272
10.6514133550301,4.32962911524115,36.6231653978526,"Visible",0.613536952296272
9.46496661717939,4.00748536396385,29.3079727830615,"Visible",0.613536952296272
3.23805192223585,1.98557356006386,3.87303384794948,"Invisible",0.613536952296272
4.76754991658941,2.55790477219598,8.0362605754074,"Invisible",0.613536952296272
6.00545072089081,2.9752198189763,12.4224034683106,"Invisible",0.613536952296272
6.62160187419208,3.17168535025748,14.9361466580469,"Visible",0.613536952296272
4.05742567318308,2.30157737880995,5.92780958000191,"Invisible",0.613536952296272
3.52537424154209,2.09922369470576,4.54688893914434,"Invisible",0.613536952296272
2.83378508424055,1.81956401484217,3.01143938327197,"Invisible",0.613536952296272
10.2576147354998,4.22414790870145,34.1103628845953,"Invisible",0.613536952296272
3.82728736513601,2.21524884415315,5.30940835459182,"Invisible",0.613536952296272
6.67797563101902,3.1893382112314,15.1769776765102,"Visible",0.613536952296272
3.31014169468155,2.01440506524559,4.03733016480026,"Invisible",0.613536952296272
6.88054410101094,3.25235049872002,16.0572806821087,"Invisible",0.613536952296272
5.95939302404145,2.96026091451723,12.2432576869238,"Invisible",0.613536952296272
4.48884814635107,2.45899133452229,7.17290184110832,"Invisible",0.613536952296272
5.43925990801153,2.78844980164958,10.3053469822278,"Invisible",0.613536952296272
3.47374757220971,2.07904565526995,4.42207111350402,"Invisible",0.613536952296272
5.08771259370061,2.66910106058007,9.08475263677812,"Invisible",0.613536952296272
6.08211749453131,3.00003259241331,12.7233168856067,"Invisible",0.613536952296272
3.45060213029133,2.06996578761491,4.36664278263252,"Invisible",0.613536952296272
9.11226101906783,3.90907400721578,27.2814239331992,"Visible",0.613536952296272
7.35607088936141,3.39780933974721,18.215143977009,"Invisible",0.613536952296272
4.51492000087155,2.46833262568789,7.2517102915149,"Invisible",0.613536952296272
3.15026170755162,1.95016169039916,3.67729373945424,"Invisible",0.613536952296272
6.88277042535895,3.2530394463572,16.0670851512729,"Invisible",0.613536952296272
5.788782550376,2.90449737901126,11.5903218393772,"Invisible",0.613536952296272
4.03594148298658,2.29359119587001,5.86872614288653,"Invisible",0.613536952296272
2.87698174424699,1.83767580549701,3.09863714086645,"Invisible",0.613536952296272
6.22061874610876,3.04458578526036,13.2754994966555,"Invisible",0.613536952296272
4.59541448271682,2.49705623341674,7.49757601834552,"Invisible",0.613536952296272
6.40648371313411,3.10384054037285,14.0338123792663,"Visible",0.613536952296272
3.11271278869574,1.93491180838504,3.59503143095367,"Invisible",0.613536952296272
9.78641630612104,4.09607800535069,31.2142532054402,"Invisible",0.613536952296272
3.74210022304986,2.18284209527122,5.08863725669966,"Invisible",0.613536952296272
3.54709808471435,2.10768381667276,4.59989855110839,"Invisible",0.613536952296272
5.27498207556514,2.73302052897333,9.72596637711189,"Invisible",0.613536952296272
7.23095098759244,3.35985947544827,17.6349845641213,"Invisible",0.613536952296272
4.97719766493322,2.63099864313509,8.71600522113139,"Invisible",0.613536952296272
5.75055037415194,2.89192386584617,11.4463135713844,"Invisible",0.613536952296272
3.12524428395221,1.94000829720794,3.62238821894246,"Invisible",0.613536952296272
4.37614366803656,2.41839277354458,6.83688685017557,"Invisible",0.613536952296272
10.6405989794282,4.32675059997064,36.5530394641272,"Visible",0.613536952296272
3.70961764310396,2.17041819955161,5.00561674045645,"Invisible",0.613536952296272
2.98015156977084,1.88055804223647,3.3116238280188,"Invisible",0.613536952296272
8.6867643621596,3.78858338082258,24.9276833884619,"Visible",0.613536952296272
5.09830285184018,2.67273719991797,9.12046526619064,"Invisible",0.613536952296272
7.78309197427398,3.52568446363244,20.2614643017501,"Invisible",0.613536952296272
10.6242319585071,4.32239218781986,36.4470275020254,"Invisible",0.613536952296272
3.0883516077413,1.92498393055239,3.54212895923045,"Invisible",0.613536952296272
4.38429862999554,2.4213423866357,6.86094551724994,"Invisible",0.613536952296272
12.320406364086,4.76255357663135,48.1986344379883,"Visible",0.613536952296272
5.59852057195692,2.84163693126364,10.8820488163025,"Invisible",0.613536952296272
6.40085209534393,3.10205394478923,14.010545189613,"Invisible",0.613536952296272
3.00421941616024,1.89048758670283,3.3622664192124,"Invisible",0.613536952296272
8.07777390811178,3.61251881445878,21.7331548084381,"Visible",0.613536952296272
5.15062473069113,2.69066367070618,9.29787187599869,"Invisible",0.613536952296272
4.85137353803484,2.58726051275383,8.30493087324089,"Invisible",0.613536952296272
10.5622297944078,4.30586041411489,36.0467418228324,"Visible",0.613536952296272
2.83750204169449,1.82112621686659,3.0188965083756,"Invisible",0.613536952296272
3.36367572587402,2.03567528936226,4.1614105298754,"Invisible",0.613536952296272
8.02237056479424,3.5962776404297,21.452761220566,"Visible",0.613536952296272
4.40901965223416,2.43027231689134,6.93411982040198,"Visible",0.613536952296272
3.48797571372897,2.08461693250862,4.45630747962118,"Invisible",0.613536952296272
6.32206952298729,3.07700345716661,13.6869561388186,"Invisible",0.613536952296272
4.44362621291475,2.44274419831512,7.03716798349325,"Invisible",0.613536952296272
4.82411373253636,2.57773325658019,8.21710254992336,"Invisible",0.613536952296272
3.00858128662773,1.89228419589355,3.37148314891669,"Invisible",0.613536952296272
6.85228855928075,3.24359997506881,15.9330910449216,"Invisible",0.613536952296272
3.45389808123909,2.07126005767388,4.37451580595464,"Invisible",0.613536952296272
5.95755037697115,2.95966161933344,12.2361159852019,"Invisible",0.613536952296272
2.83130611912615,1.81852173597146,3.00647079202886,"Invisible",0.613536952296272
3.03001811665044,1.90110076838982,3.41695194705047,"Invisible",0.613536952296272
3.09101474025274,1.92607054628354,3.54789424117646,"Invisible",0.613536952296272
9.26866560242909,3.95287315511755,28.1716597737127,"Invisible",0.613536952296272
11.017344950267,4.42644494639377,39.0332374395875,"Visible",0.613536952296272
3.33992282948528,2.02625228770688,4.106138573586,"Invisible",0.613536952296272
