"Height","Crown_Diameter","DBH","Visibility","alpha"
4.92878776999609,2.32569150049342,8.55674285134084,"Invisible",0.878634001128376
3.17996041707471,2.34294605980286,3.74297694670155,"Invisible",0.878634001128376
6.6675007182122,2.91680793469381,15.1320914768124,"Visible",0.878634001128376
5.25071152253672,2.43864037844698,9.64170500704079,"Invisible",0.878634001128376
3.17866722585855,2.34240903034924,3.74010547859878,"Invisible",0.878634001128376
4.64250702389614,2.89985321759589,7.64320257034818,"Invisible",0.878634001128376
6.46228432467548,3.4940177225933,14.2653344998496,"Invisible",0.878634001128376
3.46791431519504,2.46024987590337,4.40807075342941,"Invisible",0.878634001128376
3.39432490475521,2.43068954083446,4.23324284972513,"Invisible",0.878634001128376
4.48257839604175,2.16601893253044,7.15401039125384,"Invisible",0.878634001128376
8.10807133647155,3.37741083797178,21.8872121965847,"Invisible",0.878634001128376
4.9529557339043,2.33423381720383,8.63607981661551,"Invisible",0.878634001128376
3.40110754277592,1.76111528756963,4.24921734451267,"Invisible",0.878634001128376
3.51569123994816,2.47929510922081,4.52335395192744,"Invisible",0.878634001128376
3.72413046154519,1.88504930754862,5.0426299655771,"Invisible",0.878634001128376
3.12001781475352,1.6508509854723,3.610966765446,"Invisible",0.878634001128376
2.94094004808279,2.24200650193282,3.22989070307914,"Invisible",0.878634001128376
2.8488402110112,2.20216198792805,3.04169718678587,"Invisible",0.878634001128376
3.93141536587762,1.96315560819568,5.58524321170719,"Invisible",0.878634001128376
4.80946047629463,2.28335939930689,8.17007264867076,"Invisible",0.878634001128376
6.73776024279808,3.57719436273578,15.4343571766169,"Visible",0.878634001128376
2.92798783879063,2.23643632700198,3.20310391795445,"Invisible",0.878634001128376
4.05760609830365,2.68791972053327,5.92830694288156,"Invisible",0.878634001128376
3.07791545348546,2.30027178018765,3.51957872979177,"Invisible",0.878634001128376
7.20316823788,3.71441901924472,17.5073587829812,"Invisible",0.878634001128376
3.36903027736052,1.74865094748924,4.17391830550504,"Invisible",0.878634001128376
3.38347203585298,2.42630645232583,4.20774096658391,"Invisible",0.878634001128376
3.99817260184475,2.66565949286254,5.76553300969472,"Invisible",0.878634001128376
4.04741387772313,2.68411248515931,5.90024164042707,"Visible",0.878634001128376
3.07342974488911,1.63233990269447,3.50990690458786,"Invisible",0.878634001128376
3.08543878631387,1.63711820115779,3.5358281844431,"Invisible",0.878634001128376
9.43547688751302,3.78388352355775,29.1359202141721,"Visible",0.878634001128376
2.92343151951657,1.57225507649502,3.19370581359216,"Invisible",0.878634001128376
7.47115381540619,3.17653122355168,18.756548859279,"Invisible",0.878634001128376
5.22450357267115,3.09944165315748,9.55110453421697,"Visible",0.878634001128376
3.27183325552052,2.38085789434282,3.94962382411227,"Invisible",0.878634001128376
8.75368003313138,4.14579341427987,25.29122677504,"Invisible",0.878634001128376
3.52068126029371,1.80732191003637,4.53547526056832,"Invisible",0.878634001128376
3.08474791006815,1.63684343364112,3.53433451158592,"Invisible",0.878634001128376
3.62160450609844,2.52111668887835,4.78389769855687,"Invisible",0.878634001128376
4.67320755989873,2.91064518142644,7.73884797821702,"Invisible",0.878634001128376
7.96091566523657,3.33136114884647,21.1437437348232,"Visible",0.878634001128376
3.76360648927824,2.57635997614881,5.14395701445385,"Invisible",0.878634001128376
5.10685909503014,3.05991244099783,9.14936685016853,"Invisible",0.878634001128376
3.81885527420599,2.5976069770315,5.28735929976116,"Invisible",0.878634001128376
3.81061373421639,1.91776582134798,5.26585019600359,"Invisible",0.878634001128376
5.2889248015394,2.4519308057562,9.7745278926478,"Invisible",0.878634001128376
3.72449948135709,1.88518930881639,5.04357277759067,"Invisible",0.878634001128376
4.21223555973399,2.06734745756491,6.36176187214971,"Invisible",0.878634001128376
4.70731928326339,2.24691485240701,7.84577611309564,"Invisible",0.878634001128376
3.358890457653,2.41635607794393,4.15024748148693,"Invisible",0.878634001128376
