"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89579746108449,1.5611023656538,3.13698452751633,"Invisible",1.28956803004257
3.87337197174368,2.61844134067485,5.43067644575487,"Invisible",1.28956803004257
2.94612162578891,2.24423187122425,3.24063621032006,"Invisible",1.28956803004257
5.48610878626845,3.18597456508222,10.4734598733813,"Invisible",1.28956803004257
3.13345357252985,2.32357259886827,3.64036227756794,"Invisible",1.28956803004257
3.78471299243114,1.9079872982325,5.19852172848289,"Invisible",1.28956803004257
3.15540264989505,2.33273150021721,3.68862459405581,"Invisible",1.28956803004257
3.58796896404336,1.8331505682053,4.70041227352206,"Invisible",1.28956803004257
3.45601688130984,2.45548944866571,4.37958049389283,"Invisible",1.28956803004257
3.27080657660761,1.71029729951132,3.94728572501798,"Invisible",1.28956803004257
2.85258444841442,1.54360859065167,3.04924443085695,"Invisible",1.28956803004257
3.14421145647036,2.32806513035201,3.66397971956815,"Invisible",1.28956803004257
3.14269973825174,2.32743423687451,3.66065661737262,"Invisible",1.28956803004257
5.06888737636415,2.37506661346528,9.02143255507907,"Visible",1.28956803004257
2.8347522322412,1.53637032371795,3.0133788842341,"Invisible",1.28956803004257
10.9601508544066,4.7057378101953,38.6517924183701,"Visible",1.28956803004257
3.22020041771823,2.3596093653436,3.83284520870576,"Invisible",1.28956803004257
3.47075603390902,1.78807797609362,4.41488853645697,"Invisible",1.28956803004257
3.99219497529001,2.66341266440585,5.74927966218058,"Invisible",1.28956803004257
3.53358425641047,1.81228429150798,4.56688872629872,"Invisible",1.28956803004257
3.81994344490372,2.59802410230749,5.29020233110533,"Invisible",1.28956803004257
2.96172813099639,2.25092421008991,3.2731021572412,"Invisible",1.28956803004257
4.00809018804981,2.66938401447597,5.79254679187254,"Invisible",1.28956803004257
2.97979829020257,1.59492246578852,3.31088316191588,"Invisible",1.28956803004257
3.03658000066645,1.61764838965231,3.43092731061819,"Visible",1.28956803004257
3.09931673393466,1.64263432423816,3.56589508886642,"Invisible",1.28956803004257
2.98330019865528,1.59632716536645,3.31822850598151,"Invisible",1.28956803004257
3.04271355487411,1.6200968421133,3.44401466562286,"Invisible",1.28956803004257
8.26855753586331,4.0146979776097,22.7117807717974,"Invisible",1.28956803004257
3.25609732594491,2.374397670729,3.91385918840871,"Invisible",1.28956803004257
8.16825637475151,3.39618420011677,22.1947596902762,"Visible",1.28956803004257
3.62023518618733,2.52057942341567,4.78048547795838,"Invisible",1.28956803004257
3.75848322151062,1.89806745661607,5.13075311880995,"Invisible",1.28956803004257
4.3903903772812,2.1325435562637,6.87894322988773,"Invisible",1.28956803004257
3.81245224991413,2.59515147315708,5.27064485737256,"Invisible",1.28956803004257
