"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94683019227879,1.86676498370166,3.24210693255651,"Invisible",2.92917846585624
3.32381212752322,2.0198478451328,4.06884742755646,"Visible",2.92917846585624
3.99282300707202,2.27751859358157,5.75098628573502,"Visible",2.92917846585624
3.25440753398186,1.99213408225004,3.91002772005822,"Invisible",2.92917846585624
2.95308553485375,1.86935841096767,3.25510431781093,"Invisible",2.92917846585624
3.3425177856078,2.02728285497191,4.11216002105289,"Visible",2.92917846585624
4.32971808467106,2.40156453635501,6.70067973317365,"Invisible",2.92917846585624
3.11761910216492,1.93690802092092,3.60573051167101,"Invisible",2.92917846585624
2.8645692657384,1.83248108989099,3.07346126884272,"Invisible",2.92917846585624
3.63507610011419,2.14176468781865,4.81752868355488,"Invisible",2.92917846585624
3.08427031480611,1.92331804658684,3.53330212513076,"Visible",2.92917846585624
3.00301963655618,1.88999325201975,3.35973333768297,"Invisible",2.92917846585624
3.02394072869252,1.89860344463679,3.40403236975509,"Invisible",2.92917846585624
2.89283038700491,1.84429734726305,3.13092275887259,"Invisible",2.92917846585624
4.00597300778629,2.28242663797639,5.78677497822175,"Invisible",2.92917846585624
4.73946190709282,2.54802833629016,7.94716264341947,"Visible",2.92917846585624
3.08128429399128,1.92209874371352,3.52685065301366,"Invisible",2.92917846585624
4.04145447039329,2.29564190120375,5.88386081647786,"Visible",2.92917846585624
3.09577371072931,1.92801150468243,3.55820767027065,"Visible",2.92917846585624
3.00599041014696,1.89121714928959,3.36600713912331,"Invisible",2.92917846585624
3.05036241213445,1.90944810322909,3.46036807724751,"Invisible",2.92917846585624
4.22610010635402,2.36377884460079,6.401328391385,"Visible",2.92917846585624
3.55037505016282,2.10895844145162,4.60791992768515,"Invisible",2.92917846585624
3.26202120129132,1.99518417283097,3.92730503127304,"Invisible",2.92917846585624
2.89555551374828,1.84543463811453,3.13649001979211,"Invisible",2.92917846585624
3.87265261428903,2.23240489315301,5.42877362518537,"Visible",2.92917846585624
2.99437823123617,1.88643079266208,3.34151534133591,"Invisible",2.92917846585624
3.22506800293328,1.98035733229642,3.84378394202039,"Visible",2.92917846585624
