"Height","Crown_Diameter","DBH","Visibility","alpha"
4.54993219304788,2.48084790607428,7.35817952288606,"Visible",1.57989823725075
3.92638470222149,2.25263557349255,5.57176612314317,"Invisible",1.57989823725075
5.15179323508635,2.69106330276929,9.30185223104878,"Visible",1.57989823725075
3.18901765465522,1.96583611011894,3.76311712868262,"Invisible",1.57989823725075
3.58538662474029,2.12255146711684,4.69403131251502,"Invisible",1.57989823725075
4.15452263682286,2.33749017162687,6.19830086949811,"Invisible",1.57989823725075
2.95145423058989,1.86868226505622,3.25171242907702,"Invisible",1.57989823725075
3.5263390419551,2.09959980734944,4.54923707611564,"Invisible",1.57989823725075
9.48631959106381,4.01340220211131,29.4328500439122,"Visible",1.57989823725075
3.49294589398687,2.08656124309038,4.46829618423418,"Invisible",1.57989823725075
2.94853626830578,1.86747250088623,3.24564940274342,"Invisible",1.57989823725075
3.15703034312964,1.95290396929613,3.69221551364604,"Invisible",1.57989823725075
4.21540548985607,2.35986079732577,6.370798022838,"Invisible",1.57989823725075
3.90755131463991,2.24555555675598,5.52144761076808,"Invisible",1.57989823725075
3.1754697698519,1.96036433320731,3.7330101299399,"Invisible",1.57989823725075
3.24345995089687,1.98774407852457,3.88524768358279,"Invisible",1.57989823725075
3.15854783366825,1.95351849431321,3.69556478980148,"Invisible",1.57989823725075
3.74826380912673,2.18519532553124,5.10446287586687,"Visible",1.57989823725075
6.78685017558525,3.22328621976735,15.6472151396311,"Visible",1.57989823725075
3.17012964462262,1.95820532697068,3.7211741891356,"Invisible",1.57989823725075
2.86401738586094,1.83224994374498,3.07234414838425,"Visible",1.57989823725075
3.09215308682832,1.92653491770831,3.55035993493227,"Invisible",1.57989823725075
3.01215845888791,1.89375692487383,3.3790506434314,"Invisible",1.57989823725075
4.17022949118648,2.34327222736833,6.24258949271031,"Invisible",1.57989823725075
6.05336465120295,2.99073962292941,12.6100666769283,"Visible",1.57989823725075
3.21235896632375,1.97524451014665,3.81525423996998,"Invisible",1.57989823725075
3.92289741384083,2.25132548677031,5.5624327000424,"Invisible",1.57989823725075
3.42350960873542,2.05931073571147,4.30217966256364,"Invisible",1.57989823725075
3.74450271626566,2.18375951574147,5.09480314975807,"Invisible",1.57989823725075
4.21250357668644,2.358797069429,6.3625256435749,"Invisible",1.57989823725075
3.33254914738444,2.02332237527404,4.0890510025202,"Invisible",1.57989823725075
3.73246158652613,2.1791594211251,5.06393540635483,"Invisible",1.57989823725075
8.49202495297357,3.73276016802548,23.8837815892703,"Visible",1.57989823725075
3.08730444891813,1.9245565784649,3.53986322472569,"Invisible",1.57989823725075
3.4984380587881,2.08870864081503,4.48156158705679,"Invisible",1.57989823725075
3.55207885235521,2.10962100030754,4.61209310072357,"Invisible",1.57989823725075
2.93633811216447,1.86241075820654,3.22036131732009,"Invisible",1.57989823725075
2.94785210370124,1.86718879181623,3.2442285954458,"Invisible",1.57989823725075
4.69936489934333,2.53389414536329,7.82078029260104,"Visible",1.57989823725075
9.15402429309472,3.92079452182951,27.5178204451116,"Visible",1.57989823725075
6.90906872268266,3.26117177764929,16.1831125650888,"Visible",1.57989823725075
3.205491869821,1.97247898361072,3.79988031281352,"Invisible",1.57989823725075
5.10952571592743,2.6765876978038,9.15838304133637,"Invisible",1.57989823725075
3.24493589435923,1.98833623299721,3.8885841874998,"Visible",1.57989823725075
5.41971120563942,2.78188444598523,10.2355764317659,"Visible",1.57989823725075
4.15691978203951,2.33837310357475,6.20505051696807,"Invisible",1.57989823725075
3.51061604289731,2.09346599934183,4.51104137951331,"Invisible",1.57989823725075
3.93903781196477,2.25738565974793,5.60569281170612,"Invisible",1.57989823725075
5.16605241674219,2.69593746800841,9.35048873427485,"Visible",1.57989823725075
4.53229623009466,2.47454801695162,7.30445882902283,"Visible",1.57989823725075
3.37627358154082,2.04066365239917,4.19086611842106,"Invisible",1.57989823725075
3.6030199449924,2.12938013053691,4.73768430903963,"Visible",1.57989823725075
4.87239249310185,2.59459398579043,8.37295138948079,"Invisible",1.57989823725075
5.32274543263374,2.74919713943833,9.89279489070764,"Visible",1.57989823725075
2.87332991948924,1.83614829425789,3.09122022816129,"Invisible",1.57989823725075
3.29133454170845,2.00690443698829,3.99415846345384,"Invisible",1.57989823725075
2.99379445757161,1.88619000134884,3.34028629604166,"Invisible",1.57989823725075
3.44859261534784,2.06917647203786,4.36184593426967,"Invisible",1.57989823725075
5.1440047378668,2.68839902161914,9.27533686803802,"Visible",1.57989823725075
5.065920162993,2.6616104492945,9.0114710942297,"Visible",1.57989823725075
3.09073895877163,1.92595803647621,3.54729701114432,"Invisible",1.57989823725075
4.09918890272275,2.31706011295756,6.04345772665505,"Invisible",1.57989823725075
6.0248439069795,2.98150659875837,12.4982009260483,"Visible",1.57989823725075
3.1691436587037,1.95780655675104,3.71899076592495,"Invisible",1.57989823725075
3.83737796391004,2.2190709117959,5.33585091302626,"Invisible",1.57989823725075
3.81338741346938,2.20997818558978,5.27308445541512,"Invisible",1.57989823725075
3.42890403253043,2.06143459037713,4.31497905881741,"Invisible",1.57989823725075
6.75523437275207,3.21344764534864,15.5099693563898,"Visible",1.57989823725075
