"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12099004076124,1.93827891286102,3.61309009684761,"Invisible",3.16815877333283
4.89339442813035,2.60191061830769,8.44117722263491,"Invisible",3.16815877333283
4.1975581438892,2.35331464530397,6.32000125624849,"Visible",3.16815877333283
2.97251005323178,1.87739963693313,3.29562042865063,"Invisible",3.16815877333283
5.23901511136411,2.7208057483438,9.60122102378393,"Visible",3.16815877333283
3.77102175389866,2.19387266091786,5.16309618505992,"Visible",3.16815877333283
2.8469302992563,1.82508565847563,3.03785077128301,"Invisible",3.16815877333283
2.9944728957235,1.88646983775084,3.34171466281803,"Invisible",3.16815877333283
2.96262082557979,1.87330803854687,3.27496381324959,"Invisible",3.16815877333283
3.43109817520255,2.06229812270785,4.32019023260908,"Invisible",3.16815877333283
3.55070466880942,2.10908662906956,4.60872713385056,"Visible",3.16815877333283
3.48476350587354,2.08335982332144,4.44856728136877,"Visible",3.16815877333283
2.96142335327434,1.8728122729438,3.27246667721807,"Invisible",3.16815877333283
3.77503821422676,2.19540221032171,5.17347681791544,"Visible",3.16815877333283
3.0192322446571,1.8966674400427,3.39403868416595,"Invisible",3.16815877333283
2.93647610993849,1.86246806227334,3.22064688154612,"Invisible",3.16815877333283
3.18710872082994,1.96506560837188,3.7588680915133,"Invisible",3.16815877333283
2.99430634145732,1.88640114089054,3.3413639770357,"Invisible",3.16815877333283
2.93272362082179,1.86090949647902,3.21288594642935,"Invisible",3.16815877333283
4.68783558836511,2.52982236591173,7.78461719142318,"Visible",3.16815877333283
2.9244724252559,1.85748000567968,3.19585169676776,"Invisible",3.16815877333283
3.12760268882433,1.94096665767947,3.62754761424124,"Invisible",3.16815877333283
2.8366103078796,1.8207514940454,3.01710668207006,"Invisible",3.16815877333283
3.76675236291787,2.19224617350223,5.15207259234203,"Visible",3.16815877333283
3.33443450065698,2.02407172806286,4.09341688216626,"Visible",3.16815877333283
3.07226500088706,1.91841335238924,3.5073975967866,"Visible",3.16815877333283
2.9031931832263,1.84862013748948,3.15211806249804,"Invisible",3.16815877333283
2.91160579002526,1.85212549866277,3.16937401108028,"Invisible",3.16815877333283
4.97158314456254,2.62905516128298,8.69746341228059,"Visible",3.16815877333283
2.91831695747996,1.85491939770203,3.183171711598,"Invisible",3.16815877333283
2.89363998022067,1.84463525748286,3.13257622103472,"Visible",3.16815877333283
2.91463128945499,1.8533853070822,3.17559074338742,"Invisible",3.16815877333283
3.04391396344138,1.90680436913436,3.44657875466232,"Invisible",3.16815877333283
3.51379475086859,2.09470683086736,4.51875116965561,"Invisible",3.16815877333283
3.58719594801331,2.12325267703809,4.69850172349267,"Visible",3.16815877333283
3.22071184686647,1.97860564363909,3.83399383450549,"Invisible",3.16815877333283
3.06479089792187,1.91535651288624,3.49131557029785,"Invisible",3.16815877333283
2.86692837912498,1.8334689938718,3.07823876024792,"Invisible",3.16815877333283
3.0100158448372,1.89287487895808,3.37451699369251,"Invisible",3.16815877333283
2.83235120312268,1.81896117909326,3.00856498434289,"Invisible",3.16815877333283
3.10539099733243,1.93193079812907,3.5790927678758,"Invisible",3.16815877333283
2.89509540451767,1.84524264435588,3.13554971967404,"Invisible",3.16815877333283
3.34417455113037,2.02794068241696,4.11600661986691,"Visible",3.16815877333283
3.22000576154361,1.97832163701239,3.83240807021073,"Invisible",3.16815877333283
3.14974239454165,1.9499512093365,3.67615006274688,"Invisible",3.16815877333283
3.18295887277257,1.96339005786307,3.7496388562854,"Visible",3.16815877333283
3.20591808597469,1.97265068947142,3.80083366831521,"Invisible",3.16815877333283
2.96324201197098,1.87356518871675,3.27625955028177,"Invisible",3.16815877333283
3.57900149292615,2.12007590860634,4.67827114266347,"Visible",3.16815877333283
2.91208517028921,1.8523251412181,3.17035864978214,"Invisible",3.16815877333283
2.89743487082054,1.84621874433384,3.14033213523692,"Invisible",3.16815877333283
3.2150836396711,1.97634122856726,3.82136227166798,"Visible",3.16815877333283
3.24658889210643,1.9889993119705,3.89232253662238,"Invisible",3.16815877333283
4.50773306768902,2.46575948145156,7.22994565246139,"Visible",3.16815877333283
3.38548343439184,2.0443064046861,4.21246184834488,"Invisible",3.16815877333283
2.92880621173072,1.8592816976863,3.20479331203905,"Visible",3.16815877333283
3.53375739245153,2.10249055160513,4.56731093387948,"Invisible",3.16815877333283
2.92520420950577,1.85778429617849,3.19736071489625,"Invisible",3.16815877333283
4.64162589381767,2.51346776384863,7.64046572405164,"Visible",3.16815877333283
2.87277813239565,1.83591743054615,3.0901002665453,"Visible",3.16815877333283
5.26488633963015,2.7295948160393,9.6908746164901,"Visible",3.16815877333283
3.13750772154739,1.94498894142509,3.6492541708388,"Visible",3.16815877333283
3.10347436602398,1.93115005599204,3.57492598850642,"Invisible",3.16815877333283
2.8498121440932,1.82629499903426,3.04365546355264,"Invisible",3.16815877333283
3.32286211635497,2.01946985556976,4.06665344719708,"Invisible",3.16815877333283
2.98722812602316,1.88348044412718,3.3264765384733,"Invisible",3.16815877333283
2.94589627735327,1.86637762519834,3.24016853596411,"Invisible",3.16815877333283
3.07846143078263,1.92094568891022,3.52075678832522,"Invisible",3.16815877333283
3.45330466682429,2.07102706430316,4.37309782757842,"Invisible",3.16815877333283
3.06947279111707,1.91727166500561,3.50138553483704,"Invisible",3.16815877333283
3.04587997593087,1.90761059940282,3.45078012137205,"Invisible",3.16815877333283
5.07770861589288,2.66566381800873,9.05107756318226,"Visible",3.16815877333283
3.18095670020985,1.96258138714357,3.74518985120683,"Invisible",3.16815877333283
6.00688671462982,2.97568557185463,12.4280085602675,"Visible",3.16815877333283
3.30688047735186,2.01310549028061,4.02982842862079,"Visible",3.16815877333283
3.56368469212042,2.11413125634427,4.64056685996781,"Visible",3.16815877333283
3.02149744873392,1.89759896231106,3.39884482150525,"Visible",3.16815877333283
