"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00207362968483,1.6038506137693,3.3577366764228,"Invisible",2.49203928513452
3.63955511240578,2.52815159696406,4.82873478067267,"Visible",2.49203928513452
3.57546840499742,2.50296562721948,4.6695612672499,"Visible",2.49203928513452
3.49101331510074,1.79589455257438,4.46363276029425,"Invisible",2.49203928513452
3.09080384442369,1.63925140749155,3.54743752270994,"Invisible",2.49203928513452
3.40595249262446,1.76299533634297,4.26064550178006,"Invisible",2.49203928513452
4.04652193295522,2.00608152518515,5.89778855972572,"Visible",2.49203928513452
4.28547481362065,2.09423150695373,6.57207479602447,"Visible",2.49203928513452
3.11831837692819,2.3172406729889,3.60725662008113,"Invisible",2.49203928513452
3.32756224004897,1.73249345639681,4.07751346508401,"Visible",2.49203928513452
3.50239913572224,2.47400790274772,4.49114037488313,"Invisible",2.49203928513452
3.11893536154372,1.65042167779975,3.60860338919817,"Invisible",2.49203928513452
3.03766253708327,1.61808061713418,3.43323545024779,"Visible",2.49203928513452
4.11760188407935,2.71024668920031,6.09477927691951,"Invisible",2.49203928513452
3.410505380539,1.76476144212885,4.27139789713603,"Invisible",2.49203928513452
4.47468616533227,2.163159895424,7.13026352081398,"Invisible",2.49203928513452
2.87992505547198,1.55468444279689,3.10462113122348,"Invisible",2.49203928513452
3.31313431834729,1.7268599962789,4.04421982766255,"Invisible",2.49203928513452
3.10187246064475,2.31034517272954,3.57144517725403,"Invisible",2.49203928513452
3.0438407501963,1.62054667249489,3.44642234449189,"Invisible",2.49203928513452
3.97175792090626,2.65571981352708,5.69387363334151,"Invisible",2.49203928513452
3.86948238668552,2.61695913540014,5.4203915781443,"Invisible",2.49203928513452
3.11719582481427,2.31677051095254,3.6048068918881,"Visible",2.49203928513452
3.09237878293977,1.63987744429145,3.55084889529993,"Invisible",2.49203928513452
3.09976375111893,1.64281189896416,3.56686555128616,"Invisible",2.49203928513452
2.99820232973061,1.60230015789033,3.34957164530007,"Invisible",2.49203928513452
3.85483192394126,1.9344215219995,5.38173499500598,"Visible",2.49203928513452
3.63959502143062,1.85288522809588,4.82883468456529,"Invisible",2.49203928513452
5.33214689273439,3.135271415158,9.92578947901084,"Visible",2.49203928513452
3.35661256535629,2.4154324037695,4.14493857768009,"Visible",2.49203928513452
4.04205055320105,2.68210737124827,5.88549832597503,"Invisible",2.49203928513452
3.37746791465144,1.75193245058561,4.19366370716225,"Visible",2.49203928513452
3.04014331693531,2.28431965500066,3.43852761856772,"Invisible",2.49203928513452
3.57390626879373,2.50234926148382,4.66571267394928,"Invisible",2.49203928513452
4.49419916457342,2.84727478375148,7.18904356868517,"Invisible",2.49203928513452
4.01272233097687,2.67112222463742,5.8051842761107,"Visible",2.49203928513452
8.89074985031355,3.61893483108834,26.0436259130145,"Visible",2.49203928513452
3.29553204613694,2.39056165643787,4.00377489749084,"Invisible",2.49203928513452
3.99724972915736,1.9877447210175,5.76302228325145,"Visible",2.49203928513452
3.00752550118347,2.27047459790727,3.36925116293649,"Invisible",2.49203928513452
4.16186205419238,2.04878882203251,6.21897738112119,"Invisible",2.49203928513452
3.23472634691618,1.69613681200473,3.86553213260376,"Invisible",2.49203928513452
2.84214696947808,2.19924458272861,3.02822755219958,"Invisible",2.49203928513452
3.1601964007349,2.33472813104597,3.69920498443954,"Invisible",2.49203928513452
4.31405425795291,2.10469092473355,6.65501468321417,"Invisible",2.49203928513452
2.88869227370553,2.21947088247506,3.12247774572692,"Invisible",2.49203928513452
4.33484649372831,2.78992949043284,6.71566256988486,"Visible",2.49203928513452
2.84273743888794,2.19950207307651,3.0294146965017,"Visible",2.49203928513452
3.74579190036202,1.89326150292175,5.09811323074719,"Visible",2.49203928513452
3.4794324946879,2.46485176947877,4.43573553182521,"Invisible",2.49203928513452
2.98679464918207,2.2616410408335,3.32556583255022,"Invisible",2.49203928513452
