"Height","Crown_Diameter","DBH","Visibility","alpha"
3.5560261905634,2.49528599786482,4.62176825428464,"Invisible",3.2097928202711
4.23609994442642,2.07612015983201,6.42993739901213,"Invisible",3.2097928202711
3.90499523901367,1.95325875980136,5.51463489750889,"Invisible",3.2097928202711
2.87341661085054,1.55205022827339,3.09139620285356,"Invisible",3.2097928202711
3.38072921873356,1.753200262315,4.201307408131,"Invisible",3.2097928202711
3.16676062713038,2.33746003443112,3.71371613260753,"Visible",3.2097928202711
3.30837660841823,2.39580829475981,4.03326914552459,"Invisible",3.2097928202711
2.93821998254015,1.57821263517204,3.22425657118812,"Invisible",3.2097928202711
4.27695924159721,2.09111162928666,6.54745646147608,"Visible",3.2097928202711
2.93685945592751,2.24025277616391,3.22144021693981,"Invisible",3.2097928202711
3.3972196273144,1.7596061241133,4.24005705220235,"Invisible",3.2097928202711
3.0988524342596,1.642449877361,3.56488723802642,"Visible",3.2097928202711
3.13178394049225,1.65551510096415,3.63670326736329,"Invisible",3.2097928202711
3.16941084854336,1.67040113619856,3.7195823867845,"Invisible",3.2097928202711
2.9610203651339,2.25062104151614,3.2716265115575,"Visible",3.2097928202711
2.97351991855938,2.25597053043098,3.29773326987138,"Invisible",3.2097928202711
3.0034337712827,1.60439523166354,3.36060759438649,"Invisible",3.2097928202711
3.49741785660245,1.79836347533296,4.47909606211206,"Visible",3.2097928202711
3.28074471274009,2.3845103875794,3.96994559469525,"Invisible",3.2097928202711
5.06409929721691,2.373384846906,9.00536068642621,"Visible",3.2097928202711
4.23409090808208,2.7531956158558,6.42418483933874,"Visible",3.2097928202711
4.51170038733383,2.85351835666709,7.24195633271016,"Visible",3.2097928202711
2.98002298465028,2.25874979498563,3.31135423466333,"Visible",3.2097928202711
4.4843452397974,2.16665881603132,7.15933171696563,"Visible",3.2097928202711
3.093333057055,2.30675844946775,3.55291663658595,"Invisible",3.2097928202711
4.08866530762257,2.69949601820465,6.01421747351436,"Visible",3.2097928202711
2.94335684343648,1.58028026996476,3.23490054328759,"Invisible",3.2097928202711
3.16294656774177,1.6678468867597,3.70528136636662,"Invisible",3.2097928202711
3.23263275435764,1.69531392433284,3.86081298691628,"Visible",3.2097928202711
2.8612763825905,2.20757465219073,3.06679861203495,"Invisible",3.2097928202711
2.83716557062167,2.19707137740897,3.01822110835323,"Invisible",3.2097928202711
2.98125831788855,1.59550816818629,3.31394467803277,"Invisible",3.2097928202711
3.20546965223059,2.35351998627858,3.79983061983942,"Visible",3.2097928202711
3.1559797579305,1.66509260722004,3.68989758742315,"Invisible",3.2097928202711
2.98865619538935,2.26243534953511,3.32947764598741,"Invisible",3.2097928202711
2.89914025720529,2.22399146692392,3.14382050204787,"Invisible",3.2097928202711
3.18158377373686,1.67520751977066,3.74658299722013,"Invisible",3.2097928202711
