"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17726396438601,1.67350240522531,3.73699077662188,"Invisible",0.472136080497876
3.25115669724904,2.37236653750365,3.90266166797348,"Invisible",0.472136080497876
3.44585572449591,1.77845414143967,4.35531677623516,"Invisible",0.472136080497876
5.05273755826994,2.3693925509602,8.96727730087331,"Invisible",0.472136080497876
8.81069689638531,4.16099051585839,25.6029425841157,"Visible",0.472136080497876
4.36463842863256,2.12316114644652,6.80301179603994,"Invisible",0.472136080497876
5.28525502088284,2.45065551703504,9.76173528740735,"Invisible",0.472136080497876
3.42922512768899,1.77201680503317,4.31574148759779,"Invisible",0.472136080497876
10.835163446845,4.1972353336086,37.8243438560918,"Visible",0.472136080497876
5.51989028781835,3.19701613580633,10.5954747237398,"Invisible",0.472136080497876
8.53967682930182,3.5112863212508,24.1372798280397,"Invisible",0.472136080497876
7.18942245632433,3.71042257292168,17.4443758342324,"Visible",0.472136080497876
4.32550483875344,2.78653945721385,6.68838234877984,"Invisible",0.472136080497876
9.95921416722816,3.94024002701934,32.2622896193287,"Invisible",0.472136080497876
3.17773103106846,2.34202019293861,3.73802735000814,"Invisible",0.472136080497876
4.05021410434166,2.68515890740929,5.90794610912071,"Invisible",0.472136080497876
5.03809800028238,2.36424517567801,8.91831885691238,"Invisible",0.472136080497876
6.51573871110191,2.86690274221249,14.4887909082364,"Invisible",0.472136080497876
3.5250997480473,1.8090217345147,4.54622097936498,"Invisible",0.472136080497876
7.68967966545543,3.24591908779302,19.8050822830418,"Invisible",0.472136080497876
4.07004499146167,2.69256053491025,5.96264348180754,"Invisible",0.472136080497876
4.07611139193756,2.6948215965856,5.97942308732926,"Invisible",0.472136080497876
5.27473409831284,3.11620089958247,9.72510371902691,"Invisible",0.472136080497876
9.52184446840681,3.80981446395499,29.6411608069749,"Invisible",0.472136080497876
3.73211547830694,1.88807794284125,5.06304945271447,"Invisible",0.472136080497876
3.32928673752677,2.40433051017219,4.081501470072,"Invisible",0.472136080497876
4.84737478763017,2.29683795523021,8.29201984060662,"Invisible",0.472136080497876
3.58197476498758,2.50553155207672,4.6856068539312,"Invisible",0.472136080497876
4.88694830804518,2.98493937100455,8.4202090026943,"Invisible",0.472136080497876
4.4088446420806,2.13925866567504,6.93360050758676,"Invisible",0.472136080497876
4.82333878397734,2.28829622151904,8.2146121606367,"Invisible",0.472136080497876
8.02752910305292,3.94831750160834,21.4787960698807,"Invisible",0.472136080497876
7.4018628485263,3.77182033313561,18.429678333166,"Invisible",0.472136080497876
9.53676128283063,3.81428709958095,29.7288358299263,"Invisible",0.472136080497876
4.5857539931876,2.87982083940329,7.4678652130553,"Invisible",0.472136080497876
12.455531339699,5.05745741674329,49.200882997244,"Visible",0.472136080497876
3.71051892692321,2.55581549761791,5.00791162548608,"Invisible",0.472136080497876
4.71390450693344,2.92490354298383,7.86649785226709,"Invisible",0.472136080497876
3.7705271027713,2.5790288560237,5.1618184257565,"Invisible",0.472136080497876
7.81010041374908,3.88768630148996,20.394329094318,"Visible",0.472136080497876
5.44193536974428,2.50490867561235,10.3149132027509,"Invisible",0.472136080497876
11.3064596381206,4.33334266734438,40.9883468415708,"Visible",0.472136080497876
4.10188878748905,2.02661988614397,6.05097021348938,"Invisible",0.472136080497876
3.00744973289344,1.60600291315506,3.36909101150178,"Invisible",0.472136080497876
7.144231561155,3.69726021718755,17.238064011876,"Invisible",0.472136080497876
9.72799634857462,4.39985239700083,30.8636116912258,"Visible",0.472136080497876
2.88524498339043,2.21797776006949,3.11545074191841,"Invisible",0.472136080497876
3.44314192942221,1.7774042235806,4.34884725485306,"Invisible",0.472136080497876
9.17453458708776,4.25697375548924,27.6342676833475,"Invisible",0.472136080497876
3.18557936190321,1.67678414162354,3.75546556635982,"Invisible",0.472136080497876
3.82996389453644,2.60186277725767,5.3164162215321,"Invisible",0.472136080497876
4.01285518331471,2.67117206451356,5.80554691686416,"Invisible",0.472136080497876
3.61542566074572,2.51869165799007,4.76850964685484,"Invisible",0.472136080497876
3.85336097735503,2.61080880073281,5.37786095226605,"Invisible",0.472136080497876
6.2016703855756,2.76268759832858,13.1993045746073,"Invisible",0.472136080497876
4.58488229547574,2.87951231119498,7.46518703684338,"Invisible",0.472136080497876
6.01052113665759,3.35418488087154,12.4422000530292,"Invisible",0.472136080497876
4.08894689016938,2.0218253344177,6.01499899458464,"Invisible",0.472136080497876
4.62404923159336,2.21705691314743,7.58596775420099,"Invisible",0.472136080497876
4.57646251704374,2.87653090052503,7.43934162258154,"Invisible",0.472136080497876
3.7093571435857,1.8794416462025,5.00495353822587,"Invisible",0.472136080497876
5.46862928813029,2.51411262805716,10.4105867836979,"Invisible",0.472136080497876
3.11101941588605,1.64728102910914,3.59134220223465,"Invisible",0.472136080497876
2.91662641008862,1.5695110913923,3.17969340771921,"Invisible",0.472136080497876
7.65167807148174,3.23388840280388,19.6208178605345,"Invisible",0.472136080497876
4.08670181944547,2.02099322218658,6.00876921756785,"Invisible",0.472136080497876
4.79786426127212,2.95415053900478,8.1329443233927,"Invisible",0.472136080497876
5.19192795327083,2.41814826607614,9.43905172135986,"Invisible",0.472136080497876
12.2739260694168,4.60838734022096,47.8561226534242,"Visible",0.472136080497876
5.04056584881108,2.36511315146427,8.92656314820941,"Invisible",0.472136080497876
2.86702599367064,2.21007361623061,3.07843651670955,"Invisible",0.472136080497876
5.66090184907442,3.24279098897799,11.111957432673,"Visible",0.472136080497876
6.18573126996942,2.75736385537579,13.1353700449552,"Invisible",0.472136080497876
3.1643521754704,2.33645797097414,3.70838880935401,"Invisible",0.472136080497876
7.96062048756123,3.92973685677104,21.1422645604918,"Invisible",0.472136080497876
2.86293564695223,2.20829604609539,3.0701550360185,"Invisible",0.472136080497876
5.30926104371331,3.12768033289758,9.84556134430069,"Invisible",0.472136080497876
6.56186650826585,3.52426072026125,14.6829313808689,"Invisible",0.472136080497876
3.03701178890177,1.6178207956303,3.43184786427175,"Invisible",0.472136080497876
4.35310514303471,2.79654625748315,6.76913354827261,"Invisible",0.472136080497876
5.02398717207137,2.35928015872675,8.87124787174928,"Invisible",0.472136080497876
5.50125889623736,2.52534791357807,10.52809815946,"Invisible",0.472136080497876
3.12579662767474,2.32037092918435,3.62359625141278,"Invisible",0.472136080497876
3.87473231311241,1.94190178414442,5.43427563251078,"Invisible",0.472136080497876
2.9147332676364,2.23072497528328,3.17580038574509,"Invisible",0.472136080497876
5.10252518937051,2.38687038151593,9.13472225754952,"Invisible",0.472136080497876
5.07354273474782,3.04864595047498,9.03707184129223,"Invisible",0.472136080497876
8.25557536186803,4.01114431929683,22.6445465273883,"Invisible",0.472136080497876
3.6950716585762,2.549813471073,4.9686475574438,"Invisible",0.472136080497876
4.1844929219931,2.05713341945041,6.28293646930778,"Invisible",0.472136080497876
3.1567276502578,1.66538835413288,3.69154760641159,"Invisible",0.472136080497876
5.67261612993721,3.24657114085219,11.1553827472307,"Invisible",0.472136080497876
3.24037122337718,2.36792785453343,3.87826969145805,"Invisible",0.472136080497876
3.12011913655877,1.6508911684206,3.61118802382197,"Invisible",0.472136080497876
3.5116880132263,1.80386049056586,4.51364069603927,"Invisible",0.472136080497876
4.24748763646688,2.08030198408249,6.46258999326356,"Invisible",0.472136080497876
3.29417249825193,1.71944689617031,4.00065899898751,"Invisible",0.472136080497876
3.02009147735534,1.61106018761702,3.39586136232871,"Invisible",0.472136080497876
4.01231236293416,1.99335630431234,5.80406527282419,"Invisible",0.472136080497876
3.17707852980569,1.67342919752068,3.73657927424685,"Invisible",0.472136080497876
5.17722625970746,2.41301415045715,9.38868478559845,"Invisible",0.472136080497876
5.17590577109589,2.41255283171078,9.38416708666732,"Invisible",0.472136080497876
6.84305174786055,3.60859251603459,15.8925914260589,"Invisible",0.472136080497876
5.02889913916082,3.03349821603409,8.8876199568773,"Invisible",0.472136080497876
2.98938936999175,1.59876869531789,3.33101891669551,"Invisible",0.472136080497876
3.15740536929006,2.33356580777173,3.69304310673409,"Invisible",0.472136080497876
4.7498594882484,2.26211726229879,7.9800903685157,"Invisible",0.472136080497876
3.27931953819658,2.38392654972492,3.96669232068502,"Invisible",0.472136080497876
3.62306856641354,2.52169102856667,4.78754726940319,"Invisible",0.472136080497876
4.51775334229261,2.17874610812025,7.26029912635382,"Invisible",0.472136080497876
4.51606379050418,2.1781353548429,7.25517693717088,"Visible",0.472136080497876
5.0997470413754,2.38589624792327,9.12534048633391,"Invisible",0.472136080497876
2.90932963092059,1.56656707093444,3.16470078172584,"Invisible",0.472136080497876
5.88959174622838,2.65781451433481,11.9740917431603,"Invisible",0.472136080497876
3.37539273117378,2.42303952270495,4.18880338937451,"Invisible",0.472136080497876
4.30669983837526,2.10200103950273,6.63362484363484,"Invisible",0.472136080497876
3.80996080746223,2.59419554040209,5.26414792316251,"Invisible",0.472136080497876
5.13337157886594,3.06885518364484,9.23919450808668,"Invisible",0.472136080497876
4.68312184560588,2.91412367313076,7.76985464695862,"Invisible",0.472136080497876
3.79327130740699,2.58778495681993,5.22072385110536,"Invisible",0.472136080497876
