"Height","Crown_Diameter","DBH","Visibility","alpha"
3.48531826549775,2.08357695908582,4.44990358910691,"Invisible",3.08098927489482
3.19311163699462,1.96748802480922,3.77223740581519,"Invisible",3.08098927489482
2.99117984705328,1.88511134415772,3.33478424477063,"Invisible",3.08098927489482
2.99846809541017,1.88811729995328,3.35013187796835,"Invisible",3.08098927489482
2.96167660848656,1.87291712892482,3.27299472561215,"Invisible",3.08098927489482
3.57118247770417,2.11704234570963,4.6590057100529,"Visible",3.08098927489482
3.22934989306248,1.98207836126184,3.85341857819448,"Invisible",3.08098927489482
3.01773849798035,1.89605303297971,3.39087111528941,"Invisible",3.08098927489482
3.91155590798002,2.24706198413327,5.53212900910501,"Invisible",3.08098927489482
2.8429687613961,1.82342254419254,3.02987983219883,"Invisible",3.08098927489482
3.0721752112587,1.91837664450462,3.50720419031447,"Invisible",3.08098927489482
3.60419066994176,2.12983309540789,4.74058927482031,"Invisible",3.08098927489482
3.25354344444814,1.99178776608695,3.90806914760116,"Visible",3.08098927489482
3.00393523444001,1.89037050395926,3.36166634836591,"Visible",3.08098927489482
2.95561028617932,1.87040462021051,3.26035718259243,"Visible",3.08098927489482
3.08160827962032,1.92223105876965,3.52755037484372,"Visible",3.08098927489482
2.83878899123988,1.82166694486913,3.02148046382153,"Invisible",3.08098927489482
3.19472585263698,1.96813915694028,3.77583629049874,"Invisible",3.08098927489482
3.56964857793543,2.11644696580432,4.65523068712905,"Visible",3.08098927489482
3.35737053472626,2.03317620589114,4.14670476251208,"Visible",3.08098927489482
3.02775058975381,1.90016919738384,3.41212884901846,"Visible",3.08098927489482
3.15569126233402,1.9523616086128,3.6892611937999,"Invisible",3.08098927489482
3.71030906638708,2.170683044551,5.00737722601184,"Visible",3.08098927489482
3.17184152466857,1.95889757468495,3.72496650416844,"Invisible",3.08098927489482
3.46517727841504,2.07568600470465,4.40150880292526,"Invisible",3.08098927489482
2.98828272099929,1.88391575491948,3.32869266156612,"Invisible",3.08098927489482
4.22826510406851,2.36457158971993,6.40751724963709,"Visible",3.08098927489482
3.05019264909757,1.90937852855116,3.46000472537284,"Invisible",3.08098927489482
2.90152544999475,1.84792481082358,3.14870246553729,"Invisible",3.08098927489482
10.788346671785,4.36599051500992,37.5165722221327,"Visible",3.08098927489482
2.92448229507404,1.85748410992197,3.19587204717094,"Invisible",3.08098927489482
3.38602583072723,2.04452083071784,4.21373531334828,"Invisible",3.08098927489482
3.13561244878135,1.94421963947149,3.64509603357529,"Invisible",3.08098927489482
3.45298871919779,2.07090300757769,4.37234295107711,"Visible",3.08098927489482
