"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01288498566922,1.6081779134128,3.38058858235151,"Invisible",3.05374043993652
4.06720581135559,2.69150181380055,5.95479795062245,"Visible",3.05374043993652
3.05728859780021,1.62591009889388,3.47520781060394,"Visible",3.05374043993652
2.90349734707212,1.56421259816925,3.15274119217524,"Invisible",3.05374043993652
2.97239499212158,2.25548949309114,3.29537973807212,"Invisible",3.05374043993652
2.98235895010979,1.59594964857481,3.31625346086328,"Invisible",3.05374043993652
3.00437050374546,1.60477027526372,3.36258547238627,"Visible",3.05374043993652
3.10078011700085,1.64321561996166,3.56907251649108,"Invisible",3.05374043993652
2.94133909342755,1.57946821449089,3.23071764338733,"Invisible",3.05374043993652
4.00813526211085,2.6694009327257,5.79266970125875,"Visible",3.05374043993652
3.08924161240533,1.63863034257404,3.54405519539399,"Invisible",3.05374043993652
3.08054246631608,2.30137804739564,3.52524875044496,"Invisible",3.05374043993652
3.83251595826532,2.60283973174081,5.32310225015904,"Visible",3.05374043993652
3.05426143346589,2.29029215948272,3.46871827297095,"Invisible",3.05374043993652
2.95272827715513,1.58405003350728,3.25436134774797,"Invisible",3.05374043993652
3.79536830534725,1.91201211035138,5.22617070076778,"Visible",3.05374043993652
2.83565969889555,1.5367389479804,3.01519923499495,"Visible",3.05374043993652
2.88119279781902,2.21622164397969,3.10720022603649,"Invisible",3.05374043993652
2.86359290426676,1.54807136905351,3.07148503860201,"Invisible",3.05374043993652
3.39007085367591,2.42897221048253,4.22323812400176,"Invisible",3.05374043993652
3.71092821851652,1.88003826084606,5.00895394339628,"Visible",3.05374043993652
3.92932184113833,1.96237199325845,5.57963282458118,"Visible",3.05374043993652
2.86638261090936,1.54920162061808,3.07713320317061,"Invisible",3.05374043993652
3.90620815626816,1.95371347911516,5.51786719531659,"Invisible",3.05374043993652
5.45458204730168,3.17564317086816,10.3601883645869,"Visible",3.05374043993652
2.93662228565888,1.57756936261823,3.22094938169824,"Invisible",3.05374043993652
2.89378929251953,1.56029086114689,3.13288121187702,"Invisible",3.05374043993652
3.83493562031092,1.9269331200088,5.32944505333746,"Invisible",3.05374043993652
3.599520256199,1.83757232622853,4.72900538433786,"Visible",3.05374043993652
3.05133779930763,2.28905634098868,3.46245609216069,"Invisible",3.05374043993652
2.95515386475636,1.58502526463866,3.25940728141793,"Invisible",3.05374043993652
3.35028686266167,1.74135402119109,4.13021251261126,"Invisible",3.05374043993652
3.25791596101625,1.70524260512346,3.91798476875344,"Invisible",3.05374043993652
3.05272576021392,2.28964309567384,3.4654283257059,"Invisible",3.05374043993652
4.4919042473815,2.84645528418862,7.18211869897593,"Visible",3.05374043993652
3.49315817669359,2.47032696041994,4.46880857411494,"Invisible",3.05374043993652
3.91156127182911,2.63295980280986,5.53214332253449,"Visible",3.05374043993652
2.92817384834046,2.23651639753683,3.20348786679926,"Invisible",3.05374043993652
3.27308430893711,2.38137091892219,3.95247378026919,"Invisible",3.05374043993652
3.59657391593015,1.83644482480303,4.72170451520518,"Invisible",3.05374043993652
3.03842766732757,1.6183860896542,3.43486726953871,"Invisible",3.05374043993652
3.16268332656594,2.33576343234326,3.70469954286113,"Invisible",3.05374043993652
2.98764613520925,1.59806985073694,3.32735485888628,"Visible",3.05374043993652
