"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87199324134742,2.2122307798146,3.08850750274754,"Invisible",4.32834873441607
3.20867609259502,2.35484649730968,3.80700546344294,"Invisible",4.32834873441607
3.15186870222405,1.66346661571567,3.68083386343928,"Visible",4.32834873441607
3.06167827688811,2.29342494097749,3.48462839030184,"Invisible",4.32834873441607
3.58467038177619,2.50659403130459,4.69226219770821,"Invisible",4.32834873441607
3.2821858597197,2.3851006561691,3.97323660394407,"Visible",4.32834873441607
3.84462234951296,1.93058014140223,5.35487299956625,"Invisible",4.32834873441607
2.88527067663076,2.21798889144328,3.11550308784828,"Invisible",4.32834873441607
2.96640392992088,1.58954584506828,3.28285875076689,"Invisible",4.32834873441607
3.00474446653737,2.26929112688849,3.36337523457078,"Invisible",4.32834873441607
3.04736381609664,1.6219523552078,3.45395267924685,"Invisible",4.32834873441607
3.02041662323141,2.27595419630711,3.39655120962337,"Visible",4.32834873441607
2.93949759113954,1.57872696917269,3.22690233434559,"Invisible",4.32834873441607
3.2265376367158,2.3622252934307,3.84708947190663,"Visible",4.32834873441607
3.08536457852182,1.63708868880957,3.53566773314774,"Visible",4.32834873441607
3.01137011984175,1.60757181533535,3.37738223009494,"Invisible",4.32834873441607
3.1985767942688,1.68190938568906,3.78442845676582,"Visible",4.32834873441607
2.92001692433608,1.57087842914686,3.18667119829936,"Invisible",4.32834873441607
3.36287777194609,1.74625686311094,4.15954808810364,"Visible",4.32834873441607
2.87736578840473,2.21456212364194,3.09941762596103,"Invisible",4.32834873441607
2.935644991682,1.577175836516,3.21892719582555,"Invisible",4.32834873441607
3.16638308001483,1.66920492812607,3.71288078776417,"Invisible",4.32834873441607
4.83223680159768,2.29145957201808,8.24322834719441,"Visible",4.32834873441607
3.4247884628978,2.44296012487878,4.30521239481086,"Visible",4.32834873441607
4.3459960875289,2.1163603834485,6.74829078238587,"Visible",4.32834873441607
3.03808652457806,2.28344854371976,3.43413965777414,"Visible",4.32834873441607
4.37137321322348,2.80315432816496,6.82283152935664,"Visible",4.32834873441607
4.13770529543825,2.03986903752305,6.15104533486164,"Visible",4.32834873441607
3.98622012333332,1.98363228280097,5.73305541106174,"Visible",4.32834873441607
3.01910439767594,1.61066550181512,3.39376752348192,"Invisible",4.32834873441607
3.29725370287422,1.72065221505732,4.0077223362063,"Invisible",4.32834873441607
3.19404378397295,1.68012248884525,3.77431542547117,"Invisible",4.32834873441607
2.84726436747993,2.20147538929493,3.03852339394466,"Invisible",4.32834873441607
2.9270874338262,2.23604870311285,3.2012456662073,"Invisible",4.32834873441607
3.66481799736164,2.53802661456434,4.89216940250564,"Visible",4.32834873441607
2.89646680051246,1.56137281558975,3.13835275792801,"Invisible",4.32834873441607
3.0725075404719,1.63197277201943,3.50792005106328,"Visible",4.32834873441607
3.01237984695882,1.60797581581245,3.37951925109339,"Invisible",4.32834873441607
3.58173742264733,1.83076369521382,4.68502108016835,"Visible",4.32834873441607
3.77105789349803,1.90282523038313,5.16318954498354,"Visible",4.32834873441607
3.35825918516194,1.74445894158566,4.14877590460511,"Visible",4.32834873441607
2.87635259042541,1.55323871544279,3.09735872405848,"Invisible",4.32834873441607
2.94736244995955,1.58189193710175,3.24321190913107,"Invisible",4.32834873441607
3.41547035284081,2.43921190722766,4.28313801557325,"Visible",4.32834873441607
4.64963308917274,2.90236096679045,7.6653535117659,"Visible",4.32834873441607
3.20703452995267,1.68524170098244,3.80333145049206,"Invisible",4.32834873441607
3.0366910478631,2.28285737225843,3.43116404730289,"Invisible",4.32834873441607
2.85221935321876,2.2036337293736,3.04850812317614,"Invisible",4.32834873441607
3.17569643089158,2.34117497343959,3.73351289598275,"Visible",4.32834873441607
3.12436840494028,2.31977335450684,3.62047296969033,"Visible",4.32834873441607
2.96167866185906,1.58764762852743,3.27299900714888,"Visible",4.32834873441607
3.2049496824778,2.353304819155,3.79866771670246,"Visible",4.32834873441607
3.72933412084287,1.88702318674491,5.05593249314257,"Visible",4.32834873441607
3.15449773984652,2.33235445034516,3.68662894585476,"Visible",4.32834873441607
3.18059370200044,2.34320901217549,3.74438350282601,"Invisible",4.32834873441607
3.79734359635686,2.58935029221226,5.23130386415606,"Visible",4.32834873441607
2.95203176803262,1.5837699581506,3.25291308352201,"Invisible",4.32834873441607
3.96411643328908,2.65283899372629,5.673221903866,"Visible",4.32834873441607
2.97009047674663,1.59102626460835,3.290560777644,"Visible",4.32834873441607
3.13104585649324,2.32256620652272,3.6350863024015,"Invisible",4.32834873441607
2.94796456896118,1.5821341539424,3.24446213240735,"Invisible",4.32834873441607
3.15287032239211,1.66386282221614,3.68304118943686,"Visible",4.32834873441607
3.16400692122497,1.66826595679217,3.70762542615611,"Invisible",4.32834873441607
3.1967864092038,2.34992480008942,3.78043263331256,"Invisible",4.32834873441607
3.06076302078101,1.62729484720051,3.48266319320428,"Invisible",4.32834873441607
3.30433184793163,2.39415708561976,4.02397041414638,"Invisible",4.32834873441607
2.88994255409971,2.22001222335068,3.12502817309202,"Invisible",4.32834873441607
4.1467242428711,2.72103314444249,6.17636680134647,"Visible",4.32834873441607
3.01314673135539,2.27286525855792,3.38114273595176,"Visible",4.32834873441607
2.89775139195187,1.56189181732627,3.14097944145075,"Invisible",4.32834873441607
2.93677553015313,2.24021669602804,3.2212665245074,"Invisible",4.32834873441607
3.20180423666214,1.6831812456563,3.79163655005114,"Visible",4.32834873441607
4.59643063891586,2.2071241214893,7.50070442620772,"Visible",4.32834873441607
2.84983697876056,2.20259619634139,3.04370550886595,"Visible",4.32834873441607
3.43878448984105,1.77571797590145,4.33846884171127,"Invisible",4.32834873441607
3.06348150407539,1.62837803751283,3.4885017237984,"Invisible",4.32834873441607
2.86526311409136,1.54874808882508,3.07486603406934,"Invisible",4.32834873441607
3.25741894254311,1.70504761304323,3.91685707766363,"Invisible",4.32834873441607
2.84022067503963,1.5385912261307,3.02435623960647,"Invisible",4.32834873441607
2.90825628680808,1.56613385446735,3.16249820126116,"Invisible",4.32834873441607
4.60627674897547,2.88707727288598,7.53104909662629,"Visible",4.32834873441607
2.9568679703351,2.24884174297184,3.26297533945894,"Invisible",4.32834873441607
3.27546923240821,2.38234867721171,3.9579094200536,"Invisible",4.32834873441607
3.17073320597948,1.67092348217741,3.72251104687229,"Invisible",4.32834873441607
2.86637520934948,2.2097908744802,3.07711821118952,"Invisible",4.32834873441607
3.5009604857958,2.47343512551814,4.48766027952462,"Invisible",4.32834873441607
4.05332227921193,2.00860789081644,5.9165033915357,"Invisible",4.32834873441607
3.60442912673531,2.51437133523261,4.74118106961628,"Invisible",4.32834873441607
2.891025330011,2.2204809562946,3.12723770147113,"Invisible",4.32834873441607
3.07021281167363,1.63105911794594,3.50297844206192,"Invisible",4.32834873441607
3.10566691698792,2.31193753858765,3.5796928083483,"Invisible",4.32834873441607
2.95506670826832,1.58499022599684,3.25922590671818,"Invisible",4.32834873441607
3.08823561905834,2.30461536204314,3.54187796129737,"Invisible",4.32834873441607
3.55532159714021,2.49500734149126,4.6200405565138,"Visible",4.32834873441607
3.35327562630563,1.74251824906389,4.13716720381101,"Visible",4.32834873441607
2.84682898624446,2.20128566345703,3.03764679855447,"Invisible",4.32834873441607
3.12113752316636,1.65129502953825,3.61341224811917,"Visible",4.32834873441607
3.79032013845003,2.58665010713707,5.21306285618095,"Visible",4.32834873441607
3.19738670084097,1.68144031644922,3.78177215720616,"Visible",4.32834873441607
2.84687416772533,2.20130535275456,3.03773776129654,"Invisible",4.32834873441607
3.47432629664134,2.4628124961674,4.42346124375225,"Visible",4.32834873441607
2.99279713907785,2.26420148716986,3.33818708761855,"Invisible",4.32834873441607
2.90556428788236,1.56504715040306,3.15697719377609,"Invisible",4.32834873441607
3.53078678622223,2.4852891032449,4.5600693902062,"Invisible",4.32834873441607
3.01012878838016,2.27158199568209,3.3747559043925,"Invisible",4.32834873441607
2.95611239495203,2.24851786216084,3.26140231824608,"Invisible",4.32834873441607
3.12125290225343,1.65134078328909,3.61366428433745,"Invisible",4.32834873441607
2.99965831203614,1.60288333769218,3.35264138861873,"Invisible",4.32834873441607
3.17949814160911,1.67438435179375,3.74195036760023,"Visible",4.32834873441607
2.831884076485,1.53520504871163,3.00762884758859,"Visible",4.32834873441607
3.14472161633529,2.32827800822999,3.66510148738927,"Invisible",4.32834873441607
3.06158222614249,2.29338439153099,3.48442212995317,"Visible",4.32834873441607
3.29387562376259,1.71933074861897,3.99997875477733,"Visible",4.32834873441607
3.18265518848404,1.67563033868174,3.74896388313867,"Visible",4.32834873441607
2.83653567324738,1.53709475165143,3.0169569032342,"Invisible",4.32834873441607
2.85565727031631,2.20513028874416,3.05544487247896,"Invisible",4.32834873441607
2.83343053213063,2.19544082176355,3.01072851795332,"Invisible",4.32834873441607
3.04140286296661,2.28485298233766,3.44121603416068,"Invisible",4.32834873441607
2.87129802770546,2.21192896226894,3.08709704186273,"Invisible",4.32834873441607
2.87997506814118,2.21569369973482,3.10472285791757,"Invisible",4.32834873441607
3.01909262098588,1.61066079268675,3.39374254588899,"Visible",4.32834873441607
3.45812945441216,2.45633525763449,4.38463303929789,"Invisible",4.32834873441607
2.84695769502197,2.20134175212747,3.03790592807866,"Invisible",4.32834873441607
2.89947585667214,1.56258844644956,3.14450718489344,"Invisible",4.32834873441607
2.96942105708777,1.59075747762221,3.28916157883768,"Invisible",4.32834873441607
2.83451702627563,1.53627477530108,3.01290715247064,"Invisible",4.32834873441607
5.24523993611165,2.43673540288351,9.62275661524757,"Visible",4.32834873441607
4.7853822462362,2.94981670385911,8.09306871116125,"Visible",4.32834873441607
3.02299887979586,2.27705060204679,3.40203220491494,"Invisible",4.32834873441607
3.0740388848039,1.63258238688722,3.51121956279893,"Invisible",4.32834873441607
3.5620449767663,2.49766535829654,4.63653898720117,"Visible",4.32834873441607
2.86194885620835,1.54740515270185,3.06815870966585,"Invisible",4.32834873441607
2.84466958848941,2.20034447668707,3.03330083002055,"Invisible",4.32834873441607
2.9157131746536,2.23114760152732,3.17781516796752,"Visible",4.32834873441607
2.86427147458617,2.20887668771274,3.07285845347104,"Invisible",4.32834873441607
3.58585581928205,1.83234128487509,4.69519038946327,"Visible",4.32834873441607
2.8514704052509,1.543156722446,3.04699793994546,"Invisible",4.32834873441607
2.94902245753392,2.2454769664138,3.24665925152294,"Visible",4.32834873441607
3.13374432169271,1.65629177304094,3.64099963317662,"Visible",4.32834873441607
3.90986864600103,2.63231762941628,5.52762741498123,"Visible",4.32834873441607
2.94292413633497,1.5801061361696,3.23400330487567,"Visible",4.32834873441607
3.24036445890152,2.36792506864144,3.87825441575855,"Visible",4.32834873441607
3.08709880923175,2.30413720894755,3.53941836277718,"Visible",4.32834873441607
5.21787370340675,2.42720015109258,9.52824890305763,"Visible",4.32834873441607
3.29874797893798,2.39187610976244,4.01114991532338,"Visible",4.32834873441607
3.30338297358762,1.72304905120838,4.02179045348685,"Invisible",4.32834873441607
5.98590764259485,3.34643681965819,12.3462394326538,"Visible",4.32834873441607
2.8702328737919,1.55076110485197,3.08493662745469,"Invisible",4.32834873441607
3.15034314775293,1.66286309821739,3.67747310938281,"Visible",4.32834873441607
3.00826250194728,2.27078814897543,3.37080914811637,"Invisible",4.32834873441607
2.89226822754725,1.55967610219048,3.1297748811906,"Invisible",4.32834873441607
2.82884830026837,1.53397135075442,3.00154839133203,"Invisible",4.32834873441607
2.93754132621946,1.57793940194211,3.22285157600937,"Invisible",4.32834873441607
2.90286313883391,2.2256005472336,3.15144197775291,"Invisible",4.32834873441607
2.9763482964272,1.59353818604674,3.30365419206797,"Invisible",4.32834873441607
3.01258194898219,1.60805667449074,3.37994706303425,"Visible",4.32834873441607
3.28815879351213,2.38754586040415,3.98689008377706,"Visible",4.32834873441607
3.06881884749418,2.29643790055475,3.49997819313442,"Invisible",4.32834873441607
3.2992654391674,1.72143902248998,4.01233718962973,"Invisible",4.32834873441607
3.62004507272467,2.52050482361127,4.78001182297816,"Visible",4.32834873441607
6.02283622991563,3.35805634097429,12.490343948426,"Visible",4.32834873441607
3.53145814125775,2.4855554184079,4.56170550191576,"Visible",4.32834873441607
