"Height","Crown_Diameter","DBH","Visibility","alpha"
3.71698712750546,1.88233853531545,5.02439572177194,"Visible",1.79689886281267
3.17739509120407,1.67355417212646,3.73728177617966,"Invisible",1.79689886281267
2.95870639649456,1.58645323288008,3.26680422062222,"Invisible",1.79689886281267
3.90710919225597,2.63127044689847,5.52026893837699,"Invisible",1.79689886281267
4.06736089348592,2.69155965175312,5.9552263650735,"Visible",1.79689886281267
4.59022621638047,2.88140333327746,7.48161262882598,"Invisible",1.79689886281267
3.75296551464308,2.57225218645726,5.1165504993307,"Visible",1.79689886281267
3.23476068635639,2.36561632971776,3.86560955937117,"Invisible",1.79689886281267
2.96168446740843,2.25090550788816,3.27301111245478,"Invisible",1.79689886281267
2.94750633869819,1.58194982093222,3.24351065514307,"Invisible",1.79689886281267
3.40385211300271,2.43453220349997,4.25568940279071,"Invisible",1.79689886281267
3.13862429412581,1.65822461280008,3.65170492033146,"Invisible",1.79689886281267
3.32552615456041,2.40279955854542,4.0728072528397,"Invisible",1.79689886281267
8.17159977309116,3.98809819743817,22.2119036899989,"Visible",1.79689886281267
2.97928166324518,1.59471519931935,3.3098001710468,"Invisible",1.79689886281267
3.51835824461009,2.48035491342976,4.52983050310625,"Invisible",1.79689886281267
4.26926308398525,2.08829062441011,6.52524439728728,"Invisible",1.79689886281267
2.8416695464269,1.53917947772006,3.02726784856239,"Invisible",1.79689886281267
3.87749657458553,2.62001239478963,5.44159275896756,"Visible",1.79689886281267
4.95667924882282,3.00886891344879,8.64833371195775,"Visible",1.79689886281267
5.56768903921311,2.54817025476093,10.769252569302,"Visible",1.79689886281267
3.07364085740185,1.63242394295545,3.51036181265631,"Invisible",1.79689886281267
3.6488872413942,2.53180290961996,4.85212225583494,"Invisible",1.79689886281267
3.86005224956169,1.93638469914113,5.39549438784406,"Invisible",1.79689886281267
3.12390622785184,1.65239284670781,3.61946253760525,"Invisible",1.79689886281267
3.25195152162003,2.37269338723723,3.90446205295071,"Invisible",1.79689886281267
3.38980240220053,2.42886380698132,4.22260714999196,"Invisible",1.79689886281267
6.9156918662368,3.63013117982761,16.212395553169,"Visible",1.79689886281267
4.1744222793113,2.73126142087807,6.25443695744353,"Visible",1.79689886281267
3.1837007417701,2.34449878535866,3.75128798535065,"Invisible",1.79689886281267
3.68424844585846,1.86989802323374,4.94122353330083,"Invisible",1.79689886281267
5.46996221093009,2.51457191894879,10.4153749892349,"Visible",1.79689886281267
3.65791143425355,1.85987000437281,4.87478850839272,"Invisible",1.79689886281267
3.00238085716941,2.26828491561196,3.3583850558054,"Invisible",1.79689886281267
4.37475792159486,2.12684971014295,6.83280258678872,"Visible",1.79689886281267
3.7695284628394,2.5786438704969,5.15923923947622,"Visible",1.79689886281267
3.81351072506439,1.91885850961064,5.27340618283114,"Visible",1.79689886281267
3.50699661070692,1.80205393111303,4.50227017037633,"Invisible",1.79689886281267
4.4651829828421,2.83689981289182,7.101718720332,"Visible",1.79689886281267
3.10900172508316,2.31333630948402,3.58694872984916,"Invisible",1.79689886281267
3.31282821952171,2.39762457612376,4.04351486889958,"Invisible",1.79689886281267
2.82846736432704,2.19327266604976,3.00078581057917,"Invisible",1.79689886281267
3.9975618815874,2.66543000687402,5.76387145376431,"Invisible",1.79689886281267
6.72039988961862,3.57199696219352,15.3594093245605,"Visible",1.79689886281267
3.02885146917092,2.27953405335037,3.41447005279903,"Visible",1.79689886281267
5.92565113686596,3.32740981895491,12.1127919227117,"Visible",1.79689886281267
3.07144034277588,1.63154788489557,3.50562147516901,"Invisible",1.79689886281267
2.94947349447077,2.2456705124935,3.24759621857723,"Invisible",1.79689886281267
4.08080464552103,2.69656985314058,5.99241978583516,"Visible",1.79689886281267
3.20838035383203,2.35472417379543,3.80634344169708,"Invisible",1.79689886281267
2.85704510978981,1.54541744157906,3.05824724140874,"Invisible",1.79689886281267
4.04218833368815,2.00447101474571,5.88587685563069,"Visible",1.79689886281267
3.19808017818786,1.68171365231545,3.78331989849369,"Invisible",1.79689886281267
3.20671492036008,2.3540352250344,3.80261632002093,"Invisible",1.79689886281267
2.91795017925425,2.23211217192967,3.18241691300656,"Invisible",1.79689886281267
4.08904910082132,2.6996388239721,6.01528268795813,"Invisible",1.79689886281267
3.41107135961008,1.76498094917235,4.27273544012097,"Invisible",1.79689886281267
9.8702924734799,4.43600880270903,31.7209389895485,"Visible",1.79689886281267
2.86259405554874,1.54766661776736,3.06946391069316,"Invisible",1.79689886281267
3.5387946893398,1.81428689225751,4.5796028594603,"Visible",1.79689886281267
2.86469409644971,2.20906036333127,3.07371397881701,"Invisible",1.79689886281267
3.50987511486449,1.80316245362405,4.50924518654876,"Visible",1.79689886281267
3.82276394226355,2.59910503393786,5.29757470465427,"Visible",1.79689886281267
2.87232735654078,1.55160921980643,3.08918546888707,"Invisible",1.79689886281267
3.05259684525962,1.62403955223003,3.46515221170632,"Invisible",1.79689886281267
3.11841807812041,2.31728242758133,3.6074742342775,"Invisible",1.79689886281267
4.12449740317578,2.03498656391773,6.11405128909236,"Invisible",1.79689886281267
2.99884137785153,2.26677747848035,3.35091882977228,"Invisible",1.79689886281267
2.91692665822819,2.23167088161473,3.18031103819984,"Invisible",1.79689886281267
3.76902842713367,2.57845108508521,5.15794802542822,"Invisible",1.79689886281267
3.28092965124235,2.38458614148245,3.97036784934338,"Invisible",1.79689886281267
3.25905629829531,1.70568995820291,3.92057267008458,"Invisible",1.79689886281267
3.18327768560412,2.3443232014815,3.75034751580262,"Invisible",1.79689886281267
3.66217869642488,1.86149602164162,4.88552396753953,"Invisible",1.79689886281267
3.69127077278136,2.5483349615594,4.9590086869331,"Visible",1.79689886281267
7.89150687873097,3.30956706287817,20.7972664841791,"Visible",1.79689886281267
