"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99779303640677,1.60213620658817,3.34870894323646,"Invisible",1.74169350648299
4.43371143704931,2.82561358702392,7.0075716764791,"Invisible",1.74169350648299
4.53769950564569,2.18595209674112,7.32089802236636,"Visible",1.74169350648299
3.31619218328783,1.72805446848903,4.05126539267039,"Invisible",1.74169350648299
5.0811976402336,2.37938864953589,9.06281553151286,"Invisible",1.74169350648299
3.08633884932214,1.63747614096295,3.53777456353797,"Invisible",1.74169350648299
5.99829957171522,3.3503393990053,12.394508195126,"Visible",1.74169350648299
3.30109035684813,2.3928331616222,4.01652564673815,"Invisible",1.74169350648299
3.11534211626955,2.31599395457823,3.60076328459961,"Invisible",1.74169350648299
4.39425059257964,2.13394878926485,6.8903594811239,"Invisible",1.74169350648299
2.87283164144677,1.55181339580316,3.09020886545174,"Invisible",1.74169350648299
3.62270422877847,2.52154811116101,4.78663893592253,"Invisible",1.74169350648299
3.02814179422032,1.61427791797628,3.41296072414717,"Invisible",1.74169350648299
3.43013049183586,2.44510695345431,4.31789158276997,"Invisible",1.74169350648299
4.48498807499235,2.84398445956915,7.16126824961988,"Invisible",1.74169350648299
2.99679398345314,1.60173599075049,3.34660359367636,"Invisible",1.74169350648299
3.16243904660093,1.66764629317721,3.70415966640475,"Invisible",1.74169350648299
4.07892424579895,2.01810965906035,5.98721093416501,"Invisible",1.74169350648299
6.55862149008838,2.88103348351625,14.669234193335,"Invisible",1.74169350648299
5.00507460204469,3.02539044866918,8.80834285788669,"Invisible",1.74169350648299
3.3413984643126,2.40925613099716,4.10956219130271,"Invisible",1.74169350648299
3.77809484852149,2.58194485147118,5.18138332479226,"Invisible",1.74169350648299
3.32466935143662,2.40245064416111,4.07082759996579,"Invisible",1.74169350648299
3.15292636583499,2.33169959202263,3.68316471385808,"Visible",1.74169350648299
3.38896305798413,2.42852484687408,4.22063462350069,"Invisible",1.74169350648299
4.76534375372279,2.94284888054851,8.02924551616243,"Visible",1.74169350648299
