"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08887200138021,1.63848339230436,3.54325518688084,"Visible",4.89195016562007
2.88228371889751,1.55563871517722,3.10942040144248,"Invisible",4.89195016562007
3.10409920555598,1.64453379800796,3.57628414648536,"Invisible",4.89195016562007
3.18465741294396,2.34489580155723,3.75341510953467,"Invisible",4.89195016562007
2.89436754751118,2.22192731692897,3.13406250865968,"Visible",4.89195016562007
2.92153271787385,2.23365624896562,3.18979307693583,"Invisible",4.89195016562007
3.21627579566815,1.68888020870444,3.82403622947696,"Visible",4.89195016562007
4.35663217401525,2.12024134202364,6.77948552577698,"Visible",4.89195016562007
3.19980045330453,1.68239163906384,3.78716058909365,"Visible",4.89195016562007
3.07920074095256,2.30081308191073,3.52235229770574,"Visible",4.89195016562007
4.21177573325534,2.06717830032741,6.36045159899398,"Visible",4.89195016562007
3.20432413265137,2.35304594206783,3.7972689073041,"Invisible",4.89195016562007
3.57423725597974,1.82788951972057,4.6665279937253,"Visible",4.89195016562007
2.86538763857133,1.54879853851413,3.0751181782365,"Invisible",4.89195016562007
2.85206524925141,2.20356662796032,3.04819735826232,"Invisible",4.89195016562007
3.10352006602432,1.6443038178247,3.57502531430416,"Invisible",4.89195016562007
3.12926178509784,2.32182027123453,3.63117922586494,"Visible",4.89195016562007
3.23685711155901,2.36648025535201,3.87033784943861,"Visible",4.89195016562007
3.46685654436829,2.45982692730259,4.405534239955,"Visible",4.89195016562007
2.84711101583762,2.20140856477987,3.03821462260538,"Visible",4.89195016562007
2.84126621393385,2.19886046177875,3.02645719128844,"Invisible",4.89195016562007
3.36758233623593,1.74808761818762,4.17053429817924,"Visible",4.89195016562007
3.13080255681311,2.32246449180102,3.63455336524229,"Invisible",4.89195016562007
2.83389319357181,2.19564285054174,3.0116561546175,"Invisible",4.89195016562007
2.96115353629026,2.25067808724427,3.27190414084988,"Invisible",4.89195016562007
2.9450069023959,1.58094424236103,3.23832309126553,"Invisible",4.89195016562007
2.99371975537101,1.60050425997692,3.34012903743162,"Invisible",4.89195016562007
3.04312306894739,2.28558121040503,3.44488929246293,"Invisible",4.89195016562007
4.41286308156291,2.14071995504978,6.94552915093313,"Visible",4.89195016562007
2.84085659903171,2.19868180010721,3.02563401145101,"Invisible",4.89195016562007
3.52828787241391,2.48429763221827,4.55398188909581,"Visible",4.89195016562007
3.39189335078013,2.42970805476514,4.22752293114726,"Invisible",4.89195016562007
3.01118529181482,1.60749786038354,3.37699112253045,"Invisible",4.89195016562007
2.97286915471405,1.59214180388804,3.29637166820231,"Invisible",4.89195016562007
2.97884830856812,2.25824796080529,3.30889186999267,"Invisible",4.89195016562007
2.96516242986338,1.5890471878308,3.28026688692692,"Invisible",4.89195016562007
3.12653441519511,2.32067957605269,3.62521016384591,"Visible",4.89195016562007
3.09260519565904,2.30645253313625,3.55133943996438,"Invisible",4.89195016562007
3.38999930828941,1.75680228069882,4.22306995788535,"Visible",4.89195016562007
2.95396895414463,2.24759886987535,3.25694186074551,"Invisible",4.89195016562007
4.23443432041266,2.07550826822563,6.42516797507589,"Visible",4.89195016562007
2.85896437698139,1.54619550942795,3.06212467528986,"Visible",4.89195016562007
3.20517028076168,1.68450738328794,3.79916106042266,"Invisible",4.89195016562007
3.41143246831495,1.76512099535116,4.27358892861569,"Visible",4.89195016562007
3.17514196378392,2.34094459413364,3.73228306630131,"Invisible",4.89195016562007
2.85245713586847,2.20373726384948,3.04898766311125,"Invisible",4.89195016562007
2.8291606755167,1.53409831108514,3.0021737910758,"Invisible",4.89195016562007
2.96191031568553,1.5877407052866,3.2734820510548,"Visible",4.89195016562007
2.86052243722468,1.54682704834955,3.06527407243287,"Invisible",4.89195016562007
2.85984218960207,1.54655132965536,3.06389886148685,"Invisible",4.89195016562007
2.8761601581423,1.55316082798968,3.09696775844236,"Invisible",4.89195016562007
2.83793124414299,2.19740552149563,3.01975815162521,"Invisible",4.89195016562007
3.8477371904873,1.93175237947254,5.36306163389609,"Visible",4.89195016562007
2.85387333301196,2.20435382136983,3.05184446403343,"Visible",4.89195016562007
3.04358839696003,1.62044596939238,3.44588325158916,"Visible",4.89195016562007
2.87448620073874,1.55248323442474,3.09356774949913,"Invisible",4.89195016562007
3.36095670418463,2.41719369436912,4.15506588160398,"Invisible",4.89195016562007
3.52346347235227,1.80839230957038,4.5422401794807,"Visible",4.89195016562007
3.10809585549398,2.31295641118804,3.58497704315784,"Invisible",4.89195016562007
3.35832393332861,2.41612638065078,4.14892682957051,"Visible",4.89195016562007
3.01646271911944,2.27427460679862,3.38816685933732,"Invisible",4.89195016562007
3.24371027108629,1.69966643525009,3.8858134602601,"Invisible",4.89195016562007
3.01163467436074,1.60767766914656,3.37794208090213,"Visible",4.89195016562007
4.09111386767304,2.02262839367933,6.02101495070579,"Visible",4.89195016562007
3.02821209308381,2.27926284644558,3.41311022097856,"Invisible",4.89195016562007
2.88559939712469,1.55697984770767,3.11617284054909,"Invisible",4.89195016562007
2.98682626453138,1.59774113785161,3.32563225032759,"Invisible",4.89195016562007
3.79900761568473,1.91338613180904,5.23562996781924,"Visible",4.89195016562007
3.17034495700042,2.33895071966349,3.7216510692167,"Visible",4.89195016562007
3.00729452777658,1.6059407909819,3.36876296561735,"Invisible",4.89195016562007
3.03131455207046,1.61554548784596,3.41971094289725,"Invisible",4.89195016562007
3.26106775744726,1.7064789558952,3.9251394683071,"Invisible",4.89195016562007
3.10652049891968,1.64549519344315,3.58154938613234,"Invisible",4.89195016562007
2.86392653872961,1.54820655579985,3.07216027305986,"Visible",4.89195016562007
3.25833742300297,2.37531814991739,3.91894114838192,"Invisible",4.89195016562007
2.8867280376285,2.21862020966944,3.11847290799718,"Visible",4.89195016562007
2.84556273964061,2.20073379989888,3.0350980167458,"Invisible",4.89195016562007
3.24326066029161,1.69948984945822,3.88479727226495,"Invisible",4.89195016562007
2.94981052474501,2.24581512833285,3.24829643545848,"Invisible",4.89195016562007
2.89359026313786,2.22159100846633,3.13247467017355,"Invisible",4.89195016562007
3.06922116206626,1.63066423635994,3.50084397647175,"Visible",4.89195016562007
2.90727741732665,2.2275072921543,3.16049011802336,"Invisible",4.89195016562007
2.83711263956788,2.19704827655513,3.01811486605683,"Invisible",4.89195016562007
2.97896431606382,2.25829752429056,3.30913500744855,"Visible",4.89195016562007
3.15804244437239,1.66590823442814,3.69444917897787,"Visible",4.89195016562007
4.1875277532274,2.73609065972571,6.29153685917228,"Visible",4.89195016562007
2.83921679547142,1.53818360015191,3.02233964529312,"Invisible",4.89195016562007
3.31028490119324,2.39658701904107,4.03765973118599,"Visible",4.89195016562007
2.99977587782979,2.2671755502694,3.35288931798603,"Invisible",4.89195016562007
2.95743138443642,1.58594078112687,3.2641485349677,"Invisible",4.89195016562007
3.14052918766019,1.65897889103587,3.65588772934894,"Visible",4.89195016562007
4.64376989613091,2.22414018935891,7.64712593544695,"Visible",4.89195016562007
3.04438279620949,2.2861143865175,3.44758043138246,"Invisible",4.89195016562007
2.86075622666554,2.20734846781271,3.06574677581946,"Invisible",4.89195016562007
2.94038824011447,2.24176941223405,3.22874735722745,"Visible",4.89195016562007
3.03906430087461,2.28386269245386,3.43622531732887,"Visible",4.89195016562007
2.85880687403605,2.20650065244183,3.06180639017659,"Invisible",4.89195016562007
3.4424810135922,2.45006474196669,4.34727235642815,"Visible",4.89195016562007
3.20544718387332,2.35351068902996,3.79978036629827,"Invisible",4.89195016562007
3.65804288968317,1.85992010184638,4.87511905459515,"Visible",4.89195016562007
3.08220752170204,1.63583296642634,3.52884474851454,"Visible",4.89195016562007
3.38529749683356,2.42704411997167,4.21202533656804,"Visible",4.89195016562007
3.54094738906302,1.81511405472317,4.5848605758727,"Visible",4.89195016562007
3.56521904209217,2.49891943047617,4.64433739710352,"Visible",4.89195016562007
3.22186900629439,2.36029835645352,3.83659331191349,"Visible",4.89195016562007
3.42940696827114,2.44481627280041,4.31617328952829,"Visible",4.89195016562007
3.83331273980211,2.60314468919645,5.32519050867457,"Visible",4.89195016562007
3.28265318120083,2.38529203858495,3.97430405642054,"Visible",4.89195016562007
3.08317794940102,1.63621898925465,3.53094136315564,"Invisible",4.89195016562007
2.99311678053493,1.60026263285498,3.33885981823165,"Invisible",4.89195016562007
3.42867605932257,2.44452259784025,4.31443778315557,"Visible",4.89195016562007
5.00311008422843,3.02472114949569,8.80182074715955,"Visible",4.89195016562007
3.28636172306491,1.71639017740465,3.98277986010745,"Invisible",4.89195016562007
3.25851511434222,1.70547765721312,3.9193443976404,"Invisible",4.89195016562007
2.8536841258339,2.20427145560393,3.05146271611755,"Invisible",4.89195016562007
3.84219984152279,1.92966829121665,5.34850851141643,"Visible",4.89195016562007
3.06825020423385,1.63027756341501,3.49875464114106,"Invisible",4.89195016562007
2.95461443538268,1.58480839914384,3.25828479239358,"Invisible",4.89195016562007
2.98520365717624,1.59709051502696,3.32222426900621,"Invisible",4.89195016562007
2.85063131006524,1.54281634698022,3.0453064010752,"Invisible",4.89195016562007
3.04987477070499,2.28843772563502,3.45932440340981,"Visible",4.89195016562007
2.89223889323401,2.22100621592908,3.12971498866371,"Visible",4.89195016562007
3.34720581415079,1.74015357279574,4.12304883655588,"Visible",4.89195016562007
3.1340931000144,1.65642994075151,3.64176426456228,"Visible",4.89195016562007
3.00386966593537,2.26891875612416,3.3615279027371,"Invisible",4.89195016562007
2.86864228262127,2.21077571294089,3.08171181039976,"Invisible",4.89195016562007
3.76020742226226,2.57504836856965,5.13519501894964,"Visible",4.89195016562007
3.31499603957376,2.3985086727522,4.04850869568417,"Visible",4.89195016562007
3.21610017171381,2.35791563571503,3.8236422568189,"Invisible",4.89195016562007
2.90751599403577,2.2276103092176,3.16097948644102,"Invisible",4.89195016562007
2.84283470987632,2.19954448851403,3.02961028171903,"Invisible",4.89195016562007
2.90633929573282,2.22710217688363,3.15856618883703,"Invisible",4.89195016562007
3.02320631062277,1.6123054482084,3.4024726695822,"Visible",4.89195016562007
3.06112987459818,2.29319341621246,3.48345082279256,"Invisible",4.89195016562007
3.24969173737381,1.70201508858865,3.89934435778981,"Invisible",4.89195016562007
3.44891361236258,2.45264386315671,4.36261200959677,"Visible",4.89195016562007
3.20552797169269,2.35354411833018,3.79996106071703,"Visible",4.89195016562007
2.98149979087673,2.25938057991783,3.31445114827075,"Invisible",4.89195016562007
3.05801785575941,2.29187923950575,3.4767720224875,"Invisible",4.89195016562007
2.83234425413034,1.53539202969726,3.00855105733621,"Invisible",4.89195016562007
2.83871175253324,2.19774609910733,3.02132535354856,"Invisible",4.89195016562007
3.14891072357027,1.66229635692177,3.67431883221852,"Invisible",4.89195016562007
3.4423893113881,2.45002795918715,4.34705386013628,"Visible",4.89195016562007
3.05041896677352,1.62317101296801,3.46048912780442,"Invisible",4.89195016562007
2.88158979465371,1.55535798634643,3.10800808328521,"Invisible",4.89195016562007
2.98959989077867,1.59885308398959,3.33146153287884,"Visible",4.89195016562007
2.83204224240542,2.19483451563928,3.00794580183056,"Invisible",4.89195016562007
2.8474063939206,2.20153727733887,3.03880937530674,"Invisible",4.89195016562007
2.98152060613787,2.25938946971903,3.31449480831562,"Visible",4.89195016562007
3.10070869426141,1.64318725049399,3.56891740620459,"Invisible",4.89195016562007
3.26207060734537,2.37685154078724,3.92741726285142,"Invisible",4.89195016562007
5.55257360035853,2.54298330697348,10.7141550139518,"Visible",4.89195016562007
3.025268417751,2.27801389250168,3.40685286551408,"Invisible",4.89195016562007
3.77427571531867,2.58047358620569,5.17150536860746,"Visible",4.89195016562007
3.03934462109558,2.28398141467844,3.43682336811147,"Invisible",4.89195016562007
3.07424675455082,1.63266513216265,3.51166756182478,"Invisible",4.89195016562007
3.14218829912068,1.65963575389754,3.65953267809638,"Invisible",4.89195016562007
3.54759676324289,2.49195070075646,4.60111879579922,"Invisible",4.89195016562007
3.08300856032197,2.30241617512064,3.5305753549081,"Invisible",4.89195016562007
2.9820605615351,1.59582996439428,3.31562746010859,"Invisible",4.89195016562007
3.81784815248253,1.92049411378872,5.28472866272228,"Visible",4.89195016562007
3.61353989138433,1.84293417838094,4.76381789016536,"Visible",4.89195016562007
3.25762747885527,1.70512942766877,3.91733020958953,"Visible",4.89195016562007
4.1162105295284,2.70973052183087,6.09089410270695,"Visible",4.89195016562007
3.56431861064731,2.49856371982902,4.64212448741053,"Visible",4.89195016562007
3.57218113186967,1.82710131862997,4.66146423315862,"Visible",4.89195016562007
2.96650501079088,2.25296954050826,3.28306981836717,"Invisible",4.89195016562007
2.90570629311329,1.56510448126455,3.15726831833234,"Visible",4.89195016562007
2.93150143846613,2.23794843258049,3.21036011679763,"Invisible",4.89195016562007
3.03691186822244,2.28295092717789,3.43163482742655,"Invisible",4.89195016562007
3.18864216282189,1.67799235897748,3.76228115469391,"Visible",4.89195016562007
2.83152130603778,1.53505764119395,3.00690193844415,"Invisible",4.89195016562007
2.93614724991629,1.57737808449323,3.21996637816947,"Invisible",4.89195016562007
3.31099047331561,2.39687489492446,4.0392836747372,"Visible",4.89195016562007
3.2166036604878,1.68900924880265,3.8247717711687,"Visible",4.89195016562007
3.66775532978535,2.5391728588017,4.89957023564417,"Visible",4.89195016562007
2.89898920585099,1.56239186544591,3.14351145312382,"Invisible",4.89195016562007
3.98363359857714,2.66019211508358,5.72603858578809,"Visible",4.89195016562007
2.83997674379894,1.53849218100458,3.02386617213442,"Invisible",4.89195016562007
2.84454124397959,1.54034518441798,3.03304261803815,"Invisible",4.89195016562007
2.84300649938193,1.53972222302887,3.02995571768489,"Visible",4.89195016562007
2.94481752293498,2.24367194978971,3.23793019447346,"Invisible",4.89195016562007
2.96436800296609,2.25205470951102,3.27860887684934,"Invisible",4.89195016562007
2.98092759385331,1.59537550175032,3.31325106990744,"Invisible",4.89195016562007
3.53379855299995,2.48648364734841,4.56741131022375,"Visible",4.89195016562007
3.93481721254681,1.96442871056822,5.59436539117537,"Visible",4.89195016562007
3.16250955908193,2.33569110490146,3.70431550031006,"Invisible",4.89195016562007
3.10613121331693,1.64534063689894,3.58070261691564,"Invisible",4.89195016562007
2.99795450826634,1.60220088830702,3.34904927862094,"Visible",4.89195016562007
2.9433093413269,2.24302427142091,3.2348020397257,"Invisible",4.89195016562007
2.84310706177174,2.19966324537323,3.03015793808072,"Invisible",4.89195016562007
3.00430587174959,2.26910443897174,3.36244898660879,"Invisible",4.89195016562007
3.09820135896649,1.64219122066923,3.56347418068293,"Invisible",4.89195016562007
2.86915901746674,2.21100013999417,3.08275928184318,"Invisible",4.89195016562007
2.95338182030588,1.58431281664172,3.25572054756317,"Invisible",4.89195016562007
2.97759074915336,2.2577106222499,3.30625671886227,"Invisible",4.89195016562007
2.9806532370805,1.59526544364563,3.3126757293203,"Invisible",4.89195016562007
2.86883828146626,2.21086084077136,3.08210909929532,"Invisible",4.89195016562007
4.36888954071756,2.8022566233695,6.81551919912819,"Visible",4.89195016562007
3.12993729084336,2.3221027277079,3.63265833606627,"Visible",4.89195016562007
2.83887551198292,2.1978175509386,3.02165421866439,"Invisible",4.89195016562007
3.9807631448008,1.98159657015774,5.7182562352059,"Visible",4.89195016562007
3.23636636797219,1.69678132997982,3.86923077986221,"Visible",4.89195016562007
3.06229522998772,2.29368538492691,3.48595337846955,"Visible",4.89195016562007
3.98296254969011,2.65993955775284,5.72421879804641,"Visible",4.89195016562007
2.90442976210758,1.56458909038047,3.1546517585059,"Visible",4.89195016562007
3.693616797944,2.54924762214809,4.9649570590277,"Visible",4.89195016562007
3.65983095487077,1.86060148612423,4.87961621134623,"Visible",4.89195016562007
2.83288751524252,2.19520368608349,3.00963993986644,"Invisible",4.89195016562007
2.90276693073645,1.56391764820142,3.15124491155859,"Visible",4.89195016562007
2.94285493565258,2.24282910159249,3.23385982487436,"Invisible",4.89195016562007
2.96662255081599,2.253019849834,3.28331526245289,"Invisible",4.89195016562007
2.83499005703006,1.53646693396821,3.01385590363217,"Invisible",4.89195016562007
2.92168195169114,1.57154976125685,3.19010051169739,"Invisible",4.89195016562007
3.32709134189108,1.7323096883707,4.07642480302721,"Visible",4.89195016562007
3.5695137432577,2.50061549011098,4.65489891935261,"Visible",4.89195016562007
3.38768001878653,2.42800663451935,4.21762021527202,"Visible",4.89195016562007
3.05152412781461,2.28913511735582,3.46285503362634,"Visible",4.89195016562007
3.11497811121085,1.64885188998395,3.59996950876286,"Visible",4.89195016562007
3.00629505324363,1.60554072352793,3.36665080787921,"Invisible",4.89195016562007
3.92739894866005,2.63896266914472,5.57448204575179,"Visible",4.89195016562007
2.96519050884159,1.58905846652798,3.28032549641729,"Visible",4.89195016562007
3.25025519559312,2.37199577745073,3.90062011684547,"Visible",4.89195016562007
2.83918394540115,1.53817026074871,3.02227366672019,"Invisible",4.89195016562007
2.92516776041294,2.23522211088327,3.19728554500888,"Visible",4.89195016562007
3.02194000059349,1.61179923646768,3.39978416754486,"Visible",4.89195016562007
2.99726532592203,2.26610600019778,3.34759679747847,"Visible",4.89195016562007
3.09003745806911,1.63894674063019,3.54577806016394,"Visible",4.89195016562007
4.36940670707926,2.12489945451195,6.81704151604878,"Visible",4.89195016562007
3.12615854803826,2.32052233933213,3.62438791109684,"Invisible",4.89195016562007
3.02546699893873,1.61320903403958,3.40727481876609,"Invisible",4.89195016562007
2.89932873577698,1.5625290183179,3.1442061465519,"Invisible",4.89195016562007
3.41843760842446,1.76783701415577,4.29016158519229,"Visible",4.89195016562007
2.85092842026633,2.20307157018517,3.04590529748251,"Invisible",4.89195016562007
3.14453352590557,2.32819952421074,3.66468788493209,"Visible",4.89195016562007
3.43401802434533,2.4466683389175,4.32712957162866,"Invisible",4.89195016562007
3.04413562875919,2.28600978116485,3.44705233289748,"Invisible",4.89195016562007
2.90508687596008,1.5648544028023,3.15599854534381,"Invisible",4.89195016562007
3.23122543499299,1.69476070168434,3.85764228548734,"Visible",4.89195016562007
2.96010112549287,1.58701373782174,3.26971042372314,"Invisible",4.89195016562007
3.29951649653261,1.72153720475804,4.01291328172412,"Invisible",4.89195016562007
3.28755291750656,1.71685646455748,3.98550411361602,"Visible",4.89195016562007
2.89501678840469,2.22220819447226,3.1353890694705,"Invisible",4.89195016562007
3.16396811241669,1.66825061950028,3.70753962156971,"Invisible",4.89195016562007
3.19616052366988,2.34966549559024,3.77903623529327,"Invisible",4.89195016562007
3.73429559053383,2.56503263740512,5.06863123054686,"Visible",4.89195016562007
2.93171020089151,2.23803825025105,3.21079149065001,"Invisible",4.89195016562007
2.870120938688,1.55071577481851,3.08470963467666,"Invisible",4.89195016562007
2.98493120990794,1.59698126216221,3.32165220582791,"Invisible",4.89195016562007
2.88178197808672,1.55543573634185,3.10839919687125,"Invisible",4.89195016562007
3.3623677540834,1.7460583539628,4.15835790062075,"Visible",4.89195016562007
3.21153738312876,2.35602973076678,3.81341335844669,"Visible",4.89195016562007
2.88605148782208,2.21832715049684,3.11709406481411,"Visible",4.89195016562007
2.87246703282369,2.2124364516701,3.08946891219782,"Invisible",4.89195016562007
3.09052061848705,1.63913881693303,3.54682420879562,"Visible",4.89195016562007
3.46069729352829,2.45736303747191,4.39077811032845,"Invisible",4.89195016562007
3.24936582946103,1.70188714708643,3.89860653995877,"Visible",4.89195016562007
3.0311914543742,1.61549631445402,3.41944892881745,"Invisible",4.89195016562007
3.47490016712297,1.7896779798677,4.42483991730727,"Visible",4.89195016562007
2.92314071303188,2.23434902747962,3.19310642145015,"Invisible",4.89195016562007
3.04913458817926,2.28812470342076,3.45774051163086,"Invisible",4.89195016562007
4.02238591754762,2.67474566579626,5.83159028863975,"Visible",4.89195016562007
2.87363006641549,1.55213664552733,3.09182951612211,"Invisible",4.89195016562007
3.08456175296327,2.30306982159931,3.53393209108401,"Invisible",4.89195016562007
3.38973198182418,1.75669844196873,4.22244163979046,"Invisible",4.89195016562007
3.83366572215317,1.92645483660026,5.32611575155094,"Visible",4.89195016562007
2.97795679576404,1.59418363227667,3.30702364891758,"Visible",4.89195016562007
3.0298017353058,1.61494113369509,3.41649155921501,"Invisible",4.89195016562007
3.00502252778216,1.60503131163981,3.36396252130451,"Visible",4.89195016562007
2.88363284254002,1.55618445815978,3.11216708559801,"Invisible",4.89195016562007
3.97947319939392,1.98111525703002,5.71476056598645,"Visible",4.89195016562007
3.00879732743948,2.27101566520385,3.37193995618118,"Invisible",4.89195016562007
3.42085024056991,2.44137651531499,4.29587633358136,"Visible",4.89195016562007
2.95993854038923,2.25015758525008,3.26937158186904,"Invisible",4.89195016562007
2.90937038371783,1.5665835185358,3.16478442364239,"Invisible",4.89195016562007
2.9172876590075,2.23182653454012,3.18105371556503,"Invisible",4.89195016562007
3.7861946313091,1.90854712473025,5.20236223746942,"Invisible",4.89195016562007
2.85844242382733,1.54598392340944,3.06106996150018,"Invisible",4.89195016562007
3.14291035975658,1.65992159955173,3.66111952661308,"Invisible",4.89195016562007
2.87065452785997,1.55093185689826,3.08579176864421,"Invisible",4.89195016562007
3.18301463068372,2.34421401887436,3.74976279084076,"Visible",4.89195016562007
3.40391784479353,1.76220588717554,4.25584446378141,"Invisible",4.89195016562007
2.84234384609738,2.19933043876131,3.02862335019204,"Invisible",4.89195016562007
3.04349480178118,2.28573855532504,3.44568331774025,"Visible",4.89195016562007
3.04167129408214,2.28496663118659,3.44178910982845,"Visible",4.89195016562007
5.94490326218636,2.6765013510678,12.1871513597172,"Visible",4.89195016562007
3.04556248330852,1.62123368483222,3.45010147708532,"Invisible",4.89195016562007
3.70621914605141,2.55414591746261,4.99696779780118,"Visible",4.89195016562007
3.15712082464898,2.33344728415386,3.69241517675101,"Visible",4.89195016562007
4.16723066870365,2.7286085710837,6.2341222655564,"Visible",4.89195016562007
3.74239830938896,2.56816784101193,5.08940209146617,"Visible",4.89195016562007
4.90750880128754,2.3181616287236,8.48717464907035,"Visible",4.89195016562007
3.19076516889528,1.67882967436776,3.7670088449765,"Invisible",4.89195016562007
4.09252959573121,2.7009336157803,6.02494681698177,"Visible",4.89195016562007
4.19951719539671,2.74050287767167,6.32556773160017,"Visible",4.89195016562007
2.93342566492662,2.23877620355661,3.21433725176814,"Invisible",4.89195016562007
2.88658219828969,2.21855703938864,3.11817565571779,"Invisible",4.89195016562007
3.30665542427042,1.72432827877951,4.02931098379714,"Visible",4.89195016562007
4.49186372863759,2.84644081357516,7.1819964626028,"Visible",4.89195016562007
3.39441181682544,1.75851595356751,4.23344736649682,"Visible",4.89195016562007
3.04933584448886,1.62273900531771,3.45817113951597,"Invisible",4.89195016562007
2.92831946974577,2.23657908085423,3.2037884641512,"Invisible",4.89195016562007
3.04188288577344,1.619765319881,3.44224087018008,"Invisible",4.89195016562007
3.83668999943567,2.60443698304692,5.33404613112314,"Visible",4.89195016562007
3.01466515972088,2.2735106990512,3.38435831129393,"Invisible",4.89195016562007
2.84113028360985,2.19880117431561,3.02618400815761,"Invisible",4.89195016562007
2.99772907222729,2.26630359570715,3.34857412997658,"Invisible",4.89195016562007
3.29767810562128,1.72081821264072,4.00869569366693,"Visible",4.89195016562007
